ds,symbol,close,volume
2014-06-27,STKS,5.0,34050.0
2014-06-30,STKS,5.0,0.0
2014-07-01,STKS,5.0,4800.0
2014-07-02,STKS,5.0,0.0
2014-07-03,STKS,5.0,0.0
2014-07-07,STKS,4.89,1100.0
2014-07-08,STKS,4.8,2900.0
2014-07-09,STKS,4.87,1000.0
2014-07-10,STKS,4.87,0.0
2014-07-11,STKS,4.87,0.0
2014-07-14,STKS,4.8,1000.0
2014-07-15,STKS,4.8,1000.0
2014-07-16,STKS,4.8,1000.0
2014-07-17,STKS,4.8,0.0
2014-07-18,STKS,4.8,0.0
2014-07-21,STKS,4.8,450.0
2014-07-22,STKS,4.8,0.0
2014-07-23,STKS,4.8,200.0
2014-07-24,STKS,5.25,2000.0
2014-07-25,STKS,5.25,5000.0
2014-07-28,STKS,5.25,0.0
2014-07-29,STKS,4.8,5570.0
2014-07-30,STKS,4.8,0.0
2014-07-31,STKS,4.99,100.0
2014-08-01,STKS,4.99,17.0
2014-08-04,STKS,4.99,0.0
2014-08-05,STKS,4.93,2000.0
2014-08-06,STKS,4.93,0.0
2014-08-07,STKS,4.93,0.0
2014-08-08,STKS,4.93,0.0
2014-08-11,STKS,5.0,200.0
2014-08-12,STKS,5.0,0.0
2014-08-13,STKS,5.0,0.0
2014-08-14,STKS,5.0,0.0
2014-08-15,STKS,5.0,0.0
2014-08-18,STKS,5.0,0.0
2014-08-19,STKS,4.8,3100.0
2014-08-20,STKS,4.8,100.0
2014-08-21,STKS,4.8,121.0
2014-08-22,STKS,5.15,6400.0
2014-08-25,STKS,5.15,3833.0
2014-08-26,STKS,5.15,0.0
2014-08-27,STKS,5.14,2000.0
2014-08-28,STKS,5.14,0.0
2014-08-29,STKS,5.14,0.0
2014-09-02,STKS,5.14,10.0
2014-09-03,STKS,5.1,100.0
2014-09-04,STKS,5.1,0.0
2014-09-05,STKS,5.07,100.0
2014-09-08,STKS,5.07,0.0
2014-09-09,STKS,5.0,66000.0
2014-09-10,STKS,5.0,0.0
2014-09-11,STKS,5.2,45467.0
2014-09-12,STKS,5.23,2000.0
2014-09-15,STKS,5.17,5000.0
2014-09-16,STKS,5.23,2800.0
2014-09-17,STKS,5.24,100.0
2014-09-18,STKS,5.15,773.0
2014-09-19,STKS,5.25,9900.0
2014-09-22,STKS,5.25,5100.0
2014-09-23,STKS,5.28,6002.0
2014-09-24,STKS,5.3,5500.0
2014-09-25,STKS,5.4,6100.0
2014-09-26,STKS,5.41,5200.0
2014-09-29,STKS,5.3,186.0
2014-09-30,STKS,5.3,0.0
2014-10-01,STKS,5.25,14730.0
2014-10-02,STKS,5.2,8000.0
2014-10-03,STKS,5.2,3100.0
2014-10-06,STKS,5.2,5200.0
2014-10-07,STKS,5.2,0.0
2014-10-08,STKS,5.2,0.0
2014-10-09,STKS,5.15,15600.0
2014-10-10,STKS,5.25,9000.0
2014-10-13,STKS,5.15,4300.0
2014-10-14,STKS,5.15,20300.0
2014-10-15,STKS,5.15,0.0
2014-10-16,STKS,5.15,0.0
2014-10-17,STKS,5.15,0.0
2014-10-20,STKS,5.15,0.0
2014-10-21,STKS,5.15,0.0
2014-10-22,STKS,5.15,0.0
2014-10-23,STKS,5.15,20.0
2014-10-24,STKS,5.15,0.0
2014-10-27,STKS,5.15,25.0
2014-10-28,STKS,5.15,0.0
2014-10-29,STKS,5.15,0.0
2014-10-30,STKS,5.15,20.0
2014-10-31,STKS,5.0,57500.0
2014-11-03,STKS,4.95,200.0
2014-11-04,STKS,4.951,1000.0
2014-11-05,STKS,4.95,1300.0
2014-11-06,STKS,4.95,25.0
2014-11-07,STKS,4.95,0.0
2014-11-10,STKS,4.95,0.0
2014-11-11,STKS,4.95,0.0
2014-11-12,STKS,4.95,0.0
2014-11-13,STKS,4.95,1250.0
2014-11-14,STKS,4.95,0.0
2014-11-17,STKS,4.9,250.0
2014-11-18,STKS,4.9,0.0
2014-11-19,STKS,4.9,2230.0
2014-11-20,STKS,4.9,1400.0
2014-11-21,STKS,4.9,1667.0
2014-11-24,STKS,4.8,1000.0
2014-11-25,STKS,4.8,0.0
2014-11-26,STKS,4.8,0.0
2014-11-28,STKS,4.8,0.0
2014-12-01,STKS,4.8,0.0
2014-12-02,STKS,4.8,0.0
2014-12-03,STKS,4.8,0.0
2014-12-04,STKS,4.8,0.0
2014-12-05,STKS,4.8,0.0
2014-12-08,STKS,4.8,0.0
2014-12-09,STKS,4.8,0.0
2014-12-10,STKS,4.82,14800.0
2014-12-11,STKS,4.82,0.0
2014-12-12,STKS,4.75,15500.0
2014-12-15,STKS,4.75,0.0
2014-12-16,STKS,4.76,65400.0
2014-12-17,STKS,4.75,160.0
2014-12-18,STKS,4.75,1050.0
2014-12-19,STKS,4.75,0.0
2014-12-22,STKS,4.74,880.0
2014-12-23,STKS,4.63,14475.0
2014-12-24,STKS,4.63,0.0
2014-12-26,STKS,4.9,400.0
2014-12-29,STKS,4.85,100.0
2014-12-30,STKS,4.85,0.0
2014-12-31,STKS,4.85,0.0
2015-01-02,STKS,4.85,100
2015-01-05,STKS,4.67,19365
2015-01-06,STKS,4.67,0
2015-01-07,STKS,4.67,0
2015-01-08,STKS,4.75,10000
2015-01-09,STKS,4.75,40000
2015-01-12,STKS,4.75,0
2015-01-13,STKS,4.75,0
2015-01-14,STKS,4.6,1000
2015-01-15,STKS,4.6,100
2015-01-16,STKS,4.6,0
2015-01-20,STKS,4.75,4000
2015-01-21,STKS,4.75,0
2015-01-22,STKS,4.75,0
2015-01-23,STKS,4.8,8060
2015-01-26,STKS,4.8,10
2015-01-27,STKS,4.8,0
2015-01-28,STKS,4.8,0
2015-01-29,STKS,4.71,23677
2015-01-30,STKS,4.71,1800
2015-02-02,STKS,4.7,2310
2015-02-03,STKS,5.1,330700
2015-02-04,STKS,4.71,40617
2015-02-05,STKS,5.0,81701
2015-02-06,STKS,5.0,10800
2015-02-09,STKS,4.95,5000
2015-02-10,STKS,4.95,11500
2015-02-11,STKS,4.95,50008
2015-02-12,STKS,4.66,600
2015-02-13,STKS,4.75,54640
2015-02-17,STKS,4.75,0
2015-02-18,STKS,4.64,35600
2015-02-19,STKS,4.7,33700
2015-02-20,STKS,4.7,14000
2015-02-23,STKS,4.55,186617
2015-02-24,STKS,4.65,1653315
2015-02-25,STKS,4.65,600
2015-02-26,STKS,4.65,0
2015-02-27,STKS,4.7,4600
2015-03-02,STKS,4.6,700
2015-03-03,STKS,4.6,111
2015-03-04,STKS,4.6,0
2015-03-05,STKS,4.7,3738
2015-03-06,STKS,4.7,0
2015-03-09,STKS,4.7,0
2015-03-10,STKS,4.7,0
2015-03-11,STKS,4.7,3
2015-03-12,STKS,4.7,0
2015-03-13,STKS,4.7,0
2015-03-16,STKS,4.9,5764
2015-03-17,STKS,4.9,164
2015-03-18,STKS,5.0,100
2015-03-19,STKS,5.0,38
2015-03-20,STKS,5.0,85
2015-03-23,STKS,5.0,106
2015-03-24,STKS,5.0,0
2015-03-25,STKS,5.0,0
2015-03-26,STKS,5.0,260
2015-03-27,STKS,5.0,38
2015-03-30,STKS,4.99,835
2015-03-31,STKS,5.0,16600
2015-04-01,STKS,5.0,0
2015-04-02,STKS,5.0,200
2015-04-06,STKS,5.0,325
2015-04-07,STKS,4.95,10132
2015-04-08,STKS,5.0,2500
2015-04-09,STKS,4.9,5400
2015-04-10,STKS,5.0,5100
2015-04-13,STKS,4.9,7400
2015-04-14,STKS,4.92,700
2015-04-15,STKS,4.94,9550
2015-04-16,STKS,4.9,47200
2015-04-17,STKS,4.9,2329
2015-04-20,STKS,4.9,2000
2015-04-21,STKS,4.9,1725
2015-04-22,STKS,4.9,163
2015-04-23,STKS,4.85,2000
2015-04-24,STKS,4.9,3293
2015-04-27,STKS,4.89,1700
2015-04-28,STKS,4.89,0
2015-04-29,STKS,4.89,0
2015-04-30,STKS,4.89,442
2015-05-01,STKS,4.89,0
2015-05-04,STKS,4.89,0
2015-05-05,STKS,4.85,2263
2015-05-06,STKS,4.9,1000
2015-05-07,STKS,4.9,2200
2015-05-08,STKS,4.8999,14141
2015-05-11,STKS,4.8101,204
2015-05-12,STKS,4.9999,4358
2015-05-13,STKS,4.9999,23295
2015-05-14,STKS,4.95,9250
2015-05-15,STKS,4.943,750
2015-05-18,STKS,4.95,172
2015-05-19,STKS,4.8495,175
2015-05-20,STKS,4.884,1478
2015-05-21,STKS,4.9,41400
2015-05-22,STKS,4.9,2900
2015-05-26,STKS,4.9,0
2015-05-27,STKS,4.81,6616
2015-05-28,STKS,5.0,3904
2015-05-29,STKS,4.9,700
2015-06-01,STKS,4.9,0
2015-06-02,STKS,4.9321,100
2015-06-03,STKS,4.95,2814
2015-06-04,STKS,4.9,700
2015-06-05,STKS,4.9,0
2015-06-08,STKS,4.83,300
2015-06-09,STKS,4.76,5600
2015-06-10,STKS,4.7592,4200
2015-06-11,STKS,4.89,6788
2015-06-12,STKS,4.95,3600
2015-06-15,STKS,4.95,39055
2015-06-16,STKS,5.0,46725
2015-06-17,STKS,4.9,79288
2015-06-18,STKS,4.85,27240
2015-06-19,STKS,4.0,107062
2015-06-22,STKS,4.325,92446
2015-06-23,STKS,4.1884,10286
