ds,symbol,close,volume
1992-03-16,VOXX,1.875,3200
1992-03-17,VOXX,2.125,4800
1992-03-18,VOXX,2.25,3200
1992-03-19,VOXX,2.25,4100
1992-03-20,VOXX,2.125,5900
1992-03-23,VOXX,2.125,27800
1992-03-24,VOXX,2.125,1800
1992-03-25,VOXX,2.125,0
1992-03-26,VOXX,2.125,500
1992-03-27,VOXX,2.0,2500
1992-03-30,VOXX,2.125,10200
1992-03-31,VOXX,2.125,0
1992-04-01,VOXX,2.0,7500
1992-04-02,VOXX,1.875,30400
1992-04-03,VOXX,2.0,10000
1992-04-06,VOXX,1.875,600
1992-04-07,VOXX,2.125,600
1992-04-08,VOXX,1.875,3800
1992-04-09,VOXX,2.0,1500
1992-04-10,VOXX,1.875,5800
1992-04-13,VOXX,2.5,55800
1992-04-14,VOXX,3.0,111300
1992-04-15,VOXX,3.0,99400
1992-04-16,VOXX,3.5,66100
1992-04-20,VOXX,3.375,47900
1992-04-21,VOXX,3.375,16700
1992-04-22,VOXX,3.25,25900
1992-04-23,VOXX,3.125,10200
1992-04-24,VOXX,3.25,8700
1992-04-27,VOXX,3.125,10800
1992-04-28,VOXX,3.25,14600
1992-04-29,VOXX,3.125,5900
1992-04-30,VOXX,3.125,6600
1992-05-01,VOXX,3.0,12100
1992-05-04,VOXX,2.75,8500
1992-05-05,VOXX,3.0,4400
1992-05-06,VOXX,3.375,23300
1992-05-07,VOXX,3.5,35900
1992-05-08,VOXX,3.875,48700
1992-05-11,VOXX,3.875,25400
1992-05-12,VOXX,3.75,13600
1992-05-13,VOXX,3.75,1800
1992-05-14,VOXX,3.5,47100
1992-05-15,VOXX,3.75,8200
1992-05-18,VOXX,3.875,6000
1992-05-19,VOXX,3.75,12300
1992-05-20,VOXX,3.75,12300
1992-05-21,VOXX,3.875,20600
1992-05-22,VOXX,3.875,8000
1992-05-26,VOXX,4.0,3200
1992-05-27,VOXX,4.0,9500
1992-05-28,VOXX,3.625,7500
1992-05-29,VOXX,3.75,7500
1992-06-01,VOXX,3.625,3800
1992-06-02,VOXX,3.625,2800
1992-06-03,VOXX,3.5,1200
1992-06-04,VOXX,3.625,3100
1992-06-05,VOXX,3.625,6400
1992-06-08,VOXX,3.625,1200
1992-06-09,VOXX,3.5,1800
1992-06-10,VOXX,3.375,4800
1992-06-11,VOXX,3.25,6100
1992-06-12,VOXX,3.25,600
1992-06-15,VOXX,3.0,4300
1992-06-16,VOXX,3.125,6300
1992-06-17,VOXX,2.75,7600
1992-06-18,VOXX,2.625,9900
1992-06-19,VOXX,2.875,9300
1992-06-22,VOXX,2.875,9100
1992-06-23,VOXX,2.875,0
1992-06-24,VOXX,3.0,1700
1992-06-25,VOXX,3.25,2600
1992-06-26,VOXX,3.25,3500
1992-06-29,VOXX,3.375,6600
1992-06-30,VOXX,3.25,2500
1992-07-01,VOXX,3.125,2100
1992-07-02,VOXX,3.375,9200
1992-07-06,VOXX,3.25,5600
1992-07-07,VOXX,3.375,9400
1992-07-08,VOXX,3.625,30700
1992-07-09,VOXX,3.75,51600
1992-07-10,VOXX,3.75,16500
1992-07-13,VOXX,3.875,11000
1992-07-14,VOXX,3.75,9400
1992-07-15,VOXX,3.875,10700
1992-07-16,VOXX,3.75,12100
1992-07-17,VOXX,3.875,14200
1992-07-20,VOXX,3.75,18100
1992-07-21,VOXX,3.875,17800
1992-07-22,VOXX,3.75,10400
1992-07-23,VOXX,3.75,14700
1992-07-24,VOXX,3.875,6500
1992-07-27,VOXX,4.0,1700
1992-07-28,VOXX,3.875,6100
1992-07-29,VOXX,3.875,1900
1992-07-30,VOXX,3.75,200
1992-07-31,VOXX,3.75,6000
1992-08-03,VOXX,3.75,1500
1992-08-04,VOXX,3.875,8000
1992-08-05,VOXX,3.625,5600
1992-08-06,VOXX,3.625,200
1992-08-07,VOXX,3.625,500
1992-08-10,VOXX,3.5,12300
1992-08-11,VOXX,3.625,1200
1992-08-12,VOXX,3.5,200
1992-08-13,VOXX,3.5,4900
1992-08-14,VOXX,3.625,1700
1992-08-17,VOXX,3.5,1700
1992-08-18,VOXX,3.5,1300
1992-08-19,VOXX,3.5,2500
1992-08-20,VOXX,3.5,1500
1992-08-21,VOXX,3.375,6700
1992-08-24,VOXX,3.375,8400
1992-08-25,VOXX,3.375,2200
1992-08-26,VOXX,3.375,4500
1992-08-27,VOXX,3.5,2400
1992-08-28,VOXX,3.5,2800
1992-08-31,VOXX,3.5,4200
1992-09-01,VOXX,3.375,1200
1992-09-02,VOXX,3.5,1400
1992-09-03,VOXX,3.5,4900
1992-09-04,VOXX,3.625,500
1992-09-08,VOXX,3.5,3200
1992-09-09,VOXX,3.5,2000
1992-09-10,VOXX,3.375,3300
1992-09-11,VOXX,3.5,1700
1992-09-14,VOXX,3.5,2100
1992-09-15,VOXX,3.5,6300
1992-09-16,VOXX,3.375,5900
1992-09-17,VOXX,3.5,3500
1992-09-18,VOXX,3.625,8600
1992-09-21,VOXX,3.625,1800
1992-09-22,VOXX,3.875,16100
