ds,symbol,close,volume
1990-09-06,NR,1.369048,19320
1990-09-07,NR,1.369048,0
1990-09-10,NR,1.309524,7140
1990-09-11,NR,1.309524,420
1990-09-12,NR,1.309524,0
1990-09-13,NR,1.190476,7560
1990-09-14,NR,1.190476,0
1990-09-17,NR,1.190476,4620
1990-09-18,NR,1.190476,22680
1990-09-19,NR,1.190476,420
1990-09-20,NR,1.190476,0
1990-09-21,NR,1.190476,0
1990-09-24,NR,1.190476,0
1990-09-25,NR,1.190476,0
1990-09-26,NR,1.190476,1680
1990-09-27,NR,1.190476,4200
1990-09-28,NR,1.190476,420
1990-10-01,NR,1.190476,0
1990-10-02,NR,1.190476,0
1990-10-03,NR,1.190476,0
1990-10-04,NR,1.190476,0
1990-10-05,NR,1.190476,420
1990-10-08,NR,1.190476,0
1990-10-09,NR,1.190476,17640
1990-10-10,NR,1.190476,0
1990-10-11,NR,1.190476,0
1990-10-12,NR,1.190476,0
1990-10-15,NR,1.190476,8400
1990-10-16,NR,1.190476,6720
1990-10-17,NR,1.190476,420
1990-10-18,NR,1.190476,44520
1990-10-19,NR,1.190476,0
1990-10-22,NR,1.190476,0
1990-10-23,NR,1.190476,420
1990-10-24,NR,1.190476,0
1990-10-25,NR,1.190476,0
1990-10-26,NR,1.190476,0
1990-10-29,NR,1.190476,0
1990-10-30,NR,1.190476,420
1990-10-31,NR,1.190476,0
1990-11-01,NR,1.190476,0
1990-11-02,NR,1.190476,0
1990-11-05,NR,1.190476,420
1990-11-06,NR,1.190476,420
1990-11-07,NR,1.25,2520
1990-11-08,NR,1.309524,4200
1990-11-09,NR,1.25,420
1990-11-12,NR,1.25,0
1990-11-13,NR,1.25,0
1990-11-14,NR,1.25,1680
1990-11-15,NR,1.25,4200
1990-11-16,NR,1.25,2100
1990-11-19,NR,1.25,840
1990-11-20,NR,1.25,2100
1990-11-21,NR,1.190476,5880
1990-11-23,NR,1.190476,1260
1990-11-26,NR,1.190476,0
1990-11-27,NR,1.190476,3780
1990-11-28,NR,1.130952,1680
1990-11-29,NR,1.130952,420
1990-11-30,NR,1.130952,1260
1990-12-03,NR,1.130952,420
1990-12-04,NR,1.130952,840
1990-12-05,NR,1.071429,10080
1990-12-06,NR,1.071429,1260
1990-12-07,NR,1.071429,420
1990-12-10,NR,1.071429,3780
1990-12-11,NR,1.071429,13860
1990-12-12,NR,1.071429,2100
1990-12-13,NR,1.071429,1680
1990-12-14,NR,1.071429,0
1990-12-17,NR,1.071429,420
1990-12-18,NR,1.071429,420
1990-12-19,NR,1.071429,1260
1990-12-20,NR,1.071429,1680
1990-12-21,NR,1.071429,1260
1990-12-24,NR,1.071429,420
1990-12-26,NR,1.071429,0
1990-12-27,NR,1.071429,840
1990-12-28,NR,1.071429,840
1990-12-31,NR,1.071429,1260
1991-01-02,NR,1.071429,0
1991-01-03,NR,1.071429,1260
1991-01-04,NR,1.071429,0
1991-01-07,NR,1.071429,1680
1991-01-08,NR,1.071429,0
1991-01-09,NR,1.071429,0
1991-01-10,NR,1.071429,0
1991-01-11,NR,1.071429,1260
1991-01-14,NR,1.071429,1680
1991-01-15,NR,1.071429,0
1991-01-16,NR,1.071429,0
1991-01-17,NR,1.071429,0
1991-01-18,NR,1.071429,1260
1991-01-21,NR,1.071429,420
1991-01-22,NR,1.011905,0
1991-01-23,NR,1.011905,0
1991-01-24,NR,1.011905,0
1991-01-25,NR,1.011905,0
1991-01-28,NR,1.011905,0
1991-01-29,NR,1.011905,0
1991-01-30,NR,1.011905,0
1991-01-31,NR,1.011905,0
1991-02-01,NR,1.011905,0
1991-02-04,NR,1.011905,0
1991-02-05,NR,1.011905,0
1991-02-06,NR,1.011905,0
1991-02-07,NR,1.011905,0
1991-02-08,NR,1.011905,420
1991-02-11,NR,1.011905,2100
1991-02-12,NR,1.011905,1680
1991-02-13,NR,1.011905,420
1991-02-14,NR,1.011905,840
1991-02-15,NR,1.011905,0
1991-02-19,NR,1.011905,840
1991-02-20,NR,0.892857,16800
1991-02-21,NR,0.892857,0
1991-02-22,NR,0.892857,0
1991-02-25,NR,0.892857,4200
1991-02-26,NR,0.892857,0
1991-02-27,NR,0.892857,420
1991-02-28,NR,0.892857,420
1991-03-01,NR,0.892857,0
1991-03-04,NR,0.892857,1680
1991-03-05,NR,0.892857,0
1991-03-06,NR,0.892857,420
1991-03-07,NR,0.892857,0
1991-03-08,NR,0.714286,4200
1991-03-11,NR,0.714286,420
1991-03-12,NR,0.714286,8820
1991-03-13,NR,0.714286,0
1991-03-14,NR,0.714286,39900
1991-03-15,NR,0.833333,42000
1991-03-18,NR,0.892857,420
1991-03-19,NR,1.071429,39900
1991-03-20,NR,1.071429,0
1991-03-21,NR,1.071429,0
1991-03-22,NR,1.071429,0
1991-03-25,NR,1.071429,0
1991-03-26,NR,1.071429,0
1991-03-27,NR,1.071429,0
1991-03-28,NR,1.071429,420
1991-04-01,NR,1.130952,17220
1991-04-02,NR,1.130952,0
1991-04-03,NR,1.130952,420
1991-04-04,NR,1.130952,1680
1991-04-05,NR,1.190476,16800
1991-04-08,NR,1.25,14700
1991-04-09,NR,1.309524,14700
1991-04-10,NR,1.309524,4620
1991-04-11,NR,1.309524,4200
1991-04-12,NR,1.309524,2100
1991-04-15,NR,1.428571,9660
1991-04-16,NR,1.607143,7140
1991-04-17,NR,1.785714,10920
1991-04-18,NR,1.964286,48300
1991-04-19,NR,1.964286,27300
1991-04-22,NR,2.02381,8400
1991-04-23,NR,2.02381,0
1991-04-24,NR,2.02381,420
1991-04-25,NR,2.02381,0
1991-04-26,NR,2.02381,9240
1991-04-29,NR,2.02381,9660
1991-04-30,NR,1.964286,840
1991-05-01,NR,1.964286,0
1991-05-02,NR,2.202381,12180
1991-05-03,NR,2.261905,0
1991-05-06,NR,2.261905,0
1991-05-07,NR,2.202381,420
1991-05-08,NR,2.202381,0
1991-05-09,NR,2.202381,2100
1991-05-10,NR,2.261905,8400
1991-05-13,NR,2.261905,0
1991-05-14,NR,2.261905,26880
1991-05-15,NR,2.202381,2100
1991-05-16,NR,2.202381,4200
1991-05-17,NR,2.202381,0
1991-05-20,NR,2.202381,9660
1991-05-21,NR,2.202381,7140
1991-05-22,NR,2.202381,3780
1991-05-23,NR,2.202381,2100
1991-05-24,NR,2.261905,4620
1991-05-28,NR,2.261905,0
1991-05-29,NR,2.261905,4620
1991-05-30,NR,2.261905,3360
1991-05-31,NR,2.261905,0
1991-06-03,NR,2.261905,0
1991-06-04,NR,2.261905,420
1991-06-05,NR,2.261905,1680
1991-06-06,NR,2.261905,4620
1991-06-07,NR,2.261905,0
1991-06-10,NR,2.261905,2100
1991-06-11,NR,2.380952,22680
1991-06-12,NR,2.380952,0
1991-06-13,NR,2.380952,840
1991-06-14,NR,2.380952,2940
1991-06-17,NR,2.380952,840
1991-06-18,NR,2.380952,0
1991-06-19,NR,2.380952,0
1991-06-20,NR,2.321429,0
1991-06-21,NR,2.202381,3360
1991-06-24,NR,2.202381,3360
1991-06-25,NR,2.261905,6720
1991-06-26,NR,2.321429,0
1991-06-27,NR,2.321429,1260
1991-06-28,NR,2.321429,420
1991-07-01,NR,2.321429,420
1991-07-02,NR,2.559524,9660
1991-07-03,NR,2.559524,0
1991-07-05,NR,2.559524,0
1991-07-08,NR,2.559524,420
1991-07-09,NR,2.5,2520
1991-07-10,NR,2.5,840
1991-07-11,NR,2.5,420
1991-07-12,NR,2.5,0
1991-07-15,NR,2.5,1260
1991-07-16,NR,2.440476,14280
1991-07-17,NR,2.321429,1260
1991-07-18,NR,2.321429,29400
1991-07-19,NR,2.321429,14700
1991-07-22,NR,2.321429,2100
1991-07-23,NR,2.321429,0
1991-07-24,NR,2.321429,420
1991-07-25,NR,2.321429,840
1991-07-26,NR,2.321429,420
1991-07-29,NR,2.321429,2100
1991-07-30,NR,2.321429,4620
1991-07-31,NR,2.142857,36960
1991-08-01,NR,2.202381,0
1991-08-02,NR,2.202381,0
1991-08-05,NR,2.202381,5460
1991-08-06,NR,2.202381,5880
1991-08-07,NR,2.202381,2520
1991-08-08,NR,2.202381,1260
1991-08-09,NR,2.202381,420
1991-08-12,NR,2.202381,0
1991-08-13,NR,2.202381,1260
1991-08-14,NR,2.202381,0
1991-08-15,NR,2.202381,0
1991-08-16,NR,2.202381,420
1991-08-19,NR,2.142857,0
1991-08-20,NR,2.142857,0
1991-08-21,NR,2.142857,420
1991-08-22,NR,2.261905,23520
1991-08-23,NR,2.321429,420
1991-08-26,NR,2.321429,0
1991-08-27,NR,2.261905,6300
1991-08-28,NR,2.261905,840
1991-08-29,NR,2.261905,4620
1991-08-30,NR,2.261905,0
1991-09-03,NR,2.261905,0
1991-09-04,NR,2.261905,0
1991-09-05,NR,2.261905,4200
1991-09-06,NR,2.261905,0
1991-09-09,NR,2.261905,0
1991-09-10,NR,2.321429,420
1991-09-11,NR,2.202381,11340
1991-09-12,NR,2.202381,2520
