ds,symbol,close,volume
2016-03-02,SNDX,12.0,0
2016-03-03,SNDX,12.01,1912753
2016-03-04,SNDX,11.85,430154
2016-03-07,SNDX,11.0,114887
2016-03-08,SNDX,13.55,174572
2016-03-09,SNDX,14.83,356794
2016-03-10,SNDX,13.31,302459
2016-03-11,SNDX,12.73,101254
2016-03-14,SNDX,12.0,152639
2016-03-15,SNDX,12.29,34479
2016-03-16,SNDX,11.72,43652
2016-03-17,SNDX,11.24,86237
2016-03-18,SNDX,11.52,71057
2016-03-21,SNDX,11.91,22528
2016-03-22,SNDX,13.31,110499
2016-03-23,SNDX,12.79,141901
2016-03-24,SNDX,12.62,28896
2016-03-28,SNDX,13.56,138324
2016-03-29,SNDX,13.24,59792
2016-03-30,SNDX,12.59,97489
2016-03-31,SNDX,13.32,227908
2016-04-01,SNDX,13.11,56503
2016-04-04,SNDX,14.09,44312
2016-04-05,SNDX,15.28,204236
2016-04-06,SNDX,16.6,308120
2016-04-07,SNDX,16.42,155911
2016-04-08,SNDX,15.13,175545
2016-04-11,SNDX,15.18,103842
2016-04-12,SNDX,15.3,56172
2016-04-13,SNDX,15.87,90310
2016-04-14,SNDX,15.62,149197
2016-04-15,SNDX,15.74,50372
2016-04-18,SNDX,15.55,9105
2016-04-19,SNDX,15.87,53065
2016-04-20,SNDX,15.86,18659
2016-04-21,SNDX,15.72,20711
2016-04-22,SNDX,15.8,18688
2016-04-25,SNDX,15.16,65624
2016-04-26,SNDX,15.45,44708
2016-04-27,SNDX,14.41,63896
2016-04-28,SNDX,13.79,33878
2016-04-29,SNDX,13.69,16279
2016-05-02,SNDX,14.85,22826
2016-05-03,SNDX,14.83,67594
2016-05-04,SNDX,14.04,23598
2016-05-05,SNDX,14.01,17441
2016-05-06,SNDX,14.49,16267
2016-05-09,SNDX,14.32,5605
2016-05-10,SNDX,13.81,3856
2016-05-11,SNDX,13.8,3287
2016-05-12,SNDX,13.41,108206
2016-05-13,SNDX,12.75,131767
2016-05-16,SNDX,12.89,70147
2016-05-17,SNDX,12.48,32523
2016-05-18,SNDX,12.83,12380
2016-05-19,SNDX,13.39,35535
2016-05-20,SNDX,13.25,128801
2016-05-23,SNDX,14.3,128425
2016-05-24,SNDX,14.3,46247
2016-05-25,SNDX,13.72,134282
2016-05-26,SNDX,14.08,112954
2016-05-27,SNDX,13.89,156088
2016-05-31,SNDX,13.74,46230
2016-06-01,SNDX,13.52,34022
2016-06-02,SNDX,13.71,65537
2016-06-03,SNDX,13.2,140055
2016-06-06,SNDX,13.8,74353
2016-06-07,SNDX,14.23,183818
2016-06-08,SNDX,14.24,36479
2016-06-09,SNDX,13.58,17677
2016-06-10,SNDX,13.17,45268
2016-06-13,SNDX,12.98,66293
2016-06-14,SNDX,12.65,180710
2016-06-15,SNDX,12.63,130033
2016-06-16,SNDX,12.61,82633
2016-06-17,SNDX,12.32,230476
2016-06-20,SNDX,12.55,78032
2016-06-21,SNDX,11.63,184077
2016-06-22,SNDX,11.37,64239
2016-06-23,SNDX,11.52,45884
2016-06-24,SNDX,10.66,462672
2016-06-27,SNDX,9.06,70175
2016-06-28,SNDX,9.67,98260
2016-06-29,SNDX,9.79,97127
