ds,symbol,close,volume
1990-01-02,EOG,3.046875,194400
1990-01-03,EOG,3.03125,361600
1990-01-04,EOG,2.953125,166400
1990-01-05,EOG,2.90625,100800
1990-01-08,EOG,2.859375,880800
1990-01-09,EOG,2.8125,282400
1990-01-10,EOG,2.703125,784000
1990-01-11,EOG,2.75,347200
1990-01-12,EOG,2.71875,159200
1990-01-15,EOG,2.71875,25600
1990-01-16,EOG,2.703125,172800
1990-01-17,EOG,2.71875,216000
1990-01-18,EOG,2.703125,157600
1990-01-19,EOG,2.75,8800
1990-01-22,EOG,2.734375,56800
1990-01-23,EOG,2.75,101600
1990-01-24,EOG,2.6875,26400
1990-01-25,EOG,2.71875,249600
1990-01-26,EOG,2.671875,45600
1990-01-29,EOG,2.640625,444000
1990-01-30,EOG,2.65625,548000
1990-01-31,EOG,2.859375,757600
1990-02-01,EOG,2.859375,149600
1990-02-02,EOG,2.875,720000
1990-02-05,EOG,2.875,163200
1990-02-06,EOG,2.890625,99200
1990-02-07,EOG,2.9375,32800
1990-02-08,EOG,3.046875,346400
1990-02-09,EOG,3.0,179200
1990-02-12,EOG,2.90625,28000
1990-02-13,EOG,2.953125,26400
1990-02-14,EOG,2.9375,32800
1990-02-15,EOG,2.953125,152000
1990-02-16,EOG,2.96875,32000
1990-02-20,EOG,2.953125,23200
1990-02-21,EOG,2.90625,553600
1990-02-22,EOG,2.84375,148000
1990-02-23,EOG,2.71875,575200
1990-02-26,EOG,2.75,477600
1990-02-27,EOG,2.84375,357600
1990-02-28,EOG,2.796875,145600
1990-03-01,EOG,2.75,225600
1990-03-02,EOG,2.703125,931200
1990-03-05,EOG,2.671875,146400
1990-03-06,EOG,2.734375,258400
1990-03-07,EOG,2.75,174400
1990-03-08,EOG,2.78125,146400
1990-03-09,EOG,2.734375,194400
1990-03-12,EOG,2.6875,1072800
1990-03-13,EOG,2.6875,662400
1990-03-14,EOG,2.765625,298400
1990-03-15,EOG,2.71875,192000
1990-03-16,EOG,2.78125,271200
1990-03-19,EOG,2.765625,476000
1990-03-20,EOG,2.796875,898400
1990-03-21,EOG,2.796875,102400
1990-03-22,EOG,2.765625,177600
1990-03-23,EOG,2.796875,320000
1990-03-26,EOG,2.75,37600
1990-03-27,EOG,2.75,24000
1990-03-28,EOG,2.921875,706400
