ds,symbol,close,volume
2021-02-11,LDI,22.0,8400135
2021-02-12,LDI,31.48,9778625
2021-02-16,LDI,26.45,2469697
2021-02-17,LDI,24.79,1350823
2021-02-18,LDI,25.77,1206100
2021-02-19,LDI,23.18,1204540
2021-02-22,LDI,21.12,737038
2021-02-23,LDI,19.04,783708
2021-02-24,LDI,20.4,397437
2021-02-25,LDI,19.39,341628
2021-02-26,LDI,19.41,354138
2021-03-01,LDI,20.77,511990
2021-03-02,LDI,23.51,2072920
2021-03-03,LDI,20.19,649931
2021-03-04,LDI,18.32,453259
2021-03-05,LDI,18.51,455425
2021-03-08,LDI,19.22,461157
2021-03-09,LDI,20.5,455020
2021-03-10,LDI,20.26,559557
2021-03-11,LDI,19.95,444788
2021-03-12,LDI,20.59,568080
2021-03-15,LDI,22.38,1293058
2021-03-16,LDI,22.25,372808
2021-03-17,LDI,22.0,295502
2021-03-18,LDI,20.37,954796
2021-03-19,LDI,21.65,424675
2021-03-22,LDI,20.74,428401
2021-03-23,LDI,20.99,216940
2021-03-24,LDI,19.81,269078
2021-03-25,LDI,20.15,632509
2021-03-26,LDI,19.8,127565
2021-03-29,LDI,19.51,168242
2021-03-30,LDI,19.54,161178
2021-03-31,LDI,19.94,261422
2021-04-01,LDI,20.06,298363
2021-04-05,LDI,20.83,194174
2021-04-06,LDI,20.76,465645
2021-04-07,LDI,20.76,566520
2021-04-08,LDI,21.1,317903
2021-04-09,LDI,22.19,529009
2021-04-12,LDI,20.92,452823
2021-04-13,LDI,21.21,445622
2021-04-14,LDI,19.98,367907
2021-04-15,LDI,19.89,175513
2021-04-16,LDI,19.75,341840
2021-04-19,LDI,18.71,736140
2021-04-20,LDI,18.64,860298
2021-04-21,LDI,18.87,132449
2021-04-22,LDI,19.45,352153
2021-04-23,LDI,20.18,242199
2021-04-26,LDI,20.66,148505
2021-04-27,LDI,21.34,164250
2021-04-28,LDI,21.37,145238
2021-04-29,LDI,20.79,219143
2021-04-30,LDI,19.84,145164
2021-05-03,LDI,19.06,499317
2021-05-04,LDI,18.73,167665
2021-05-05,LDI,18.34,148918
2021-05-06,LDI,17.01,405122
2021-05-07,LDI,14.94,1362511
2021-05-10,LDI,13.7,824095
2021-05-11,LDI,13.1,877866
2021-05-12,LDI,12.47,408882
2021-05-13,LDI,12.1,438834
2021-05-14,LDI,13.09,373095
2021-05-17,LDI,13.09,150273
2021-05-18,LDI,13.47,173270
2021-05-19,LDI,13.84,294287
2021-05-20,LDI,13.86,135600
2021-05-21,LDI,13.84,63069
2021-05-24,LDI,14.2,123223
2021-05-25,LDI,15.05,240168
2021-05-26,LDI,15.97,262297
2021-05-27,LDI,16.15,180436
2021-05-28,LDI,16.95,143078
2021-06-01,LDI,15.6,572334
2021-06-02,LDI,15.48,307414
2021-06-03,LDI,14.85,319211
2021-06-04,LDI,13.8,430861
2021-06-07,LDI,13.81,433730
2021-06-08,LDI,13.9,468869
2021-06-09,LDI,15.07,1078665
2021-06-10,LDI,13.67,1171285
2021-06-11,LDI,13.99,302278
2021-06-14,LDI,14.15,526707
2021-06-15,LDI,13.45,530220
2021-06-16,LDI,13.29,393740
2021-06-17,LDI,13.1,442629
2021-06-18,LDI,12.95,328218
2021-06-21,LDI,13.1,197571
2021-06-22,LDI,12.81,373716
2021-06-23,LDI,13.2,259226
2021-06-24,LDI,12.99,297835
2021-06-25,LDI,13.04,163114
2021-06-28,LDI,12.97,125185
2021-06-29,LDI,12.97,141315
2021-06-30,LDI,12.85,252419
2021-07-01,LDI,12.69,197588
2021-07-02,LDI,12.32,330070
2021-07-06,LDI,12.34,291294
2021-07-07,LDI,12.66,166726
2021-07-08,LDI,12.78,180936
2021-07-09,LDI,12.82,152507
2021-07-12,LDI,12.45,232190
2021-07-13,LDI,12.07,244608
2021-07-14,LDI,12.1,195299
2021-07-15,LDI,12.07,168438
2021-07-16,LDI,11.75,126968
2021-07-19,LDI,11.61,131671
2021-07-20,LDI,11.64,90795
2021-07-21,LDI,11.47,464176
2021-07-22,LDI,11.22,175982
2021-07-23,LDI,11.12,295251
2021-07-26,LDI,11.0,114074
2021-07-27,LDI,10.7,191913
2021-07-28,LDI,10.9,158788
2021-07-29,LDI,10.67,256877
2021-07-30,LDI,10.37,238148
2021-08-02,LDI,10.59,223551
2021-08-03,LDI,9.59,1521470
2021-08-04,LDI,9.34,441795
2021-08-05,LDI,9.31,282804
2021-08-06,LDI,9.45,200016
2021-08-09,LDI,9.87,315934
2021-08-10,LDI,9.96,179773
2021-08-11,LDI,10.21,266435
2021-08-12,LDI,9.21,664672
2021-08-13,LDI,8.95,576504
2021-08-16,LDI,8.43,445590
2021-08-17,LDI,8.07,394747
2021-08-18,LDI,8.36,440225
2021-08-19,LDI,8.34,283360
2021-08-20,LDI,8.19,253290
2021-08-23,LDI,8.48,286342
2021-08-24,LDI,8.48,283235
2021-08-25,LDI,8.32,175631
2021-08-26,LDI,8.33,163604
2021-08-27,LDI,8.34,266183
2021-08-30,LDI,8.3,184663
2021-08-31,LDI,8.23,214288
2021-09-01,LDI,8.11,360101
2021-09-02,LDI,8.0,361518
2021-09-03,LDI,7.91,686864
2021-09-07,LDI,7.81,520306
2021-09-08,LDI,7.66,428915
2021-09-09,LDI,7.65,468698
2021-09-10,LDI,7.48,470973
2021-09-13,LDI,7.25,977065
2021-09-14,LDI,7.23,630828
2021-09-15,LDI,7.43,694255
2021-09-16,LDI,7.43,515300
2021-09-17,LDI,7.25,940901
2021-09-20,LDI,7.06,637471
2021-09-21,LDI,6.94,635422
2021-09-22,LDI,7.13,292852
2021-09-23,LDI,6.98,645251
2021-09-24,LDI,6.88,330672
2021-09-27,LDI,7.29,537952
2021-09-28,LDI,7.01,345862
2021-09-29,LDI,6.83,403047
2021-09-30,LDI,6.77,416440
2021-10-01,LDI,6.56,294668
2021-10-04,LDI,6.15,453403
2021-10-05,LDI,6.3,340274
2021-10-06,LDI,6.28,135147
2021-10-07,LDI,6.38,170764
2021-10-08,LDI,6.07,270289
2021-10-11,LDI,6.03,298093
2021-10-12,LDI,6.29,282520
2021-10-13,LDI,6.45,373836
2021-10-14,LDI,6.49,193955
2021-10-15,LDI,6.61,250768
2021-10-18,LDI,6.37,223515
2021-10-19,LDI,6.46,240704
2021-10-20,LDI,6.49,170329
2021-10-21,LDI,6.52,194872
2021-10-22,LDI,6.46,161278
2021-10-25,LDI,6.6,156159
2021-10-26,LDI,6.66,239245
2021-10-27,LDI,6.21,276403
2021-10-28,LDI,6.62,272424
2021-10-29,LDI,6.56,325400
2021-11-01,LDI,8.0,7330885
2021-11-02,LDI,7.1,1559240
2021-11-03,LDI,6.83,1836082
2021-11-04,LDI,6.43,1465572
2021-11-05,LDI,6.41,1072494
2021-11-08,LDI,6.98,1906648
2021-11-09,LDI,7.14,1370692
2021-11-10,LDI,7.46,1308680
2021-11-11,LDI,7.1,852577
2021-11-12,LDI,7.14,510929
2021-11-15,LDI,6.99,662695
2021-11-16,LDI,6.92,720836
2021-11-17,LDI,6.77,548412
2021-11-18,LDI,6.55,595302
2021-11-19,LDI,6.63,432543
2021-11-22,LDI,6.39,444527
2021-11-23,LDI,5.64,2612784
2021-11-24,LDI,5.5,1606501
2021-11-26,LDI,5.26,886369
2021-11-29,LDI,5.03,2129033
2021-11-30,LDI,4.79,2003985
2021-12-01,LDI,4.59,1362262
2021-12-02,LDI,4.89,1145975
2021-12-03,LDI,4.9,1082442
2021-12-06,LDI,4.76,1339412
2021-12-07,LDI,4.92,1327014
2021-12-08,LDI,4.94,847919
2021-12-09,LDI,4.78,997909
2021-12-10,LDI,4.71,736410
2021-12-13,LDI,4.59,1488596
2021-12-14,LDI,4.59,764663
2021-12-15,LDI,4.3,1588781
2021-12-16,LDI,4.71,1236344
2021-12-17,LDI,4.49,2021590
2021-12-20,LDI,4.49,706060
2021-12-21,LDI,4.61,963341
