ds,symbol,close,volume
2010-05-03,POAI,6562.5,0.0
2010-05-04,POAI,6562.5,0.0
2010-05-05,POAI,6000.0,0.0
2010-05-06,POAI,5625.0,1.0
2010-05-07,POAI,5625.0,0.0
2010-05-10,POAI,5625.0,0.0
2010-05-11,POAI,5625.0,0.0
2010-05-12,POAI,7500.0,3.0
2010-05-13,POAI,5250.0,0.0
2010-05-14,POAI,4687.5,1.0
2010-05-17,POAI,4706.25,0.0
2010-05-18,POAI,4125.0,2.0
2010-05-19,POAI,4125.0,0.0
2010-05-20,POAI,4125.0,0.0
2010-05-21,POAI,4125.0,1.0
2010-05-24,POAI,4125.0,1.0
2010-05-25,POAI,3750.0,1.0
2010-05-26,POAI,4687.5,1.0
2010-05-27,POAI,4125.0,3.0
2010-05-28,POAI,4125.0,1.0
2010-06-01,POAI,4125.0,0.0
2010-06-02,POAI,4125.0,0.0
2010-06-03,POAI,4125.0,0.0
2010-06-04,POAI,4125.0,0.0
2010-06-07,POAI,2812.5,2.0
2010-06-08,POAI,3000.0,1.0
2010-06-09,POAI,3000.0,0.0
2010-06-10,POAI,3000.0,0.0
2010-06-11,POAI,3562.5,1.0
2010-06-14,POAI,3562.5,0.0
2010-06-15,POAI,3562.5,0.0
2010-06-16,POAI,3750.0,1.0
2010-06-17,POAI,3750.0,0.0
2010-06-18,POAI,4687.5,1.0
2010-06-21,POAI,4687.5,0.0
2010-06-22,POAI,3750.0,1.0
2010-06-23,POAI,3750.0,0.0
2010-06-24,POAI,3750.0,0.0
2010-06-25,POAI,3750.0,1.0
2010-06-28,POAI,3750.0,0.0
2010-06-29,POAI,4031.25,2.0
2010-06-30,POAI,4031.25,0.0
2010-07-01,POAI,4031.25,0.0
2010-07-02,POAI,3750.0,1.0
2010-07-06,POAI,4687.5,0.0
2010-07-07,POAI,4687.5,0.0
2010-07-08,POAI,5156.25,2.0
2010-07-09,POAI,6562.5,5.0
2010-07-12,POAI,7125.0,1.0
2010-07-13,POAI,6562.5,0.0
2010-07-14,POAI,6562.5,0.0
2010-07-15,POAI,4312.5,0.0
2010-07-16,POAI,4312.5,0.0
2010-07-19,POAI,6187.5,1.0
2010-07-20,POAI,6187.5,0.0
2010-07-21,POAI,4312.5,0.0
2010-07-22,POAI,4312.5,0.0
2010-07-23,POAI,4687.5,1.0
2010-07-26,POAI,4687.5,0.0
2010-07-27,POAI,4687.5,0.0
2010-07-28,POAI,4687.5,0.0
2010-07-29,POAI,4312.5,1.0
2010-07-30,POAI,4312.5,0.0
2010-08-02,POAI,4312.5,0.0
2010-08-03,POAI,4312.5,0.0
2010-08-04,POAI,4125.0,0.0
2010-08-05,POAI,4125.0,0.0
2010-08-06,POAI,4125.0,0.0
2010-08-09,POAI,2250.0,0.0
2010-08-10,POAI,2250.0,0.0
2010-08-11,POAI,2250.0,0.0
2010-08-12,POAI,2812.5,1.0
2010-08-13,POAI,2812.5,0.0
2010-08-16,POAI,3937.5,0.0
2010-08-17,POAI,3937.5,0.0
2010-08-18,POAI,4125.0,0.0
2010-08-19,POAI,4125.0,0.0
2010-08-20,POAI,4125.0,0.0
2010-08-23,POAI,3187.5,0.0
2010-08-24,POAI,3187.5,0.0
2010-08-25,POAI,3187.5,0.0
2010-08-26,POAI,3187.5,0.0
2010-08-27,POAI,3187.5,0.0
2010-08-30,POAI,3187.5,0.0
2010-08-31,POAI,3187.5,0.0
2010-09-01,POAI,2812.5,1.0
2010-09-02,POAI,2812.5,0.0
2010-09-03,POAI,2812.5,1.0
2010-09-07,POAI,2812.5,0.0
2010-09-08,POAI,2812.5,0.0
2010-09-09,POAI,2812.5,0.0
2010-09-10,POAI,5812.5,0.0
2010-09-13,POAI,3937.5,0.0
2010-09-14,POAI,3937.5,1.0
2010-09-15,POAI,5250.0,1.0
2010-09-16,POAI,5250.0,0.0
2010-09-17,POAI,5250.0,0.0
2010-09-20,POAI,5250.0,0.0
2010-09-21,POAI,4125.0,0.0
2010-09-22,POAI,4125.0,0.0
2010-09-23,POAI,3375.0,0.0
2010-09-24,POAI,3187.5,0.0
2010-09-27,POAI,3187.5,0.0
2010-09-28,POAI,3187.5,0.0
2010-09-29,POAI,3187.5,0.0
2010-09-30,POAI,3187.5,0.0
2010-10-01,POAI,2812.5,0.0
2010-10-04,POAI,2812.5,0.0
2010-10-05,POAI,2625.0,1.0
2010-10-06,POAI,2625.0,2.0
2010-10-07,POAI,2681.25,1.0
2010-10-08,POAI,2681.25,0.0
2010-10-11,POAI,2681.25,0.0
2010-10-12,POAI,2812.5,1.0
2010-10-13,POAI,2812.5,0.0
2010-10-14,POAI,2812.5,0.0
2010-10-15,POAI,2812.5,0.0
2010-10-18,POAI,2812.5,0.0
2010-10-19,POAI,2812.5,0.0
2010-10-20,POAI,2812.5,0.0
2010-10-21,POAI,2812.5,0.0
2010-10-22,POAI,2812.5,0.0
2010-10-25,POAI,2250.0,0.0
2010-10-26,POAI,2250.0,0.0
2010-10-27,POAI,2250.0,0.0
2010-10-28,POAI,2250.0,0.0
2010-10-29,POAI,3187.5,0.0
2010-11-01,POAI,3187.5,0.0
2010-11-02,POAI,3187.5,0.0
2010-11-03,POAI,3187.5,0.0
2010-11-04,POAI,3187.5,0.0
2010-11-05,POAI,3187.5,0.0
2010-11-08,POAI,3187.5,0.0
2010-11-09,POAI,3187.5,0.0
2010-11-10,POAI,3187.5,0.0
2010-11-11,POAI,3187.5,0.0
2010-11-12,POAI,3187.5,0.0
2010-11-15,POAI,3187.5,0.0
2010-11-16,POAI,3187.5,0.0
2010-11-17,POAI,3187.5,0.0
2010-11-18,POAI,3187.5,0.0
2010-11-19,POAI,3187.5,0.0
2010-11-22,POAI,3000.0,0.0
2010-11-23,POAI,3000.0,0.0
2010-11-24,POAI,3187.5,0.0
2010-11-26,POAI,3187.5,0.0
2010-11-29,POAI,3187.5,0.0
2010-11-30,POAI,3187.5,0.0
2010-12-01,POAI,3187.5,0.0
2010-12-02,POAI,3187.5,0.0
2010-12-03,POAI,1875.0,1.0
2010-12-06,POAI,1875.0,0.0
2010-12-07,POAI,1875.0,0.0
2010-12-08,POAI,1875.0,0.0
2010-12-09,POAI,1875.0,0.0
2010-12-10,POAI,1875.0,0.0
2010-12-13,POAI,2062.5,0.0
2010-12-14,POAI,2062.5,0.0
2010-12-15,POAI,2062.5,0.0
2010-12-16,POAI,2062.5,0.0
2010-12-17,POAI,2062.5,0.0
2010-12-20,POAI,2062.5,0.0
2010-12-21,POAI,2062.5,0.0
2010-12-22,POAI,2062.5,1.0
2010-12-23,POAI,2062.5,0.0
2010-12-27,POAI,2062.5,0.0
2010-12-28,POAI,2062.5,0.0
2010-12-29,POAI,2062.5,0.0
2010-12-30,POAI,2062.5,0.0
2010-12-31,POAI,2062.5,0.0
2011-01-03,POAI,2062.5,0.0
2011-01-04,POAI,2062.5,3.0
2011-01-05,POAI,2625.0,4.0
2011-01-06,POAI,2250.0,0.0
2011-01-07,POAI,2250.0,0.0
2011-01-10,POAI,2250.0,0.0
2011-01-11,POAI,2250.0,0.0
2011-01-12,POAI,2250.0,0.0
2011-01-13,POAI,2062.5,0.0
2011-01-14,POAI,2250.0,0.0
2011-01-18,POAI,2250.0,0.0
2011-01-19,POAI,2250.0,0.0
2011-01-20,POAI,2250.0,0.0
2011-01-21,POAI,2250.0,0.0
2011-01-24,POAI,2250.0,0.0
2011-01-25,POAI,2062.5,5.0
2011-01-26,POAI,2062.5,0.0
2011-01-27,POAI,2062.5,0.0
