ds,symbol,close,volume
2020-11-06,CCAP,13.9,9542
2020-11-09,CCAP,13.48,25358
2020-11-10,CCAP,13.32,13993
2020-11-11,CCAP,13.77,17577
2020-11-12,CCAP,13.92,10807
2020-11-13,CCAP,13.86,23413
2020-11-16,CCAP,13.98,9816
2020-11-17,CCAP,13.86,24568
2020-11-18,CCAP,13.5,21439
2020-11-19,CCAP,13.51,19640
2020-11-20,CCAP,13.43,17361
2020-11-23,CCAP,13.6,42915
2020-11-24,CCAP,13.67,15067
2020-11-25,CCAP,13.71,7740
2020-11-27,CCAP,13.69,35310
2020-11-30,CCAP,13.91,42055
2020-12-01,CCAP,13.65,43044
2020-12-02,CCAP,13.975,11979
2020-12-03,CCAP,14.27,58015
2020-12-04,CCAP,14.7,18928
2020-12-07,CCAP,15.01,68841
2020-12-08,CCAP,15.13,25806
2020-12-09,CCAP,14.75,25759
2020-12-10,CCAP,14.92,8933
2020-12-11,CCAP,14.89,23279
2020-12-14,CCAP,14.97,22378
2020-12-15,CCAP,14.96,21822
2020-12-16,CCAP,14.68,16091
2020-12-17,CCAP,14.74,14486
2020-12-18,CCAP,14.66,12383
2020-12-21,CCAP,14.65,13344
2020-12-22,CCAP,14.9,5972
2020-12-23,CCAP,14.98,8974
2020-12-24,CCAP,14.998,5897
2020-12-28,CCAP,15.16,44052
2020-12-29,CCAP,15.25,63463
2020-12-30,CCAP,14.63,28122
2020-12-31,CCAP,14.57,21624
2021-01-04,CCAP,14.72,25432
2021-01-05,CCAP,15.0,17744
2021-01-06,CCAP,14.85,15962
2021-01-07,CCAP,14.85,41643
2021-01-08,CCAP,14.88,6711
2021-01-11,CCAP,14.9236,2851
2021-01-12,CCAP,14.8,10195
2021-01-13,CCAP,15.01,36106
2021-01-14,CCAP,14.8,19548
2021-01-15,CCAP,15.355,35064
2021-01-19,CCAP,15.54,34697
2021-01-20,CCAP,15.74,43331
2021-01-21,CCAP,15.61,15421
2021-01-22,CCAP,15.6,7223
2021-01-25,CCAP,15.95,26807
2021-01-26,CCAP,15.25,33792
2021-01-27,CCAP,15.48,19682
2021-01-28,CCAP,15.31,16206
2021-01-29,CCAP,15.5,9864
2021-02-01,CCAP,16.1,13731
2021-02-02,CCAP,16.0,6662
2021-02-03,CCAP,16.07,9242
2021-02-04,CCAP,15.45,44110
2021-02-05,CCAP,15.48,13684
2021-02-08,CCAP,15.79,9144
2021-02-09,CCAP,15.55,18475
2021-02-10,CCAP,16.0,18448
2021-02-11,CCAP,15.89,11072
2021-02-12,CCAP,15.98,1637
2021-02-16,CCAP,16.1,43947
2021-02-17,CCAP,16.2,5493
2021-02-18,CCAP,16.0,21026
2021-02-19,CCAP,16.28,10248
2021-02-22,CCAP,16.14,35277
2021-02-23,CCAP,16.1,33807
2021-02-24,CCAP,16.1,35500
2021-02-25,CCAP,16.24,130231
2021-02-26,CCAP,16.65,48936
2021-03-01,CCAP,17.0,45826
2021-03-02,CCAP,17.14,37526
2021-03-03,CCAP,17.92,63089
2021-03-04,CCAP,17.09,32548
2021-03-05,CCAP,16.95,10446
2021-03-08,CCAP,17.11,18628
2021-03-09,CCAP,17.14,10792
2021-03-10,CCAP,17.15,19076
2021-03-11,CCAP,17.58,19255
2021-03-12,CCAP,17.905,23053
2021-03-15,CCAP,18.17,30582
2021-03-16,CCAP,18.0,27186
2021-03-17,CCAP,17.6,14941
2021-03-18,CCAP,17.65,23847
2021-03-19,CCAP,17.33,31614
2021-03-22,CCAP,17.64,24168
2021-03-23,CCAP,17.5,14807
2021-03-24,CCAP,17.59,15442
2021-03-25,CCAP,17.47,22612
2021-03-26,CCAP,17.48,10470
2021-03-29,CCAP,17.76,53809
2021-03-30,CCAP,17.11,28254
2021-03-31,CCAP,17.18,36797
2021-04-01,CCAP,17.05,20495
2021-04-05,CCAP,17.4,25947
2021-04-06,CCAP,17.8,39636
2021-04-07,CCAP,18.09,50242
2021-04-08,CCAP,18.49,93645
2021-04-09,CCAP,18.14,29596
2021-04-12,CCAP,18.47,62911
2021-04-13,CCAP,19.95,56427
2021-04-14,CCAP,19.15,30486
2021-04-15,CCAP,19.02,34003
2021-04-16,CCAP,18.53,37183
2021-04-19,CCAP,18.81,5412
2021-04-20,CCAP,18.75,6027
2021-04-21,CCAP,18.78,7155
2021-04-22,CCAP,18.56,8758
2021-04-23,CCAP,18.48,20942
2021-04-26,CCAP,18.42,22129
2021-04-27,CCAP,18.33,10769
2021-04-28,CCAP,18.16,11844
2021-04-29,CCAP,18.38,11099
2021-04-30,CCAP,18.25,24568
2021-05-03,CCAP,17.9,19721
2021-05-04,CCAP,17.89,20061
2021-05-05,CCAP,17.85,22905
2021-05-06,CCAP,17.4,48741
2021-05-07,CCAP,17.63,64583
2021-05-10,CCAP,17.89,12939
2021-05-11,CCAP,17.65,26498
2021-05-12,CCAP,17.59,18806
2021-05-13,CCAP,17.75,8632
2021-05-14,CCAP,18.85,52384
2021-05-17,CCAP,19.0,30544
2021-05-18,CCAP,19.0,20880
2021-05-19,CCAP,18.84,37180
2021-05-20,CCAP,19.0,8543
2021-05-21,CCAP,18.86,10905
2021-05-24,CCAP,18.65,22820
2021-05-25,CCAP,18.64,21682
2021-05-26,CCAP,18.58,15837
2021-05-27,CCAP,18.4,29769
2021-05-28,CCAP,18.57,34899
2021-06-01,CCAP,18.53,28463
2021-06-02,CCAP,18.49,29863
2021-06-03,CCAP,18.48,18999
2021-06-04,CCAP,18.09,84125
2021-06-07,CCAP,18.4,22270
2021-06-08,CCAP,18.4,33316
2021-06-09,CCAP,18.45,34628
2021-06-10,CCAP,18.34,30517
2021-06-11,CCAP,18.6,35209
2021-06-14,CCAP,19.15,161089
2021-06-15,CCAP,19.28,93031
2021-06-16,CCAP,19.46,62178
2021-06-17,CCAP,19.2,47398
2021-06-18,CCAP,19.25,36913
2021-06-21,CCAP,19.19,91911
2021-06-22,CCAP,19.4,36357
2021-06-23,CCAP,19.32,105815
2021-06-24,CCAP,19.08,92871
2021-06-25,CCAP,18.87,51882
2021-06-28,CCAP,19.02,75948
2021-06-29,CCAP,18.64,52597
2021-06-30,CCAP,18.76,38840
2021-07-01,CCAP,18.83,28518
2021-07-02,CCAP,18.83,41966
2021-07-06,CCAP,18.87,34777
2021-07-07,CCAP,18.81,31152
2021-07-08,CCAP,18.68,49437
2021-07-09,CCAP,18.87,23796
2021-07-12,CCAP,18.89,47713
2021-07-13,CCAP,19.09,89872
2021-07-14,CCAP,18.91,36956
2021-07-15,CCAP,18.99,35436
2021-07-16,CCAP,18.9,47591
2021-07-19,CCAP,18.63,46779
2021-07-20,CCAP,18.67,18495
2021-07-21,CCAP,18.9,16815
2021-07-22,CCAP,18.65,43102
2021-07-23,CCAP,18.85,25512
2021-07-26,CCAP,18.81,14756
2021-07-27,CCAP,18.65,18782
2021-07-28,CCAP,18.58,35781
2021-07-29,CCAP,18.65,46888
2021-07-30,CCAP,18.4,62146
2021-08-02,CCAP,18.81,28945
2021-08-03,CCAP,18.56,20876
2021-08-04,CCAP,18.56,14785
2021-08-05,CCAP,18.78,15520
2021-08-06,CCAP,18.64,23356
2021-08-09,CCAP,18.77,10122
2021-08-10,CCAP,18.75,19199
2021-08-11,CCAP,19.03,90484
2021-08-12,CCAP,18.99,93582
2021-08-13,CCAP,18.75,25264
2021-08-16,CCAP,18.85,19277
2021-08-17,CCAP,18.94,20676
2021-08-18,CCAP,18.91,20612
2021-08-19,CCAP,18.84,37541
2021-08-20,CCAP,18.56,42868
2021-08-23,CCAP,18.62,45929
2021-08-24,CCAP,18.44,64363
2021-08-25,CCAP,18.45,26894
2021-08-26,CCAP,18.48,31349
2021-08-27,CCAP,18.7,41125
2021-08-30,CCAP,18.6,35846
2021-08-31,CCAP,18.58,23563
2021-09-01,CCAP,18.54,54657
2021-09-02,CCAP,18.4,87582
2021-09-03,CCAP,18.59,14107
2021-09-07,CCAP,18.53,39470
2021-09-08,CCAP,18.99,41169
2021-09-09,CCAP,19.1,40060
2021-09-10,CCAP,18.73,41205
2021-09-13,CCAP,19.15,70346
2021-09-14,CCAP,19.15,51984
2021-09-15,CCAP,18.77,67944
2021-09-16,CCAP,18.92,28276
2021-09-17,CCAP,19.0,262019
2021-09-20,CCAP,19.0,44830
2021-09-21,CCAP,19.0,18027
2021-09-22,CCAP,18.92,41249
2021-09-23,CCAP,19.0,36177
2021-09-24,CCAP,19.02,1069405
2021-09-27,CCAP,19.33,41079
2021-09-28,CCAP,19.24,51761
2021-09-29,CCAP,18.86,21469
2021-09-30,CCAP,19.13,39894
2021-10-01,CCAP,19.4,43455
2021-10-04,CCAP,19.27,32244
2021-10-05,CCAP,19.28,15751
2021-10-06,CCAP,19.39,35803
2021-10-07,CCAP,19.44,29183
2021-10-08,CCAP,19.65,28511
2021-10-11,CCAP,19.92,21914
2021-10-12,CCAP,20.05,39385
2021-10-13,CCAP,20.41,95752
2021-10-14,CCAP,20.43,30590
2021-10-15,CCAP,20.9,70678
2021-10-18,CCAP,20.5,33550
2021-10-19,CCAP,20.48,12716
2021-10-20,CCAP,20.47,12934
2021-10-21,CCAP,20.54,7222
2021-10-22,CCAP,20.48,4326
2021-10-25,CCAP,20.55,39723
2021-10-26,CCAP,20.11,24370
2021-10-27,CCAP,20.17,16262
2021-10-28,CCAP,20.19,13810
2021-10-29,CCAP,20.09,10627
2021-11-01,CCAP,19.84,41621
2021-11-02,CCAP,19.61,27643
2021-11-03,CCAP,19.38,36609
2021-11-04,CCAP,19.41,41936
2021-11-05,CCAP,19.8,7605
2021-11-08,CCAP,19.58,22691
2021-11-09,CCAP,19.84,17123
2021-11-10,CCAP,20.02,21262
2021-11-11,CCAP,20.4,39244
2021-11-12,CCAP,20.79,33656
2021-11-15,CCAP,20.37,22703
2021-11-16,CCAP,19.0,926500
2021-11-17,CCAP,18.85,228168
2021-11-18,CCAP,18.79,131891
2021-11-19,CCAP,18.48,171043
2021-11-22,CCAP,18.28,156682
2021-11-23,CCAP,18.2,143183
2021-11-24,CCAP,18.3,71606
2021-11-26,CCAP,18.39,42067
2021-11-29,CCAP,18.62,74676
2021-11-30,CCAP,18.67,91158
2021-12-01,CCAP,18.45,93479
2021-12-02,CCAP,18.6,103348
2021-12-03,CCAP,18.55,54315
2021-12-06,CCAP,18.63,68507
2021-12-07,CCAP,18.55,105261
2021-12-08,CCAP,18.55,95787
2021-12-09,CCAP,18.7,127042
2021-12-10,CCAP,18.58,39017
2021-12-13,CCAP,18.12,78419
2021-12-14,CCAP,18.88,181607
2021-12-15,CCAP,19.35,156709
2021-12-16,CCAP,18.7,75630
2021-12-17,CCAP,18.28,109338
2021-12-20,CCAP,17.77,189088
2021-12-21,CCAP,17.93,125681
2021-12-22,CCAP,18.0,126188
2021-12-23,CCAP,17.98,93434
2021-12-27,CCAP,18.0,150953
2021-12-28,CCAP,18.05,206621
2021-12-29,CCAP,18.1,223687
2021-12-30,CCAP,17.66,159210
2021-12-31,CCAP,17.6,190293
2022-01-03,CCAP,17.9,120336
2022-01-04,CCAP,17.89,90616
2022-01-05,CCAP,17.85,150011
2022-01-06,CCAP,17.94,76150
2022-01-07,CCAP,17.95,80304
2022-01-10,CCAP,18.0,78803
2022-01-11,CCAP,18.04,61822
2022-01-12,CCAP,18.12,95657
2022-01-13,CCAP,18.33,154520
2022-01-14,CCAP,18.17,157774
2022-01-18,CCAP,18.25,103269
2022-01-19,CCAP,18.1,69923
2022-01-20,CCAP,18.1,79040
2022-01-21,CCAP,17.87,124342
2022-01-24,CCAP,17.81,174531
2022-01-25,CCAP,18.0,129532
2022-01-26,CCAP,18.0,123651
2022-01-27,CCAP,17.92,81647
2022-01-28,CCAP,17.83,102315
2022-01-31,CCAP,18.26,147800
2022-02-01,CCAP,18.47,78617
2022-02-02,CCAP,18.46,45292
2022-02-03,CCAP,18.31,36886
2022-02-04,CCAP,18.39,52344
2022-02-07,CCAP,18.21,53354
2022-02-08,CCAP,18.25,124430
2022-02-09,CCAP,18.07,41587
2022-02-10,CCAP,17.95,85532
2022-02-11,CCAP,18.13,78099
2022-02-14,CCAP,17.93,111973
2022-02-15,CCAP,17.73,73112
2022-02-16,CCAP,17.92,120976
2022-02-17,CCAP,17.69,64400
2022-02-18,CCAP,17.78,90734
2022-02-22,CCAP,17.6,86375
2022-02-23,CCAP,17.33,135021
2022-02-24,CCAP,17.16,144107
2022-02-25,CCAP,17.31,74378
2022-02-28,CCAP,17.45,103317
2022-03-01,CCAP,17.49,142739
2022-03-02,CCAP,17.72,105926
2022-03-03,CCAP,17.65,61718
2022-03-04,CCAP,17.5,114289
2022-03-07,CCAP,17.58,119697
2022-03-08,CCAP,17.32,177312
2022-03-09,CCAP,17.27,228528
2022-03-10,CCAP,17.31,117243
2022-03-11,CCAP,17.55,124143
2022-03-14,CCAP,17.77,77005
2022-03-15,CCAP,17.64,60615
2022-03-16,CCAP,17.63,55503
2022-03-17,CCAP,17.67,52266
2022-03-18,CCAP,17.88,62218
2022-03-21,CCAP,17.99,135977
2022-03-22,CCAP,17.98,64017
2022-03-23,CCAP,17.99,55555
2022-03-24,CCAP,17.91,44220
2022-03-25,CCAP,17.86,56522
2022-03-28,CCAP,17.86,112002
2022-03-29,CCAP,18.05,104684
2022-03-30,CCAP,17.68,42533
2022-03-31,CCAP,17.8,44502
2022-04-01,CCAP,17.89,46684
2022-04-04,CCAP,17.9,61176
2022-04-05,CCAP,17.99,51086
2022-04-06,CCAP,17.8,52877
2022-04-07,CCAP,17.77,31617
2022-04-08,CCAP,17.67,54633
2022-04-11,CCAP,17.91,28063
2022-04-12,CCAP,17.69,16904
2022-04-13,CCAP,17.85,53972
2022-04-14,CCAP,17.79,20147
2022-04-18,CCAP,18.05,348547
2022-04-19,CCAP,17.84,763613
2022-04-20,CCAP,17.66,603420
2022-04-21,CCAP,18.0,307654
2022-04-22,CCAP,18.0,173544
2022-04-25,CCAP,17.97,145551
2022-04-26,CCAP,17.77,155768
2022-04-27,CCAP,17.56,103425
2022-04-28,CCAP,17.62,137568
2022-04-29,CCAP,17.72,137539
2022-05-02,CCAP,17.1,232349
2022-05-03,CCAP,17.53,70313
2022-05-04,CCAP,17.69,58248
2022-05-05,CCAP,17.72,96457
2022-05-06,CCAP,17.69,70241
2022-05-09,CCAP,17.33,75989
2022-05-10,CCAP,16.99,187281
2022-05-11,CCAP,17.02,68799
2022-05-12,CCAP,17.03,167133
2022-05-13,CCAP,17.01,61335
2022-05-16,CCAP,17.59,67270
2022-05-17,CCAP,17.66,46225
2022-05-18,CCAP,17.48,76520
2022-05-19,CCAP,17.13,81671
2022-05-20,CCAP,16.89,146093
2022-05-23,CCAP,16.82,77905
2022-05-24,CCAP,16.93,60146
2022-05-25,CCAP,17.27,84469
2022-05-26,CCAP,17.26,71649
2022-05-27,CCAP,17.59,94147
2022-05-31,CCAP,17.41,47194
2022-06-01,CCAP,17.5,83002
2022-06-02,CCAP,17.52,78184
2022-06-03,CCAP,17.09,47308
2022-06-06,CCAP,17.4,83907
2022-06-07,CCAP,17.42,69258
2022-06-08,CCAP,17.21,63860
2022-06-09,CCAP,17.18,36832
2022-06-10,CCAP,17.36,119268
2022-06-13,CCAP,16.62,124906
2022-06-14,CCAP,16.26,201157
2022-06-15,CCAP,16.06,157515
2022-06-16,CCAP,15.48,140726
2022-06-17,CCAP,15.62,76881
2022-06-21,CCAP,15.64,49354
2022-06-22,CCAP,15.52,38003
2022-06-23,CCAP,15.34,45541
2022-06-24,CCAP,15.53,48034
2022-06-27,CCAP,15.84,81975
2022-06-28,CCAP,15.96,104221
2022-06-29,CCAP,15.28,61434
2022-06-30,CCAP,15.5,80923
2022-07-01,CCAP,15.62,107905
2022-07-05,CCAP,15.7,138370
2022-07-06,CCAP,15.9,89166
2022-07-07,CCAP,16.41,121045
2022-07-08,CCAP,16.06,53145
2022-07-11,CCAP,15.73,26192
2022-07-12,CCAP,15.83,42261
2022-07-13,CCAP,15.84,41370
2022-07-14,CCAP,15.79,35058
2022-07-15,CCAP,15.94,50002
2022-07-18,CCAP,16.25,79050
2022-07-19,CCAP,16.27,54563
2022-07-20,CCAP,16.35,40071
2022-07-21,CCAP,16.43,44346
2022-07-22,CCAP,16.5,39490
2022-07-25,CCAP,16.22,48098
2022-07-26,CCAP,16.16,25748
2022-07-27,CCAP,16.47,39561
2022-07-28,CCAP,16.66,53779
2022-07-29,CCAP,16.6,57488
2022-08-01,CCAP,16.67,30062
2022-08-02,CCAP,16.59,31310
2022-08-03,CCAP,16.64,30360
2022-08-04,CCAP,16.58,27849
2022-08-05,CCAP,16.6,35131
2022-08-08,CCAP,16.66,90175
2022-08-09,CCAP,16.95,42363
2022-08-10,CCAP,17.06,45162
2022-08-11,CCAP,17.26,52246
2022-08-12,CCAP,17.75,78395
2022-08-15,CCAP,18.03,94565
2022-08-16,CCAP,17.95,64219
2022-08-17,CCAP,17.91,38321
2022-08-18,CCAP,18.02,56646
2022-08-19,CCAP,17.7,42835
2022-08-22,CCAP,17.73,52369
2022-08-23,CCAP,17.71,43631
2022-08-24,CCAP,17.67,41017
2022-08-25,CCAP,17.56,58100
2022-08-26,CCAP,17.48,37964
2022-08-29,CCAP,17.46,34453
2022-08-30,CCAP,17.2,91995
2022-08-31,CCAP,17.44,45560
2022-09-01,CCAP,17.14,84005
2022-09-02,CCAP,17.4,72322
2022-09-06,CCAP,17.39,53105
2022-09-07,CCAP,17.54,45478
2022-09-08,CCAP,17.71,50146
2022-09-09,CCAP,17.78,63343
2022-09-12,CCAP,18.1,119454
2022-09-13,CCAP,17.98,117735
2022-09-14,CCAP,18.02,49830
2022-09-15,CCAP,17.83,64606
2022-09-16,CCAP,17.75,106843
2022-09-19,CCAP,17.57,59284
2022-09-20,CCAP,17.22,35961
2022-09-21,CCAP,17.21,55277
2022-09-22,CCAP,17.05,95621
2022-09-23,CCAP,16.54,66090
2022-09-26,CCAP,15.8,74847
2022-09-27,CCAP,15.9,92217
2022-09-28,CCAP,15.97,57240
2022-09-29,CCAP,15.22,101170
2022-09-30,CCAP,15.02,71573
2022-10-03,CCAP,14.89,92875
2022-10-04,CCAP,14.77,327500
2022-10-05,CCAP,14.92,112396
2022-10-06,CCAP,14.1,89037
2022-10-07,CCAP,13.58,113588
2022-10-10,CCAP,13.03,118305
2022-10-11,CCAP,13.01,117135
2022-10-12,CCAP,13.2,91666
2022-10-13,CCAP,13.52,133382
2022-10-14,CCAP,13.21,66416
2022-10-17,CCAP,13.26,109850
2022-10-18,CCAP,13.28,56267
2022-10-19,CCAP,13.06,53070
2022-10-20,CCAP,12.9,92243
2022-10-21,CCAP,12.82,129212
2022-10-24,CCAP,12.88,55162
2022-10-25,CCAP,13.25,70788
2022-10-26,CCAP,13.27,60775
2022-10-27,CCAP,13.12,41494
2022-10-28,CCAP,13.67,94658
2022-10-31,CCAP,13.88,189474
2022-11-01,CCAP,13.61,49244
2022-11-02,CCAP,13.55,52601
2022-11-03,CCAP,13.56,70656
2022-11-04,CCAP,13.88,59499
2022-11-07,CCAP,14.32,49763
2022-11-08,CCAP,14.15,120831
2022-11-09,CCAP,14.29,71505
2022-11-10,CCAP,14.08,134845
2022-11-11,CCAP,13.97,110310
2022-11-14,CCAP,13.74,85890
2022-11-15,CCAP,14.12,95804
2022-11-16,CCAP,14.0,101785
2022-11-17,CCAP,13.91,28524
2022-11-18,CCAP,13.75,65998
2022-11-21,CCAP,13.82,79865
2022-11-22,CCAP,14.07,57895
2022-11-23,CCAP,14.03,74555
2022-11-25,CCAP,14.11,49389
2022-11-28,CCAP,13.8,63638
2022-11-29,CCAP,13.75,85452
2022-11-30,CCAP,13.98,116441
2022-12-01,CCAP,14.05,100681
2022-12-02,CCAP,14.0,66666
2022-12-05,CCAP,13.61,82860
2022-12-06,CCAP,13.48,78911
2022-12-07,CCAP,13.45,57022
2022-12-08,CCAP,13.38,84178
2022-12-09,CCAP,13.38,35160
2022-12-12,CCAP,13.38,86210
2022-12-13,CCAP,13.42,87536
2022-12-14,CCAP,13.24,54381
2022-12-15,CCAP,13.21,93833
2022-12-16,CCAP,13.0,76423
2022-12-19,CCAP,12.93,103989
2022-12-20,CCAP,13.01,78153
2022-12-21,CCAP,13.1,93941
2022-12-22,CCAP,13.14,116355
2022-12-23,CCAP,13.12,62290
2022-12-27,CCAP,13.14,66894
2022-12-28,CCAP,12.96,104011
2022-12-29,CCAP,12.77,128876
2022-12-30,CCAP,12.78,122320
