ds,symbol,close,volume
2012-07-19,FIVE,26.5,10460565.0
2012-07-20,FIVE,27.27,969181.0
2012-07-23,FIVE,27.55,233351.0
2012-07-24,FIVE,27.6,343441.0
2012-07-25,FIVE,27.05,426061.0
2012-07-26,FIVE,27.89,294756.0
2012-07-27,FIVE,29.65,226705.0
2012-07-30,FIVE,29.81,260496.0
2012-07-31,FIVE,29.34,293615.0
2012-08-01,FIVE,29.14,199557.0
2012-08-02,FIVE,29.415,192050.0
2012-08-03,FIVE,29.79,166951.0
2012-08-06,FIVE,31.16,227232.0
2012-08-07,FIVE,32.43,568983.0
2012-08-08,FIVE,32.88,289404.0
2012-08-09,FIVE,33.13,182867.0
2012-08-10,FIVE,32.71,304279.0
2012-08-13,FIVE,32.11,560419.0
2012-08-14,FIVE,32.51,167069.0
2012-08-15,FIVE,33.25,384772.0
2012-08-16,FIVE,32.3,293383.0
2012-08-17,FIVE,31.26,465699.0
2012-08-20,FIVE,30.15,240026.0
2012-08-21,FIVE,29.96,347322.0
2012-08-22,FIVE,31.19,354246.0
2012-08-23,FIVE,30.22,299659.0
2012-08-24,FIVE,30.9,201081.0
2012-08-27,FIVE,31.0,323586.0
2012-08-28,FIVE,32.15,175048.0
2012-08-29,FIVE,31.55,115021.0
2012-08-30,FIVE,32.42,174286.0
2012-08-31,FIVE,32.14,108913.0
2012-09-04,FIVE,33.2,114097.0
2012-09-05,FIVE,32.89,122307.0
2012-09-06,FIVE,35.88,436736.0
2012-09-07,FIVE,35.38,346471.0
2012-09-10,FIVE,34.8,736652.0
2012-09-11,FIVE,33.55,2020461.0
2012-09-12,FIVE,33.5,252026.0
2012-09-13,FIVE,33.92,527427.0
2012-09-14,FIVE,36.0,450325.0
2012-09-17,FIVE,35.8,179235.0
2012-09-18,FIVE,35.07,173040.0
2012-09-19,FIVE,35.33,304668.0
2012-09-20,FIVE,34.35,215594.0
2012-09-21,FIVE,35.9,434630.0
2012-09-24,FIVE,37.13,657576.0
2012-09-25,FIVE,38.79,811548.0
2012-09-26,FIVE,38.8,640496.0
2012-09-27,FIVE,39.15,489222.0
2012-09-28,FIVE,39.08,2069286.0
2012-10-01,FIVE,38.73,190504.0
