ds,symbol,close,volume
2004-11-05,MKTX,17.49,8150281
2004-11-08,MKTX,18.7,1113444
2004-11-09,MKTX,18.57,521634
2004-11-10,MKTX,20.15,708526
2004-11-11,MKTX,21.0,1749353
2004-11-12,MKTX,21.4,580926
2004-11-15,MKTX,21.61,637896
2004-11-16,MKTX,22.2,457532
2004-11-17,MKTX,22.0,442514
2004-11-18,MKTX,20.84,273855
2004-11-19,MKTX,21.5,597310
2004-11-22,MKTX,22.22,290423
2004-11-23,MKTX,21.19,436807
2004-11-24,MKTX,21.05,182630
2004-11-26,MKTX,20.999,61079
2004-11-29,MKTX,20.23,317836
2004-11-30,MKTX,19.6,271918
2004-12-01,MKTX,20.04,317013
2004-12-02,MKTX,21.64,486630
2004-12-03,MKTX,21.44,222020
2004-12-06,MKTX,20.5,146996
2004-12-07,MKTX,19.44,414208
2004-12-08,MKTX,19.4,82509
2004-12-09,MKTX,20.0,142911
2004-12-10,MKTX,20.41,209113
2004-12-13,MKTX,19.4,66473
2004-12-14,MKTX,18.29,319620
2004-12-15,MKTX,17.21,511411
2004-12-16,MKTX,16.09,339097
2004-12-17,MKTX,15.93,485681
2004-12-20,MKTX,16.12,134661
2004-12-21,MKTX,16.97,123509
2004-12-22,MKTX,16.941,50107
2004-12-23,MKTX,17.19,106836
2004-12-27,MKTX,16.98,58446
2004-12-28,MKTX,16.91,48204
2004-12-29,MKTX,16.76,86515
2004-12-30,MKTX,17.18,27594
2004-12-31,MKTX,17.01,47533
2005-01-03,MKTX,15.951,87370
2005-01-04,MKTX,15.56,178066
2005-01-05,MKTX,15.6,121530
2005-01-06,MKTX,15.28,44007
2005-01-07,MKTX,15.5,55006
2005-01-10,MKTX,15.5,39330
2005-01-11,MKTX,15.92,128491
2005-01-12,MKTX,15.88,45207
2005-01-13,MKTX,15.08,54102
2005-01-14,MKTX,15.2,35490
2005-01-18,MKTX,14.99,64205
2005-01-19,MKTX,14.93,19350
2005-01-20,MKTX,14.68,70910
2005-01-21,MKTX,14.54,111177
2005-01-24,MKTX,14.1,32899
2005-01-25,MKTX,14.4,78750
2005-01-26,MKTX,14.35,33726
2005-01-27,MKTX,14.22,19102
2005-01-28,MKTX,14.23,29742
2005-01-31,MKTX,13.98,71479
2005-02-01,MKTX,13.96,87531
2005-02-02,MKTX,13.82,34824
2005-02-03,MKTX,12.09,256156
2005-02-04,MKTX,11.5,756662
2005-02-07,MKTX,11.4,227759
2005-02-08,MKTX,11.35,216385
2005-02-09,MKTX,11.97,452166
2005-02-10,MKTX,12.5,221213
2005-02-11,MKTX,12.48,89211
2005-02-14,MKTX,12.2,83716
2005-02-15,MKTX,13.05,213092
2005-02-16,MKTX,13.7,101616
2005-02-17,MKTX,12.94,149583
2005-02-18,MKTX,13.16,57141
2005-02-22,MKTX,13.0,98084
2005-02-23,MKTX,12.81,25557
2005-02-24,MKTX,12.64,72871
2005-02-25,MKTX,12.481,58997
2005-02-28,MKTX,11.85,85365
2005-03-01,MKTX,11.998,78133
2005-03-02,MKTX,12.0,44069
2005-03-03,MKTX,11.429,96660
2005-03-04,MKTX,11.43,33574
2005-03-07,MKTX,11.4,22351
2005-03-08,MKTX,11.11,65226
2005-03-09,MKTX,11.06,79741
2005-03-10,MKTX,11.22,70033
2005-03-11,MKTX,11.04,41548
2005-03-14,MKTX,11.2,113687
2005-03-15,MKTX,10.99,64502
2005-03-16,MKTX,11.0,179096
2005-03-17,MKTX,10.95,43834
2005-03-18,MKTX,10.94,49308
2005-03-21,MKTX,10.7,56341
2005-03-22,MKTX,10.92,29397
2005-03-23,MKTX,10.5,38436
2005-03-24,MKTX,10.41,70346
2005-03-28,MKTX,10.26,81132
2005-03-29,MKTX,9.88,46940
2005-03-30,MKTX,9.64,176383
2005-03-31,MKTX,11.17,438563
2005-04-01,MKTX,12.93,344062
2005-04-04,MKTX,12.76,93862
2005-04-05,MKTX,12.14,110188
2005-04-06,MKTX,12.0,90033
2005-04-07,MKTX,12.039,81897
2005-04-08,MKTX,11.96,153737
2005-04-11,MKTX,12.25,70687
2005-04-12,MKTX,12.56,99082
2005-04-13,MKTX,13.02,162126
2005-04-14,MKTX,13.6,171470
2005-04-15,MKTX,13.52,131073
2005-04-18,MKTX,13.84,224820
2005-04-19,MKTX,13.87,151952
2005-04-20,MKTX,13.21,118213
2005-04-21,MKTX,13.6,155557
2005-04-22,MKTX,12.76,963072
2005-04-25,MKTX,12.45,192541
2005-04-26,MKTX,12.05,237160
2005-04-27,MKTX,12.1,160317
2005-04-28,MKTX,12.09,130408
2005-04-29,MKTX,12.26,159614
2005-05-02,MKTX,12.23,137634
2005-05-03,MKTX,12.43,198680
2005-05-04,MKTX,11.3,977121
2005-05-05,MKTX,11.0,586073
2005-05-06,MKTX,11.23,555120
2005-05-09,MKTX,11.1,614495
2005-05-10,MKTX,11.0,310915
2005-05-11,MKTX,10.79,274877
2005-05-12,MKTX,10.52,212820
2005-05-13,MKTX,10.22,65597
2005-05-16,MKTX,10.3,398329
2005-05-17,MKTX,10.5,174477
2005-05-18,MKTX,10.2,210949
2005-05-19,MKTX,10.1,101888
2005-05-20,MKTX,9.9,130841
2005-05-23,MKTX,10.73,249079
2005-05-24,MKTX,10.85,126336
2005-05-25,MKTX,10.42,237684
2005-05-26,MKTX,10.44,154131
2005-05-27,MKTX,10.35,148805
2005-05-31,MKTX,10.0,194112
2005-06-01,MKTX,9.83,329060
2005-06-02,MKTX,10.06,135699
2005-06-03,MKTX,10.28,116968
2005-06-06,MKTX,10.3,129755
2005-06-07,MKTX,10.24,129009
2005-06-08,MKTX,9.93,45625
2005-06-09,MKTX,10.09,115663
2005-06-10,MKTX,10.2,189211
