ds,symbol,close,volume
2009-06-25,NATR,2.244370474,200
2009-06-26,NATR,3.625521535,4900
2009-06-29,NATR,3.7981654176,100
2009-06-30,NATR,3.625521535,10400
2009-07-01,NATR,3.6324272903,300
2009-07-02,NATR,3.6324272903,0
2009-07-06,NATR,3.6324272903,0
2009-07-07,NATR,3.625521535,1700
2009-07-08,NATR,3.6669560668,6900
2009-07-09,NATR,3.6600503115,14400
2009-07-10,NATR,3.625521535,1800
2009-07-13,NATR,3.625521535,0
2009-07-14,NATR,3.625521535,300
2009-07-15,NATR,3.625521535,3400
2009-07-16,NATR,3.625521535,200
2009-07-17,NATR,3.625521535,2100
2009-07-20,NATR,3.625521535,2100
2009-07-21,NATR,3.625521535,1600
2009-07-22,NATR,3.625521535,200
2009-07-23,NATR,3.2802337698,11800
2009-07-24,NATR,3.5909927585,800
2009-07-27,NATR,3.625521535,900
2009-07-28,NATR,3.3838200993,3000
2009-07-29,NATR,3.3838200993,1500
2009-07-30,NATR,3.4528776524,6200
2009-07-31,NATR,3.4528776524,1200
2009-08-03,NATR,3.4528776524,300
2009-08-04,NATR,3.625521535,1100
2009-08-05,NATR,3.6186157797,1400
2009-08-06,NATR,3.5219352054,2000
2009-08-07,NATR,3.7981654176,6200
2009-08-10,NATR,3.7981654176,1400
2009-08-11,NATR,3.625521535,2200
2009-08-12,NATR,3.625521535,200
2009-08-13,NATR,3.3838200993,3100
2009-08-14,NATR,3.4874064289,1400
2009-08-17,NATR,3.7636366411,600
2009-08-18,NATR,3.5219352054,600
2009-08-19,NATR,3.5219352054,0
2009-08-20,NATR,3.694579088,6200
2009-08-21,NATR,3.7981654176,7200
2009-08-24,NATR,3.7981654176,400
2009-08-25,NATR,3.694579088,700
2009-08-26,NATR,3.8948459919,3700
2009-08-27,NATR,3.694579088,3200
2009-08-28,NATR,3.694579088,200
2009-08-31,NATR,3.7636366411,700
2009-09-01,NATR,3.7636366411,500
2009-09-02,NATR,3.694579088,300
2009-09-03,NATR,3.694579088,0
2009-09-04,NATR,3.694579088,200
2009-09-08,NATR,3.694579088,400
2009-09-09,NATR,3.694579088,0
2009-09-10,NATR,3.694579088,0
2009-09-11,NATR,3.694579088,1900
2009-09-14,NATR,3.6600503115,5800
2009-09-15,NATR,3.694579088,800
2009-09-16,NATR,3.694579088,0
2009-09-17,NATR,3.694579088,0
2009-09-18,NATR,3.694579088,1000
2009-09-21,NATR,3.694579088,0
2009-09-22,NATR,3.694579088,900
2009-09-23,NATR,3.694579088,3500
2009-09-24,NATR,3.694579088,0
2009-09-25,NATR,3.694579088,500
2009-09-28,NATR,3.694579088,300
2009-09-29,NATR,3.694579088,0
2009-09-30,NATR,3.694579088,9000
2009-10-01,NATR,3.694579088,1500
2009-10-02,NATR,3.694579088,2700
2009-10-05,NATR,3.694579088,1800
2009-10-06,NATR,4.0743956298,3800
2009-10-07,NATR,3.694579088,2600
2009-10-08,NATR,4.1089244063,3700
2009-10-09,NATR,3.7636366411,2600
2009-10-12,NATR,5.75,1658
2009-10-13,NATR,6.13,2820
2009-10-14,NATR,6.1,2504
2009-10-15,NATR,6.0,1408
2009-10-16,NATR,5.7501,500
2009-10-19,NATR,5.75,100
2009-10-20,NATR,5.75,301
2009-10-21,NATR,6.25,2568
2009-10-22,NATR,7.92,3066
2009-10-23,NATR,9.1,9729
2009-10-26,NATR,8.9,2721
2009-10-27,NATR,9.1,4530
2009-10-28,NATR,8.16,739
2009-10-29,NATR,5.6350963287,0
2009-10-30,NATR,8.51,2800
2009-11-02,NATR,8.96,1000
2009-11-03,NATR,8.4,878
2009-11-04,NATR,8.02,968
2009-11-05,NATR,8.26,8584
2009-11-06,NATR,7.9899,3502
2009-11-09,NATR,7.49,3100
2009-11-10,NATR,5.1724107233,0
2009-11-11,NATR,5.1724107233,0
2009-11-12,NATR,5.1724107233,0
2009-11-13,NATR,5.1724107233,0
2009-11-16,NATR,6.71,4804
2009-11-17,NATR,6.72,1802
2009-11-18,NATR,7.12,5195
2009-11-19,NATR,7.6,1772
2009-11-20,NATR,7.01,15836
2009-11-23,NATR,7.59,14241
2009-11-24,NATR,7.5999,921
2009-11-25,NATR,8.0,7838
2009-11-27,NATR,5.5246042438,0
2009-11-30,NATR,7.25,2700
2009-12-01,NATR,8.01,8692
