ds,symbol,close,volume
1996-11-01,UNFI,6.75,3783600
1996-11-04,UNFI,6.75,529600
1996-11-05,UNFI,6.75,358000
1996-11-06,UNFI,6.75,182200
1996-11-07,UNFI,6.75,158800
1996-11-08,UNFI,6.75,120400
1996-11-11,UNFI,6.75,18600
1996-11-12,UNFI,6.75,120200
1996-11-13,UNFI,6.75,416400
1996-11-14,UNFI,6.8125,116000
1996-11-15,UNFI,6.75,230800
1996-11-18,UNFI,6.8125,166000
1996-11-19,UNFI,6.75,225000
1996-11-20,UNFI,6.8125,32200
1996-11-21,UNFI,6.75,37600
1996-11-22,UNFI,6.75,335200
1996-11-25,UNFI,6.75,101200
1996-11-26,UNFI,6.75,275400
1996-11-27,UNFI,6.75,22800
1996-11-29,UNFI,6.75,4200
1996-12-02,UNFI,6.8125,52800
1996-12-03,UNFI,7.0,56400
1996-12-04,UNFI,6.8125,22400
1996-12-05,UNFI,6.875,17200
1996-12-06,UNFI,6.875,46000
1996-12-09,UNFI,6.8125,88800
1996-12-10,UNFI,6.875,25200
1996-12-11,UNFI,7.125,43600
1996-12-12,UNFI,6.8125,17400
1996-12-13,UNFI,6.875,9600
1996-12-16,UNFI,7.0,55000
1996-12-17,UNFI,6.875,5600
1996-12-18,UNFI,6.875,8200
1996-12-19,UNFI,7.0,57600
1996-12-20,UNFI,7.5,58200
1996-12-23,UNFI,7.375,12200
1996-12-24,UNFI,7.375,1200
1996-12-26,UNFI,7.4375,3000
1996-12-27,UNFI,7.125,4200
1996-12-30,UNFI,7.75,31600
1996-12-31,UNFI,8.5,76000
1997-01-02,UNFI,8.5,77800
1997-01-03,UNFI,8.25,20200
1997-01-06,UNFI,8.0,44600
1997-01-07,UNFI,7.75,12400
1997-01-08,UNFI,8.0,33000
1997-01-09,UNFI,8.125,37200
1997-01-10,UNFI,8.0,20600
1997-01-13,UNFI,8.0,2200
1997-01-14,UNFI,7.5,159400
1997-01-15,UNFI,7.0,293400
1997-01-16,UNFI,6.625,205600
1997-01-17,UNFI,6.875,122000
1997-01-20,UNFI,6.9375,19000
1997-01-21,UNFI,6.875,5800
1997-01-22,UNFI,6.875,17400
1997-01-23,UNFI,7.25,82200
1997-01-24,UNFI,6.9375,73400
1997-01-27,UNFI,7.0625,47800
1997-01-28,UNFI,6.625,87600
1997-01-29,UNFI,7.25,7400
1997-01-30,UNFI,6.9375,12200
1997-01-31,UNFI,6.875,146200
1997-02-03,UNFI,6.875,246600
1997-02-04,UNFI,6.875,46200
1997-02-05,UNFI,7.375,7400
1997-02-06,UNFI,7.25,600
1997-02-07,UNFI,7.375,1200
1997-02-10,UNFI,7.75,11000
1997-02-11,UNFI,7.875,33200
1997-02-12,UNFI,7.75,14600
1997-02-13,UNFI,7.75,3400
1997-02-14,UNFI,7.25,17800
1997-02-18,UNFI,7.25,135800
1997-02-19,UNFI,7.75,1400
1997-02-20,UNFI,7.25,11200
1997-02-21,UNFI,7.25,41000
1997-02-24,UNFI,6.75,82400
1997-02-25,UNFI,7.25,3800
1997-02-26,UNFI,7.0,5200
1997-02-27,UNFI,6.8125,2200
1997-02-28,UNFI,7.25,3000
1997-03-03,UNFI,7.25,27000
1997-03-04,UNFI,7.5,37200
1997-03-05,UNFI,7.75,24600
1997-03-06,UNFI,7.5625,40600
1997-03-07,UNFI,8.0,37800
1997-03-10,UNFI,8.0,39800
1997-03-11,UNFI,8.125,37000
1997-03-12,UNFI,8.0,115600
1997-03-13,UNFI,8.0,12000
1997-03-14,UNFI,8.25,7600
1997-03-17,UNFI,8.0625,58000
1997-03-18,UNFI,7.875,3200
1997-03-19,UNFI,7.875,5600
1997-03-20,UNFI,8.0625,163400
1997-03-21,UNFI,7.875,3600
1997-03-24,UNFI,7.875,21800
1997-03-25,UNFI,7.875,2800
1997-03-26,UNFI,7.875,6400
1997-03-27,UNFI,7.875,0
1997-03-31,UNFI,7.875,22400
1997-04-01,UNFI,7.9375,63000
1997-04-02,UNFI,8.25,13600
1997-04-03,UNFI,7.875,20600
1997-04-04,UNFI,7.875,1400
1997-04-07,UNFI,7.875,5800
1997-04-08,UNFI,7.875,48000
1997-04-09,UNFI,7.6875,213600
1997-04-10,UNFI,6.875,864200
1997-04-11,UNFI,6.9375,67800
1997-04-14,UNFI,6.9375,0
1997-04-15,UNFI,7.125,3000
1997-04-16,UNFI,7.125,7400
1997-04-17,UNFI,7.375,12400
1997-04-18,UNFI,7.375,13600
1997-04-21,UNFI,7.5,20000
1997-04-22,UNFI,8.0,800
1997-04-23,UNFI,8.25,26800
1997-04-24,UNFI,8.125,41200
1997-04-25,UNFI,8.0,25600
1997-04-28,UNFI,7.75,20800
1997-04-29,UNFI,7.75,0
1997-04-30,UNFI,7.75,600
1997-05-01,UNFI,7.875,81200
1997-05-02,UNFI,7.875,17600
1997-05-05,UNFI,7.875,39600
1997-05-06,UNFI,8.25,46800
1997-05-07,UNFI,8.125,61200
1997-05-08,UNFI,7.875,21200
1997-05-09,UNFI,7.875,115000
1997-05-12,UNFI,8.0,6200
1997-05-13,UNFI,7.625,8200
1997-05-14,UNFI,7.5,13800
1997-05-15,UNFI,8.0,18400
1997-05-16,UNFI,7.5,600
1997-05-19,UNFI,8.0,3600
1997-05-20,UNFI,7.75,800
1997-05-21,UNFI,8.0,8600
1997-05-22,UNFI,7.625,19800
1997-05-23,UNFI,8.0625,69800
1997-05-27,UNFI,7.875,200
1997-05-28,UNFI,8.25,200
1997-05-29,UNFI,8.25,3000
1997-05-30,UNFI,7.875,16600
1997-06-02,UNFI,8.0,5800
1997-06-03,UNFI,8.0,14400
1997-06-04,UNFI,8.125,132400
1997-06-05,UNFI,8.125,42000
1997-06-06,UNFI,8.1875,44800
1997-06-09,UNFI,8.25,5200
1997-06-10,UNFI,8.5,14800
1997-06-11,UNFI,8.25,9600
1997-06-12,UNFI,8.25,6400
1997-06-13,UNFI,8.25,1800
1997-06-16,UNFI,8.75,10200
1997-06-17,UNFI,8.75,40000
1997-06-18,UNFI,8.5,2000
1997-06-19,UNFI,8.875,36600
1997-06-20,UNFI,9.125,15600
1997-06-23,UNFI,9.8125,380200
1997-06-24,UNFI,10.0,101200
1997-06-25,UNFI,10.25,148400
1997-06-26,UNFI,10.375,216000
1997-06-27,UNFI,10.75,289800
1997-06-30,UNFI,10.5,148400
1997-07-01,UNFI,10.375,39600
1997-07-02,UNFI,10.6875,28000
1997-07-03,UNFI,11.5,57800
1997-07-07,UNFI,11.625,104800
1997-07-08,UNFI,11.25,127600
1997-07-09,UNFI,11.125,10200
1997-07-10,UNFI,10.875,17000
1997-07-11,UNFI,11.125,22800
1997-07-14,UNFI,11.0625,19000
1997-07-15,UNFI,12.125,78200
1997-07-16,UNFI,11.9375,40400
1997-07-17,UNFI,11.375,28400
1997-07-18,UNFI,11.8125,10600
1997-07-21,UNFI,11.3125,153800
1997-07-22,UNFI,11.0,13000
1997-07-23,UNFI,11.5,8400
1997-07-24,UNFI,11.125,13600
1997-07-25,UNFI,11.25,10800
1997-07-28,UNFI,11.25,9600
1997-07-29,UNFI,10.875,4400
1997-07-30,UNFI,11.25,17000
1997-07-31,UNFI,12.0,28600
1997-08-01,UNFI,11.8125,79000
1997-08-04,UNFI,12.5,49200
1997-08-05,UNFI,12.75,8400
1997-08-06,UNFI,12.8125,28600
1997-08-07,UNFI,13.0,7800
1997-08-08,UNFI,13.375,54000
1997-08-11,UNFI,13.0,43600
1997-08-12,UNFI,12.75,17400
1997-08-13,UNFI,12.25,10600
1997-08-14,UNFI,12.5,2800
1997-08-15,UNFI,12.625,8000
1997-08-18,UNFI,12.5625,15600
1997-08-19,UNFI,12.4375,15200
1997-08-20,UNFI,12.25,2800
1997-08-21,UNFI,12.0,29800
1997-08-22,UNFI,11.375,32200
1997-08-25,UNFI,11.0625,84000
1997-08-26,UNFI,10.875,16800
1997-08-27,UNFI,11.25,1600
1997-08-28,UNFI,10.875,7000
1997-08-29,UNFI,10.75,18600
1997-09-02,UNFI,10.75,2800
1997-09-03,UNFI,11.0,19000
1997-09-04,UNFI,10.875,7600
1997-09-05,UNFI,11.125,23000
1997-09-08,UNFI,11.125,7400
1997-09-09,UNFI,11.125,6200
1997-09-10,UNFI,11.125,1600
1997-09-11,UNFI,11.125,12200
1997-09-12,UNFI,11.125,61400
1997-09-15,UNFI,11.125,61800
1997-09-16,UNFI,10.8125,7400
1997-09-17,UNFI,11.09375,13000
1997-09-18,UNFI,10.6875,27400
1997-09-19,UNFI,11.125,14000
1997-09-22,UNFI,10.625,2600
1997-09-23,UNFI,10.5,41800
1997-09-24,UNFI,10.0,45200
1997-09-25,UNFI,10.0,76800
1997-09-26,UNFI,10.0,1118600
1997-09-29,UNFI,10.3125,112800
1997-09-30,UNFI,10.3125,120200
1997-10-01,UNFI,9.9375,73600
1997-10-02,UNFI,10.0,41200
1997-10-03,UNFI,10.25,419000
1997-10-06,UNFI,10.625,206200
1997-10-07,UNFI,10.625,186800
1997-10-08,UNFI,10.75,58400
1997-10-09,UNFI,11.125,27400
1997-10-10,UNFI,11.25,22400
1997-10-13,UNFI,11.75,142800
1997-10-14,UNFI,12.0,73800
1997-10-15,UNFI,12.1875,54600
1997-10-16,UNFI,12.375,120800
1997-10-17,UNFI,11.625,190000
1997-10-20,UNFI,12.0,46800
1997-10-21,UNFI,12.75,48800
1997-10-22,UNFI,13.0,25200
1997-10-23,UNFI,11.875,65000
1997-10-24,UNFI,11.8125,96600
1997-10-27,UNFI,10.875,52000
1997-10-28,UNFI,10.5,32200
1997-10-29,UNFI,11.4375,93800
1997-10-30,UNFI,10.75,180800
1997-10-31,UNFI,10.5,23200
1997-11-03,UNFI,10.25,111800
1997-11-04,UNFI,10.5,66800
1997-11-05,UNFI,10.4375,67800
1997-11-06,UNFI,10.375,351000
1997-11-07,UNFI,10.25,50400
1997-11-10,UNFI,10.375,101800
1997-11-11,UNFI,11.1875,98200
1997-11-12,UNFI,10.9375,22200
1997-11-13,UNFI,11.15625,6600
1997-11-14,UNFI,11.0625,1800
1997-11-17,UNFI,11.6875,29600
1997-11-18,UNFI,11.75,10600
1997-11-19,UNFI,12.1875,66800
1997-11-20,UNFI,11.75,22200
1997-11-21,UNFI,12.0,7400
1997-11-24,UNFI,11.5625,19400
1997-11-25,UNFI,11.625,31600
1997-11-26,UNFI,11.625,3600
1997-11-28,UNFI,12.0,19400
1997-12-01,UNFI,12.8125,71400
1997-12-02,UNFI,11.875,100600
1997-12-03,UNFI,11.875,25800
1997-12-04,UNFI,11.875,41400
1997-12-05,UNFI,11.78125,127000
1997-12-08,UNFI,11.8125,18800
1997-12-09,UNFI,11.75,27800
1997-12-10,UNFI,10.875,40000
1997-12-11,UNFI,11.0,43800
1997-12-12,UNFI,11.1875,48600
1997-12-15,UNFI,11.0625,59400
1997-12-16,UNFI,10.96875,114800
1997-12-17,UNFI,10.625,15200
1997-12-18,UNFI,10.25,32000
1997-12-19,UNFI,10.125,16800
1997-12-22,UNFI,10.9375,414400
1997-12-23,UNFI,10.625,93800
1997-12-24,UNFI,10.75,34200
1997-12-26,UNFI,10.6875,28600
1997-12-29,UNFI,11.71875,190200
1997-12-30,UNFI,12.1875,79600
1997-12-31,UNFI,13.0,125400
1998-01-02,UNFI,12.5,55600
1998-01-05,UNFI,10.9375,358600
