ds,symbol,close,volume
1994-09-28,TESS,7.222222,4127625
1994-09-29,TESS,7.111111,644625
1994-09-30,TESS,7.555556,574425
1994-10-03,TESS,7.333333,226575
1994-10-04,TESS,7.222222,251550
1994-10-05,TESS,7.166667,505800
1994-10-06,TESS,7.222222,106875
1994-10-07,TESS,7.611111,108675
1994-10-10,TESS,7.888889,92925
1994-10-11,TESS,7.777778,98100
1994-10-12,TESS,7.777778,86625
1994-10-13,TESS,8.0,120825
1994-10-14,TESS,8.0,28575
1994-10-17,TESS,7.888889,60975
1994-10-18,TESS,8.0,10800
1994-10-19,TESS,8.0,10575
1994-10-20,TESS,7.777778,30825
1994-10-21,TESS,8.111111,168525
1994-10-24,TESS,8.222222,89325
1994-10-25,TESS,8.5,166500
1994-10-26,TESS,8.444444,130050
1994-10-27,TESS,8.444444,51300
1994-10-28,TESS,8.708333,82350
1994-10-31,TESS,8.722222,30825
1994-11-01,TESS,7.888889,547200
1994-11-02,TESS,7.666667,426600
1994-11-03,TESS,8.0,20250
1994-11-04,TESS,7.666667,87300
1994-11-07,TESS,7.555556,74925
1994-11-08,TESS,7.777778,7650
1994-11-09,TESS,7.611111,14400
1994-11-10,TESS,7.555556,94275
1994-11-11,TESS,7.444444,45900
1994-11-14,TESS,7.444444,4950
1994-11-15,TESS,7.666667,104625
1994-11-16,TESS,7.611111,51300
1994-11-17,TESS,7.611111,28350
1994-11-18,TESS,7.444444,2700
1994-11-21,TESS,7.444444,26550
1994-11-22,TESS,7.555556,10350
1994-11-23,TESS,7.055556,128025
1994-11-25,TESS,6.888889,8775
1994-11-28,TESS,6.888889,3825
1994-11-29,TESS,6.944444,6750
1994-11-30,TESS,7.222222,10575
1994-12-01,TESS,7.166667,450
1994-12-02,TESS,6.944444,99900
1994-12-05,TESS,6.833333,91800
1994-12-06,TESS,6.666667,127800
1994-12-07,TESS,6.888889,26325
1994-12-08,TESS,6.444444,77400
1994-12-09,TESS,6.777778,49950
1994-12-12,TESS,6.777778,82350
1994-12-13,TESS,6.583333,391050
1994-12-14,TESS,6.777778,59175
1994-12-15,TESS,6.555556,7875
1994-12-16,TESS,6.777778,6075
1994-12-19,TESS,6.555556,4500
1994-12-20,TESS,6.777778,12150
1994-12-21,TESS,6.666667,158400
1994-12-22,TESS,7.222222,91575
1994-12-23,TESS,6.888889,17775
1994-12-27,TESS,7.222222,34200
1994-12-28,TESS,7.333333,23625
1994-12-29,TESS,7.333333,10575
1994-12-30,TESS,7.277778,68400
1995-01-03,TESS,7.277778,30600
1995-01-04,TESS,7.277778,42075
1995-01-05,TESS,7.277778,6525
1995-01-06,TESS,7.111111,31725
1995-01-09,TESS,7.222222,900
1995-01-10,TESS,7.222222,11700
1995-01-11,TESS,7.222222,7875
1995-01-12,TESS,7.222222,49950
1995-01-13,TESS,7.722222,138600
1995-01-16,TESS,8.222222,58950
1995-01-17,TESS,7.888889,210825
1995-01-18,TESS,8.0,54900
