ds,symbol,close,volume
2010-05-05,GNUS,1500.0014648,6.0
2010-05-06,GNUS,1500.0014648,0.0
2010-05-07,GNUS,1350.0013428,0.0
2010-05-10,GNUS,1350.0013428,0.0
2010-05-11,GNUS,1350.0013428,0.0
2010-05-12,GNUS,1350.0013428,2.0
2010-05-13,GNUS,1350.0013428,0.0
2010-05-14,GNUS,1350.0013428,0.0
2010-05-17,GNUS,1500.0014648,2.0
2010-05-18,GNUS,1500.0014648,0.0
2010-05-19,GNUS,1500.0014648,0.0
2010-05-20,GNUS,1500.0014648,0.0
2010-05-21,GNUS,1500.0014648,0.0
2010-05-24,GNUS,1500.0014648,0.0
2010-05-25,GNUS,1500.0014648,0.0
2010-05-26,GNUS,1500.0014648,0.0
2010-05-27,GNUS,1500.0014648,0.0
2010-05-28,GNUS,1500.0014648,0.0
2010-06-01,GNUS,1500.0014648,0.0
2010-06-02,GNUS,1500.0014648,0.0
2010-06-03,GNUS,1500.0014648,0.0
2010-06-04,GNUS,1500.0014648,0.0
2010-06-07,GNUS,1500.0014648,0.0
2010-06-08,GNUS,1500.0014648,0.0
2010-06-09,GNUS,1500.0014648,0.0
2010-06-10,GNUS,1500.0014648,0.0
2010-06-11,GNUS,1500.0014648,0.0
2010-06-14,GNUS,1500.0014648,0.0
2010-06-15,GNUS,1500.0014648,0.0
2010-06-16,GNUS,1500.0014648,0.0
2010-06-17,GNUS,1500.0014648,0.0
2010-06-18,GNUS,1500.0014648,0.0
2010-06-21,GNUS,1500.0014648,0.0
2010-06-22,GNUS,1500.0014648,0.0
2010-06-23,GNUS,1500.0014648,0.0
2010-06-24,GNUS,1500.0014648,0.0
2010-06-25,GNUS,1500.0014648,0.0
2010-06-28,GNUS,1500.0014648,0.0
2010-06-29,GNUS,1500.0014648,0.0
2010-06-30,GNUS,1500.0014648,0.0
2010-07-01,GNUS,1500.0014648,0.0
2010-07-02,GNUS,1500.0014648,0.0
2010-07-06,GNUS,1500.0014648,0.0
2010-07-07,GNUS,750.0007324,1.0
2010-07-08,GNUS,900.0009155,3.0
2010-07-09,GNUS,900.0009155,0.0
2010-07-12,GNUS,900.0009155,0.0
2010-07-13,GNUS,1350.0013428,2.0
2010-07-14,GNUS,1500.0014648,1.0
2010-07-15,GNUS,1500.0014648,0.0
2010-07-16,GNUS,1500.0014648,0.0
2010-07-19,GNUS,1500.0014648,0.0
2010-07-20,GNUS,1500.0014648,0.0
2010-07-21,GNUS,1500.0014648,0.0
2010-07-22,GNUS,1500.0014648,0.0
2010-07-23,GNUS,1500.0014648,0.0
2010-07-26,GNUS,1500.0014648,0.0
2010-07-27,GNUS,1500.0014648,0.0
2010-07-28,GNUS,1500.0014648,0.0
2010-07-29,GNUS,1500.0014648,0.0
2010-07-30,GNUS,1500.0014648,0.0
2010-08-02,GNUS,1500.0014648,0.0
2010-08-03,GNUS,1500.0014648,0.0
2010-08-04,GNUS,1500.0014648,0.0
