ds,symbol,close,volume
1993-06-11,NSYS,3.625,47500
1993-06-14,NSYS,4.0,16700
1993-06-15,NSYS,4.0,22100
1993-06-16,NSYS,4.0625,3900
1993-06-17,NSYS,4.125,1200
1993-06-18,NSYS,4.0625,1700
1993-06-21,NSYS,4.0,800
1993-06-22,NSYS,4.25,1700
1993-06-23,NSYS,3.75,7900
1993-06-24,NSYS,4.125,3400
1993-06-25,NSYS,4.25,100
1993-06-28,NSYS,3.8125,21500
1993-06-29,NSYS,4.125,100
1993-06-30,NSYS,4.125,0
1993-07-01,NSYS,4.25,1500
1993-07-02,NSYS,4.25,0
1993-07-06,NSYS,4.25,4300
1993-07-07,NSYS,3.9375,16200
1993-07-08,NSYS,3.9375,1800
1993-07-09,NSYS,4.25,2000
1993-07-12,NSYS,4.03125,4000
1993-07-13,NSYS,4.25,5400
1993-07-14,NSYS,4.1875,8300
1993-07-15,NSYS,4.25,6700
1993-07-16,NSYS,3.875,2000
1993-07-19,NSYS,4.25,11200
1993-07-20,NSYS,4.0625,21800
1993-07-21,NSYS,4.5,30000
1993-07-22,NSYS,4.5,16700
1993-07-23,NSYS,4.5625,5000
1993-07-26,NSYS,4.5,5600
1993-07-27,NSYS,4.75,2900
1993-07-28,NSYS,4.46875,1300
1993-07-29,NSYS,4.6875,3500
1993-07-30,NSYS,4.6875,0
1993-08-02,NSYS,4.3125,2500
1993-08-03,NSYS,4.5,1000
1993-08-04,NSYS,4.25,1200
1993-08-05,NSYS,4.25,600
1993-08-06,NSYS,4.28125,8000
1993-08-09,NSYS,4.75,2700
1993-08-10,NSYS,4.25,2400
1993-08-11,NSYS,4.25,0
1993-08-12,NSYS,4.4375,8000
1993-08-13,NSYS,4.375,700
1993-08-16,NSYS,4.375,0
1993-08-17,NSYS,4.25,1300
1993-08-18,NSYS,4.0,500
1993-08-19,NSYS,4.5,1100
1993-08-20,NSYS,4.5,1000
1993-08-23,NSYS,4.0,500
1993-08-24,NSYS,4.75,300
1993-08-25,NSYS,4.0,1000
1993-08-26,NSYS,4.5,1200
1993-08-27,NSYS,4.0625,2000
1993-08-30,NSYS,4.5,2400
1993-08-31,NSYS,4.5,1800
1993-09-01,NSYS,4.0,6500
1993-09-02,NSYS,4.1875,4200
1993-09-03,NSYS,4.1875,0
1993-09-07,NSYS,4.0625,4200
1993-09-08,NSYS,4.0,1000
1993-09-09,NSYS,4.0,0
1993-09-10,NSYS,4.5,100
1993-09-13,NSYS,3.875,200
1993-09-14,NSYS,4.0,1000
1993-09-15,NSYS,4.1875,500
1993-09-16,NSYS,4.1875,0
1993-09-17,NSYS,3.8125,1700
1993-09-20,NSYS,3.8125,0
1993-09-21,NSYS,4.375,400
1993-09-22,NSYS,3.8125,2100
1993-09-23,NSYS,3.75,1600
1993-09-24,NSYS,3.9375,1500
1993-09-27,NSYS,3.9375,0
1993-09-28,NSYS,3.9375,2600
1993-09-29,NSYS,3.9375,1300
1993-09-30,NSYS,3.75,200
1993-10-01,NSYS,4.125,100
1993-10-04,NSYS,3.75,3000
1993-10-05,NSYS,4.375,1000
1993-10-06,NSYS,3.9375,2100
1993-10-07,NSYS,4.375,500
1993-10-08,NSYS,4.15625,10100
1993-10-11,NSYS,3.90625,4200
1993-10-12,NSYS,3.90625,0
1993-10-13,NSYS,4.1875,3000
1993-10-14,NSYS,3.875,2800
1993-10-15,NSYS,3.75,300
1993-10-18,NSYS,3.75,0
1993-10-19,NSYS,4.1875,8200
1993-10-20,NSYS,3.75,1200
1993-10-21,NSYS,4.0,20200
1993-10-22,NSYS,4.0,0
1993-10-25,NSYS,4.5,3400
1993-10-26,NSYS,3.875,1300
1993-10-27,NSYS,4.5,2200
1993-10-28,NSYS,3.875,200
1993-10-29,NSYS,4.0,1000
1993-11-01,NSYS,4.5,3000
1993-11-02,NSYS,3.75,100
1993-11-03,NSYS,3.9375,1000
1993-11-04,NSYS,3.9375,0
1993-11-05,NSYS,3.75,100
1993-11-08,NSYS,3.75,0
1993-11-09,NSYS,3.75,0
1993-11-10,NSYS,3.75,0
1993-11-11,NSYS,3.75,0
1993-11-12,NSYS,3.9375,2400
1993-11-15,NSYS,3.9375,0
1993-11-16,NSYS,3.90625,9400
1993-11-17,NSYS,3.65625,1700
1993-11-18,NSYS,3.65625,0
1993-11-19,NSYS,3.65625,0
1993-11-22,NSYS,3.9375,4200
1993-11-23,NSYS,4.25,100
1993-11-24,NSYS,3.5,900
1993-11-26,NSYS,3.8125,2100
1993-11-29,NSYS,3.8125,0
1993-11-30,NSYS,3.8125,0
1993-12-01,NSYS,3.875,200
1993-12-02,NSYS,4.375,9800
1993-12-03,NSYS,3.75,700
1993-12-06,NSYS,4.25,4300
1993-12-07,NSYS,3.75,200
1993-12-08,NSYS,4.0,4600
1993-12-09,NSYS,4.0,400
1993-12-10,NSYS,4.1875,5400
1993-12-13,NSYS,3.8125,200
1993-12-14,NSYS,4.0,1400
1993-12-15,NSYS,3.625,100
1993-12-16,NSYS,3.625,0
