ds,symbol,close,volume
2016-08-04,FHB,24.25,11653744
2016-08-05,FHB,24.84,1129622
2016-08-08,FHB,24.58,785613
2016-08-09,FHB,24.41,688408
2016-08-10,FHB,24.455,348711
2016-08-11,FHB,24.83,850259
2016-08-12,FHB,25.01,245783
2016-08-15,FHB,25.29,182324
2016-08-16,FHB,25.21,521194
2016-08-17,FHB,25.5,332504
2016-08-18,FHB,25.77,289975
2016-08-19,FHB,26.25,357411
2016-08-22,FHB,26.25,373780
2016-08-23,FHB,26.58,433375
2016-08-24,FHB,26.52,359620
2016-08-25,FHB,26.75,183212
2016-08-26,FHB,26.57,390034
2016-08-29,FHB,26.49,739811
2016-08-30,FHB,26.51,545276
2016-08-31,FHB,26.58,508243
2016-09-01,FHB,26.61,330336
2016-09-02,FHB,27.19,349019
2016-09-06,FHB,26.32,788634
2016-09-07,FHB,26.33,552666
2016-09-08,FHB,26.15,528627
2016-09-09,FHB,26.53,413726
2016-09-12,FHB,26.72,323884
2016-09-13,FHB,26.32,621482
2016-09-14,FHB,26.4,310276
2016-09-15,FHB,26.35,400460
2016-09-16,FHB,26.18,2154885
2016-09-19,FHB,26.79,673340
2016-09-20,FHB,26.78,135675
2016-09-21,FHB,27.04,349750
2016-09-22,FHB,26.8,741137
2016-09-23,FHB,26.77,205239
2016-09-26,FHB,26.33,212334
2016-09-27,FHB,26.81,306990
2016-09-28,FHB,26.62,492875
2016-09-29,FHB,26.68,262036
2016-09-30,FHB,26.86,1588690
2016-10-03,FHB,26.42,291842
2016-10-04,FHB,26.74,225288
2016-10-05,FHB,26.3,396355
2016-10-06,FHB,26.56,378833
2016-10-07,FHB,26.82,311101
2016-10-10,FHB,26.86,276824
2016-10-11,FHB,26.57,260407
2016-10-12,FHB,26.42,173915
2016-10-13,FHB,26.18,341561
2016-10-14,FHB,26.36,195743
2016-10-17,FHB,26.26,142912
2016-10-18,FHB,26.7,119951
2016-10-19,FHB,26.79,118915
2016-10-20,FHB,26.85,104820
2016-10-21,FHB,26.77,206563
2016-10-24,FHB,27.28,175264
2016-10-25,FHB,27.21,115150
2016-10-26,FHB,26.93,74904
2016-10-27,FHB,26.9,257310
2016-10-28,FHB,27.06,170401
2016-10-31,FHB,27.28,211416
2016-11-01,FHB,26.8,245512
2016-11-02,FHB,26.78,190014
2016-11-03,FHB,26.77,132946
2016-11-04,FHB,26.73,165129
2016-11-07,FHB,26.7,193403
2016-11-08,FHB,26.6,160899
2016-11-09,FHB,27.64,374718
2016-11-10,FHB,28.93,469204
2016-11-11,FHB,28.84,377971
2016-11-14,FHB,29.86,311800
2016-11-15,FHB,29.61,221853
2016-11-16,FHB,29.48,130320
2016-11-17,FHB,29.6,155920
2016-11-18,FHB,29.83,126356
2016-11-21,FHB,30.48,109205
2016-11-22,FHB,30.96,241049
2016-11-23,FHB,31.55,169385
2016-11-25,FHB,31.66,85866
2016-11-28,FHB,30.86,227273
2016-11-29,FHB,30.38,354533
2016-11-30,FHB,29.99,729950
2016-12-01,FHB,31.39,340746
2016-12-02,FHB,31.53,243961
2016-12-05,FHB,32.5,257432
2016-12-06,FHB,33.19,176701
2016-12-07,FHB,33.79,370274
2016-12-08,FHB,33.6,290086
2016-12-09,FHB,33.65,362463
2016-12-12,FHB,32.71,294081
2016-12-13,FHB,32.45,386567
2016-12-14,FHB,32.34,252259
2016-12-15,FHB,32.84,272446
2016-12-16,FHB,32.82,1204479
2016-12-19,FHB,33.2,155175
2016-12-20,FHB,34.18,274495
2016-12-21,FHB,34.91,361764
2016-12-22,FHB,35.12,230857
2016-12-23,FHB,35.03,95403
2016-12-27,FHB,35.19,103833
2016-12-28,FHB,35.05,104820
2016-12-29,FHB,34.93,194802
2016-12-30,FHB,34.82,127230
2017-01-03,FHB,34.66,202020
2017-01-04,FHB,34.85,295388
2017-01-05,FHB,34.72,251454
2017-01-06,FHB,34.54,149995
2017-01-09,FHB,33.96,372565
2017-01-10,FHB,34.11,360293
2017-01-11,FHB,33.32,299010
2017-01-12,FHB,33.04,212950
2017-01-13,FHB,33.19,184000
2017-01-17,FHB,32.04,327025
2017-01-18,FHB,32.25,331764
2017-01-19,FHB,31.93,122088
2017-01-20,FHB,32.65,268244
2017-01-23,FHB,32.68,173713
2017-01-24,FHB,33.3,504070
2017-01-25,FHB,34.15,333462
2017-01-26,FHB,34.59,170424
2017-01-27,FHB,33.92,179991
2017-01-30,FHB,32.98,155208
2017-01-31,FHB,32.99,713641
2017-02-01,FHB,31.65,13048245
2017-02-02,FHB,31.66,2662687
2017-02-03,FHB,32.27,3063715
2017-02-06,FHB,31.9,1290852
2017-02-07,FHB,31.81,1360359
2017-02-08,FHB,31.39,1393594
2017-02-09,FHB,31.7,1100881
2017-02-10,FHB,31.55,1514235
2017-02-13,FHB,32.01,734910
2017-02-14,FHB,32.345,824727
2017-02-15,FHB,32.12,659104
2017-02-16,FHB,32.2,512010
2017-02-17,FHB,32.02,357070
2017-02-21,FHB,32.07,438727
2017-02-22,FHB,32.24,750779
2017-02-23,FHB,32.05,629470
2017-02-24,FHB,31.8,290954
2017-02-27,FHB,31.92,572452
2017-02-28,FHB,31.68,614298
2017-03-01,FHB,32.01,1659810
2017-03-02,FHB,31.66,954899
2017-03-03,FHB,31.9,766915
2017-03-06,FHB,31.86,352933
2017-03-07,FHB,31.83,707280
2017-03-08,FHB,31.34,721604
2017-03-09,FHB,31.34,276846
2017-03-10,FHB,31.25,428821
2017-03-13,FHB,31.53,457776
2017-03-14,FHB,31.48,270388
2017-03-15,FHB,31.36,298957
2017-03-16,FHB,31.37,224982
2017-03-17,FHB,31.24,1422442
2017-03-20,FHB,30.83,530047
2017-03-21,FHB,29.63,1359330
2017-03-22,FHB,29.38,705366
2017-03-23,FHB,29.48,448705
2017-03-24,FHB,29.66,359874
2017-03-27,FHB,29.13,519508
2017-03-28,FHB,29.79,376273
2017-03-29,FHB,29.55,219067
2017-03-30,FHB,30.27,448324
2017-03-31,FHB,29.92,451080
2017-04-03,FHB,29.51,354834
2017-04-04,FHB,29.51,329696
2017-04-05,FHB,28.9,605627
2017-04-06,FHB,29.25,406897
2017-04-07,FHB,29.13,374357
2017-04-10,FHB,28.98,229051
2017-04-11,FHB,29.11,247348
2017-04-12,FHB,28.75,237749
2017-04-13,FHB,28.44,612731
2017-04-17,FHB,29.01,274821
2017-04-18,FHB,28.88,342582
2017-04-19,FHB,29.11,300606
2017-04-20,FHB,29.8,478271
2017-04-21,FHB,29.68,369631
2017-04-24,FHB,30.32,372663
2017-04-25,FHB,30.39,336701
2017-04-26,FHB,30.53,279326
2017-04-27,FHB,30.29,283972
2017-04-28,FHB,29.77,650124
2017-05-01,FHB,29.61,642514
2017-05-02,FHB,29.46,411075
2017-05-03,FHB,29.81,292917
2017-05-04,FHB,30.08,237785
2017-05-05,FHB,29.69,176851
2017-05-08,FHB,29.57,159240
2017-05-09,FHB,29.34,119663
2017-05-10,FHB,29.45,164177
2017-05-11,FHB,29.0,220223
2017-05-12,FHB,28.86,219343
2017-05-15,FHB,29.11,230678
2017-05-16,FHB,29.21,228499
2017-05-17,FHB,27.95,406520
2017-05-18,FHB,28.3,217704
2017-05-19,FHB,28.34,493905
2017-05-22,FHB,28.44,282071
2017-05-23,FHB,28.9,248485
2017-05-24,FHB,28.43,350448
2017-05-25,FHB,28.65,418022
2017-05-26,FHB,28.1,163859
2017-05-30,FHB,27.58,247901
2017-05-31,FHB,27.56,568861
2017-06-01,FHB,28.21,183791
2017-06-02,FHB,27.93,307965
2017-06-05,FHB,27.87,126635
2017-06-06,FHB,27.83,320145
2017-06-07,FHB,27.94,457264
2017-06-08,FHB,29.0,645916
2017-06-09,FHB,30.19,533851
2017-06-12,FHB,30.4,622675
2017-06-13,FHB,30.51,435997
2017-06-14,FHB,30.6,669504
2017-06-15,FHB,30.56,244701
2017-06-16,FHB,30.61,1275735
2017-06-19,FHB,30.26,299639
2017-06-20,FHB,29.32,616677
2017-06-21,FHB,28.74,469818
2017-06-22,FHB,28.57,931028
2017-06-23,FHB,28.22,2615281
2017-06-26,FHB,28.74,367387
2017-06-27,FHB,29.0,302174
2017-06-28,FHB,29.89,425782
2017-06-29,FHB,30.61,804504
2017-06-30,FHB,30.62,494062
2017-07-03,FHB,31.23,148475
2017-07-05,FHB,30.77,545484
2017-07-06,FHB,30.52,363892
2017-07-07,FHB,30.79,240619
2017-07-10,FHB,30.31,289882
2017-07-11,FHB,29.98,230398
2017-07-12,FHB,30.07,354953
2017-07-13,FHB,30.17,167233
2017-07-14,FHB,30.06,221436
2017-07-17,FHB,30.21,146375
2017-07-18,FHB,30.01,232255
2017-07-19,FHB,29.41,751351
2017-07-20,FHB,29.4,349249
2017-07-21,FHB,29.5,379785
2017-07-24,FHB,30.05,272424
2017-07-25,FHB,30.62,584828
2017-07-26,FHB,29.93,290333
2017-07-27,FHB,30.16,493750
2017-07-28,FHB,29.24,316398
2017-07-31,FHB,29.5,243807
2017-08-01,FHB,29.95,210073
2017-08-02,FHB,29.81,181025
2017-08-03,FHB,29.27,583308
2017-08-04,FHB,29.4,172268
2017-08-07,FHB,29.3,165096
2017-08-08,FHB,29.31,286339
2017-08-09,FHB,28.89,145002
2017-08-10,FHB,28.3,376967
2017-08-11,FHB,28.2,126096
2017-08-14,FHB,28.63,314092
2017-08-15,FHB,28.43,187079
2017-08-16,FHB,28.26,198011
2017-08-17,FHB,27.53,337682
2017-08-18,FHB,27.29,356313
2017-08-21,FHB,27.24,224127
2017-08-22,FHB,27.39,116097
2017-08-23,FHB,27.55,210627
2017-08-24,FHB,27.64,249404
2017-08-25,FHB,27.49,173230
2017-08-28,FHB,27.26,171279
2017-08-29,FHB,27.22,250798
2017-08-30,FHB,27.34,184802
2017-08-31,FHB,27.09,141855
2017-09-01,FHB,27.4,142339
2017-09-05,FHB,26.67,301390
2017-09-06,FHB,27.02,186697
2017-09-07,FHB,26.5,241744
2017-09-08,FHB,26.79,165765
2017-09-11,FHB,27.36,173651
2017-09-12,FHB,28.04,226174
2017-09-13,FHB,28.31,323097
2017-09-14,FHB,28.31,380375
2017-09-15,FHB,28.18,556055
2017-09-18,FHB,28.65,304517
2017-09-19,FHB,28.65,255639
2017-09-20,FHB,28.91,266539
2017-09-21,FHB,28.81,196105
2017-09-22,FHB,28.97,180642
2017-09-25,FHB,29.29,177234
2017-09-26,FHB,29.31,148250
2017-09-27,FHB,29.95,289501
2017-09-28,FHB,30.25,254596
2017-09-29,FHB,30.29,203482
2017-10-02,FHB,30.3,185960
2017-10-03,FHB,30.25,257730
2017-10-04,FHB,29.62,229226
2017-10-05,FHB,29.8,375225
2017-10-06,FHB,29.85,242344
2017-10-09,FHB,29.95,100910
2017-10-10,FHB,30.01,247399
2017-10-11,FHB,29.61,306205
2017-10-12,FHB,29.65,300405
2017-10-13,FHB,29.69,314170
2017-10-16,FHB,30.16,232504
2017-10-17,FHB,29.8,268989
2017-10-18,FHB,29.99,168790
2017-10-19,FHB,30.15,233524
2017-10-20,FHB,30.46,149796
2017-10-23,FHB,30.02,101132
2017-10-24,FHB,30.12,463212
2017-10-25,FHB,29.79,194905
2017-10-26,FHB,29.91,226516
2017-10-27,FHB,29.15,492066
2017-10-30,FHB,28.83,418363
2017-10-31,FHB,29.24,257789
2017-11-01,FHB,29.15,240646
2017-11-02,FHB,29.46,258315
2017-11-03,FHB,29.37,127313
2017-11-06,FHB,29.24,115421
2017-11-07,FHB,28.09,164327
2017-11-08,FHB,27.94,172122
2017-11-09,FHB,27.6,223652
2017-11-10,FHB,27.73,257569
2017-11-13,FHB,28.18,103913
2017-11-14,FHB,28.07,140154
2017-11-15,FHB,27.55,538874
2017-11-16,FHB,27.82,192630
2017-11-17,FHB,28.25,192166
2017-11-20,FHB,28.38,133121
2017-11-21,FHB,28.4,135813
2017-11-22,FHB,28.16,151931
2017-11-24,FHB,27.92,49321
2017-11-27,FHB,28.14,407801
2017-11-28,FHB,29.31,251379
2017-11-29,FHB,29.82,288009
2017-11-30,FHB,29.27,245510
2017-12-01,FHB,29.62,249586
2017-12-04,FHB,30.45,317826
2017-12-05,FHB,30.04,310352
2017-12-06,FHB,29.71,161453
2017-12-07,FHB,29.75,185012
2017-12-08,FHB,29.55,192059
2017-12-11,FHB,29.63,430200
2017-12-12,FHB,29.45,431322
2017-12-13,FHB,29.08,263028
2017-12-14,FHB,29.27,294750
2017-12-15,FHB,29.18,857182
2017-12-18,FHB,29.62,300369
2017-12-19,FHB,29.41,396468
2017-12-20,FHB,29.07,266811
2017-12-21,FHB,29.37,486028
2017-12-22,FHB,29.62,230865
2017-12-26,FHB,29.4,157356
2017-12-27,FHB,29.47,170452
2017-12-28,FHB,29.39,234806
2017-12-29,FHB,29.18,271976
2018-01-02,FHB,29.87,313050
2018-01-03,FHB,30.11,418407
2018-01-04,FHB,29.91,421947
2018-01-05,FHB,30.35,211648
2018-01-08,FHB,30.34,121212
2018-01-09,FHB,30.32,498004
2018-01-10,FHB,30.49,399482
2018-01-11,FHB,31.38,319523
2018-01-12,FHB,32.21,435009
2018-01-16,FHB,31.92,468983
2018-01-17,FHB,31.7,245541
2018-01-18,FHB,31.51,129846
2018-01-19,FHB,31.91,110898
2018-01-22,FHB,32.04,151191
2018-01-23,FHB,31.77,128528
2018-01-24,FHB,31.4,121301
2018-01-25,FHB,30.91,348272
2018-01-26,FHB,28.95,1239732
2018-01-29,FHB,28.74,804587
2018-01-30,FHB,28.49,586570
2018-01-31,FHB,28.9,420154
2018-02-01,FHB,29.02,231324
2018-02-02,FHB,28.5,371442
2018-02-05,FHB,27.63,359879
2018-02-06,FHB,27.35,545070
2018-02-07,FHB,27.72,460028
2018-02-08,FHB,27.4,713767
2018-02-09,FHB,27.42,289309
2018-02-12,FHB,27.85,323033
2018-02-13,FHB,28.15,220949
2018-02-14,FHB,28.35,372721
2018-02-15,FHB,28.19,243847
2018-02-16,FHB,28.3,404799
2018-02-20,FHB,27.98,319616
2018-02-21,FHB,28.17,519189
2018-02-22,FHB,27.96,490450
2018-02-23,FHB,28.33,203533
2018-02-26,FHB,28.19,168313
2018-02-27,FHB,28.07,257488
2018-02-28,FHB,27.79,345372
2018-03-01,FHB,27.98,234593
2018-03-02,FHB,28.15,385334
2018-03-05,FHB,28.3,296014
2018-03-06,FHB,28.73,172707
2018-03-07,FHB,29.09,265234
2018-03-08,FHB,28.73,161336
2018-03-09,FHB,29.07,252175
2018-03-12,FHB,28.8,198656
2018-03-13,FHB,28.63,203658
2018-03-14,FHB,29.25,914235
2018-03-15,FHB,29.25,656985
2018-03-16,FHB,29.21,1168473
2018-03-19,FHB,28.99,193195
2018-03-20,FHB,28.72,350022
2018-03-21,FHB,28.9,545035
2018-03-22,FHB,28.27,268311
2018-03-23,FHB,27.37,347050
2018-03-26,FHB,28.15,264669
2018-03-27,FHB,27.76,237050
2018-03-28,FHB,27.75,182564
2018-03-29,FHB,27.83,205207
2018-04-02,FHB,27.46,195370
2018-04-03,FHB,27.8,199153
2018-04-04,FHB,28.06,394357
2018-04-05,FHB,28.03,215266
2018-04-06,FHB,27.57,277488
2018-04-09,FHB,27.49,231120
2018-04-10,FHB,27.75,322637
2018-04-11,FHB,27.61,294125
2018-04-12,FHB,28.1,303739
2018-04-13,FHB,27.66,224808
2018-04-16,FHB,27.97,205490
2018-04-17,FHB,27.64,196558
2018-04-18,FHB,27.53,402621
2018-04-19,FHB,27.89,162840
2018-04-20,FHB,28.01,175079
2018-04-23,FHB,28.32,105624
2018-04-24,FHB,28.13,317486
2018-04-25,FHB,28.29,190055
2018-04-26,FHB,28.28,581655
2018-04-27,FHB,28.08,967957
2018-04-30,FHB,27.55,757471
2018-05-01,FHB,27.59,568646
2018-05-02,FHB,28.0,1024737
2018-05-03,FHB,27.92,411717
2018-05-04,FHB,28.34,245632
2018-05-07,FHB,28.21,251227
2018-05-08,FHB,28.35,625377
2018-05-09,FHB,27.74,7718735
2018-05-10,FHB,28.29,1932065
2018-05-11,FHB,28.34,1909365
2018-05-14,FHB,28.16,1619043
2018-05-15,FHB,28.39,787186
2018-05-16,FHB,28.17,1157575
2018-05-17,FHB,28.51,1021827
2018-05-18,FHB,28.32,584613
2018-05-21,FHB,28.65,1193442
2018-05-22,FHB,28.88,1139222
2018-05-23,FHB,28.94,738596
2018-05-24,FHB,28.89,1194977
2018-05-25,FHB,28.82,2083848
2018-05-29,FHB,28.4,1242920
2018-05-30,FHB,29.21,747251
2018-05-31,FHB,29.28,1504088
2018-06-01,FHB,29.6,1158810
2018-06-04,FHB,30.16,1599563
2018-06-05,FHB,30.15,916296
2018-06-06,FHB,30.76,843031
2018-06-07,FHB,30.85,885972
2018-06-08,FHB,30.92,1591466
2018-06-11,FHB,30.94,1046047
2018-06-12,FHB,30.61,1254781
2018-06-13,FHB,30.57,1178491
2018-06-14,FHB,30.51,659920
2018-06-15,FHB,30.21,2306424
2018-06-18,FHB,30.42,516750
2018-06-19,FHB,30.69,608152
2018-06-20,FHB,30.41,822620
2018-06-21,FHB,30.36,475441
2018-06-22,FHB,30.62,1561477
2018-06-25,FHB,30.01,873260
2018-06-26,FHB,30.07,581836
2018-06-27,FHB,29.34,741753
2018-06-28,FHB,29.22,620889
2018-06-29,FHB,29.02,571166
2018-07-02,FHB,29.31,493193
2018-07-03,FHB,29.27,263135
2018-07-05,FHB,29.27,389529
2018-07-06,FHB,29.31,315174
