ds,symbol,close,volume
2021-02-05,EVAX,9.89,1400368
2021-02-08,EVAX,9.95,506844
2021-02-09,EVAX,9.35,340346
2021-02-10,EVAX,9.4,248600
2021-02-11,EVAX,9.12,70864
2021-02-12,EVAX,9.18,61818
2021-02-16,EVAX,8.75,131064
2021-02-17,EVAX,8.24,128076
2021-02-18,EVAX,8.69,103585
2021-02-19,EVAX,8.4,97396
2021-02-22,EVAX,8.17,30140
2021-02-23,EVAX,7.28,182540
2021-02-24,EVAX,7.5,16721
2021-02-25,EVAX,7.41,90895
2021-02-26,EVAX,6.98,31554
2021-03-01,EVAX,7.08,19408
2021-03-02,EVAX,7.75,121562
2021-03-03,EVAX,7.06,77890
2021-03-04,EVAX,7.1,40920
2021-03-05,EVAX,7.03,71508
2021-03-08,EVAX,7.54,353088
2021-03-09,EVAX,7.54,124705
2021-03-10,EVAX,7.62,50914
2021-03-11,EVAX,7.51,27111
2021-03-12,EVAX,7.26,50192
2021-03-15,EVAX,7.8,52637
2021-03-16,EVAX,7.59,109652
2021-03-17,EVAX,7.76,41022
2021-03-18,EVAX,7.5,40322
2021-03-19,EVAX,7.63,56958
2021-03-22,EVAX,7.77,27895
2021-03-23,EVAX,7.2,40168
2021-03-24,EVAX,6.62,66668
2021-03-25,EVAX,6.52,24564
2021-03-26,EVAX,6.03,77492
2021-03-29,EVAX,5.4,74472
2021-03-30,EVAX,5.3,77003
2021-03-31,EVAX,5.9,407998
2021-04-01,EVAX,5.31,138884
2021-04-05,EVAX,5.2,225411
2021-04-06,EVAX,5.29,209408
2021-04-07,EVAX,5.44,84218
2021-04-08,EVAX,5.53,39071
2021-04-09,EVAX,6.09,260737
2021-04-12,EVAX,6.4,149520
2021-04-13,EVAX,6.51,98339
2021-04-14,EVAX,7.33,111459
2021-04-15,EVAX,7.72,123555
2021-04-16,EVAX,6.52,151979
2021-04-19,EVAX,6.85,81040
2021-04-20,EVAX,7.16,114579
2021-04-21,EVAX,7.0,62804
2021-04-22,EVAX,6.96,25748
2021-04-23,EVAX,6.93,13962
2021-04-26,EVAX,7.41,32067
2021-04-27,EVAX,7.83,31630
2021-04-28,EVAX,7.7,20192
2021-04-29,EVAX,7.34,19808
2021-04-30,EVAX,7.13,12632
2021-05-03,EVAX,7.0,15690
2021-05-04,EVAX,6.97,34768
2021-05-05,EVAX,6.75,12553
2021-05-06,EVAX,6.58,14539
2021-05-07,EVAX,6.63,13970
2021-05-10,EVAX,6.29,9366
2021-05-11,EVAX,5.95,24556
2021-05-12,EVAX,5.6,27517
2021-05-13,EVAX,5.3,46086
2021-05-14,EVAX,5.6,34443
2021-05-17,EVAX,6.18,78257
2021-05-18,EVAX,6.85,74776
2021-05-19,EVAX,6.98,25199
2021-05-20,EVAX,7.26,35376
2021-05-21,EVAX,6.86,17917
2021-05-24,EVAX,6.74,10455
2021-05-25,EVAX,6.83,23188
2021-05-26,EVAX,6.67,11577
2021-05-27,EVAX,6.42,10378
2021-05-28,EVAX,6.74,50267
2021-06-01,EVAX,6.92,50943
2021-06-02,EVAX,6.94,13201
2021-06-03,EVAX,6.9,21751
2021-06-04,EVAX,6.85,19392
2021-06-07,EVAX,7.09,38491
2021-06-08,EVAX,6.75,15945
2021-06-09,EVAX,6.59,14644
2021-06-10,EVAX,6.9,1752412
2021-06-11,EVAX,6.91,211369
2021-06-14,EVAX,6.58,65364
2021-06-15,EVAX,6.5,38392
2021-06-16,EVAX,6.775,430084
2021-06-17,EVAX,6.71,28214
2021-06-18,EVAX,6.71,19969
2021-06-21,EVAX,6.14,49976
2021-06-22,EVAX,6.12,33324
2021-06-23,EVAX,7.0,283565
2021-06-24,EVAX,7.2,134934
2021-06-25,EVAX,7.25,65520
2021-06-28,EVAX,7.94,129227
2021-06-29,EVAX,7.69,41081
2021-06-30,EVAX,7.74,48190
2021-07-01,EVAX,7.43,66322
2021-07-02,EVAX,7.31,57275
2021-07-06,EVAX,7.03,55706
2021-07-07,EVAX,6.8,44564
2021-07-08,EVAX,6.13,181634
2021-07-09,EVAX,6.17,31594
2021-07-12,EVAX,6.22,44118
2021-07-13,EVAX,6.14,54298
2021-07-14,EVAX,5.78,36317
2021-07-15,EVAX,5.64,39161
2021-07-16,EVAX,5.6,37934
2021-07-19,EVAX,5.51,16009
2021-07-20,EVAX,5.43,18457
2021-07-21,EVAX,6.19,78286
2021-07-22,EVAX,5.96,16199
2021-07-23,EVAX,5.35,33099
2021-07-26,EVAX,5.32,30753
2021-07-27,EVAX,5.5,19078
2021-07-28,EVAX,5.45,9156
2021-07-29,EVAX,5.48,10335
2021-07-30,EVAX,5.4,32691
2021-08-02,EVAX,5.8,47346
2021-08-03,EVAX,5.87,40582
2021-08-04,EVAX,5.88,13969
2021-08-05,EVAX,5.79,21810
2021-08-06,EVAX,5.94,4582
2021-08-09,EVAX,6.02,2494
2021-08-10,EVAX,5.9,17978
2021-08-11,EVAX,5.86,12857
2021-08-12,EVAX,5.8,8462
2021-08-13,EVAX,5.81,11988
2021-08-16,EVAX,5.49,12570
2021-08-17,EVAX,5.5,37683
2021-08-18,EVAX,5.51,13259
2021-08-19,EVAX,5.45,19601
2021-08-20,EVAX,5.47,8063
