ds,symbol,close,volume
1993-12-16,ARWR,2925.0,2.0
1993-12-17,ARWR,2762.5,0.0
1993-12-20,ARWR,2762.5,0.0
1993-12-21,ARWR,2762.5,0.0
1993-12-22,ARWR,2762.5,0.0
1993-12-23,ARWR,2762.5,0.0
1993-12-27,ARWR,1787.5,37.0
1993-12-28,ARWR,1787.5,0.0
1993-12-29,ARWR,1787.5,0.0
1993-12-30,ARWR,1787.5,0.0
1993-12-31,ARWR,1787.5,0.0
1994-01-03,ARWR,1787.5,0.0
1994-01-04,ARWR,2112.5,0.0
1994-01-05,ARWR,1706.25,1.0
1994-01-06,ARWR,1706.25,0.0
1994-01-07,ARWR,1706.25,0.0
1994-01-10,ARWR,1706.25,0.0
1994-01-11,ARWR,1706.25,0.0
1994-01-12,ARWR,1706.25,0.0
1994-01-13,ARWR,1706.25,0.0
1994-01-14,ARWR,1706.25,0.0
1994-01-17,ARWR,1706.25,0.0
1994-01-18,ARWR,1706.25,0.0
1994-01-19,ARWR,1706.25,0.0
1994-01-20,ARWR,1706.25,0.0
1994-01-21,ARWR,2031.25,2.0
1994-01-24,ARWR,2031.25,0.0
1994-01-25,ARWR,2031.25,0.0
1994-01-26,ARWR,2031.25,0.0
1994-01-27,ARWR,2031.25,0.0
1994-01-28,ARWR,2031.25,0.0
1994-01-31,ARWR,1787.5,2.0
1994-02-01,ARWR,1787.5,0.0
1994-02-02,ARWR,1787.5,0.0
1994-02-03,ARWR,1787.5,0.0
1994-02-04,ARWR,1787.5,0.0
1994-02-07,ARWR,1787.5,0.0
1994-02-08,ARWR,1787.5,0.0
1994-02-09,ARWR,1787.5,0.0
1994-02-10,ARWR,1787.5,0.0
1994-02-11,ARWR,2193.75,0.0
1994-02-14,ARWR,2193.75,1.0
1994-02-15,ARWR,2193.75,0.0
1994-02-16,ARWR,1787.5,7.0
1994-02-17,ARWR,1787.5,0.0
1994-02-18,ARWR,1462.5,2.0
1994-02-22,ARWR,1462.5,0.0
1994-02-23,ARWR,1462.5,0.0
1994-02-24,ARWR,1462.5,0.0
1994-02-25,ARWR,1787.5,1.0
1994-02-28,ARWR,1787.5,0.0
1994-03-01,ARWR,1787.5,0.0
1994-03-02,ARWR,1787.5,0.0
1994-03-03,ARWR,1787.5,0.0
1994-03-04,ARWR,1787.5,0.0
1994-03-07,ARWR,1787.5,0.0
1994-03-08,ARWR,1787.5,0.0
1994-03-09,ARWR,1787.5,1.0
1994-03-10,ARWR,1787.5,2.0
1994-03-11,ARWR,1462.5,1.0
1994-03-14,ARWR,1462.5,1.0
1994-03-15,ARWR,1462.5,1.0
1994-03-16,ARWR,1462.5,1.0
1994-03-17,ARWR,1300.0,3.0
1994-03-18,ARWR,1300.0,0.0
1994-03-21,ARWR,1787.5,0.0
1994-03-22,ARWR,1787.5,0.0
1994-03-23,ARWR,1787.5,0.0
1994-03-24,ARWR,1787.5,0.0
1994-03-25,ARWR,1137.5,1.0
1994-03-28,ARWR,1137.5,0.0
1994-03-29,ARWR,1137.5,0.0
1994-03-30,ARWR,1137.5,0.0
1994-03-31,ARWR,1137.5,0.0
1994-04-04,ARWR,1137.5,0.0
1994-04-05,ARWR,1137.5,0.0
1994-04-06,ARWR,1300.0,13.0
1994-04-07,ARWR,1300.0,1.0
1994-04-08,ARWR,1300.0,0.0
1994-04-11,ARWR,1300.0,2.0
1994-04-12,ARWR,1300.0,0.0
1994-04-13,ARWR,812.5,1.0
1994-04-14,ARWR,812.5,0.0
1994-04-15,ARWR,812.5,0.0
1994-04-18,ARWR,812.5,0.0
