ds,symbol,close,volume
2002-02-25,ITUB,0.4000783419,2396664
2002-02-26,ITUB,0.4130429659,27824980
2002-02-27,ITUB,0.4125687489,9396451
2002-02-28,ITUB,0.4073523625,13214956
2002-03-01,ITUB,0.3983422404,3489604
2002-03-04,ITUB,0.4011875421,703931
2002-03-05,ITUB,0.3803219962,2785636
2002-03-06,ITUB,0.3765282605,2188977
2002-03-07,ITUB,0.382218864,1511633
2002-03-08,ITUB,0.381744647,452361
2002-03-11,ITUB,0.3792787189,2135322
2002-03-12,ITUB,0.3920209284,1987706
2002-03-13,ITUB,0.3897171815,2205830
2002-03-14,ITUB,0.3925968651,1679420
2002-03-15,ITUB,0.3947086331,1354466
2002-03-18,ITUB,0.3993161268,885031
2002-03-19,ITUB,0.3973963378,281698
2002-03-20,ITUB,0.3975883167,2215786
2002-03-21,ITUB,0.3829979197,2454044
2002-03-22,ITUB,0.3807901623,3902287
2002-03-25,ITUB,0.3781984471,881491
2002-03-26,ITUB,0.3823384722,1438028
2002-03-27,ITUB,0.3889652882,201270
2002-03-28,ITUB,0.3851236557,1629084
2002-04-01,ITUB,0.3956881451,130542
2002-04-02,ITUB,0.3908861045,1907279
2002-04-03,ITUB,0.3764799827,1501861
2002-04-04,ITUB,0.3880048801,5330138
2002-04-05,ITUB,0.3918465126,1944487
2002-04-08,ITUB,0.3923267166,1106252
2002-04-09,ITUB,0.4048120222,1310583
2002-04-10,ITUB,0.4201785521,2685000
2002-04-11,ITUB,0.4148963074,4254050
2002-04-12,ITUB,0.411054675,626602
2002-04-15,ITUB,0.3958802267,532825
2002-04-16,ITUB,0.3889652882,4287534
2002-04-17,ITUB,0.3889652882,988764
2002-04-18,ITUB,0.3889652882,1864023
2002-04-19,ITUB,0.3899256963,2883174
2002-04-22,ITUB,0.3865642679,6124527
2002-04-23,ITUB,0.3851236557,6724726
2002-04-24,ITUB,0.3846434517,97095
2002-04-25,ITUB,0.3769601867,2631382
2002-04-26,ITUB,0.3762062664,2789176
2002-04-29,ITUB,0.3786086052,1005838
2002-04-30,ITUB,0.383413283,2071710
2002-05-01,ITUB,0.3829328152,351763
2002-05-02,ITUB,0.3689992498,1676323
2002-05-03,ITUB,0.3593898943,4559239
2002-05-06,ITUB,0.3555461521,1837214
2002-05-07,ITUB,0.3569875554,1012254
2002-05-08,ITUB,0.3627531687,4106434
2002-05-09,ITUB,0.3424774287,1699370
2002-05-10,ITUB,0.3396907156,1813503
2002-05-13,ITUB,0.3247962146,1116208
2002-05-14,ITUB,0.3271985535,2638020
2002-05-15,ITUB,0.3392102478,3788155
2002-05-16,ITUB,0.3507414744,2755508
2002-05-17,ITUB,0.3473782,3000182
2002-05-20,ITUB,0.3446875804,2313103
2002-05-21,ITUB,0.3454563289,3422637
2002-05-22,ITUB,0.3372883767,2795850
2002-05-23,ITUB,0.3394985285,2226001
2002-05-24,ITUB,0.3380571252,345088
2002-05-28,ITUB,0.3334446345,4689818
2002-05-29,ITUB,0.3403643314,1133061
2002-05-30,ITUB,0.3422872937,19950
2002-05-31,ITUB,0.3341147039,402283
2002-06-03,ITUB,0.3331532227,3556756
2002-06-04,ITUB,0.323442263,2178984
2002-06-05,ITUB,0.3168080429,1451340
2002-06-06,ITUB,0.2918095327,2725343
