ds,symbol,close,volume
2004-08-12,HIL,4.9,9300
2004-08-13,HIL,4.85,11500
2004-08-16,HIL,4.85,0
2004-08-17,HIL,4.85,0
2004-08-18,HIL,4.85,0
2004-08-19,HIL,4.85,0
2004-08-20,HIL,4.85,0
2004-08-23,HIL,4.85,0
2004-08-24,HIL,4.8,500
2004-08-25,HIL,4.8,0
2004-08-26,HIL,4.8,500
2004-08-27,HIL,4.85,6000
2004-08-30,HIL,4.85,0
2004-08-31,HIL,4.85,0
2004-09-01,HIL,4.85,0
2004-09-02,HIL,4.85,0
2004-09-03,HIL,4.85,100
2004-09-07,HIL,4.82,5500
2004-09-08,HIL,4.82,0
2004-09-09,HIL,4.82,0
2004-09-10,HIL,4.82,0
2004-09-13,HIL,4.81,8000
2004-09-14,HIL,4.85,2000
2004-09-15,HIL,4.85,0
2004-09-16,HIL,4.85,0
2004-09-17,HIL,4.85,0
2004-09-20,HIL,4.85,0
2004-09-21,HIL,4.85,0
2004-09-22,HIL,4.82,8300
2004-09-23,HIL,4.81,1000
2004-09-24,HIL,4.81,5000
2004-09-27,HIL,4.81,0
2004-09-28,HIL,4.85,26100
2004-09-29,HIL,4.9,6500
2004-09-30,HIL,4.9,5000
2004-10-01,HIL,4.9,0
2004-10-04,HIL,4.84,2500
2004-10-05,HIL,4.81,7800
2004-10-06,HIL,4.81,4500
2004-10-07,HIL,4.81,0
2004-10-08,HIL,4.81,0
2004-10-11,HIL,4.82,15500
2004-10-12,HIL,4.8,9800
2004-10-13,HIL,4.73,900
2004-10-14,HIL,4.75,32000
2004-10-15,HIL,4.75,0
2004-10-18,HIL,4.77,1500
2004-10-19,HIL,4.77,0
2004-10-20,HIL,4.77,0
2004-10-21,HIL,4.8,4000
2004-10-22,HIL,4.76,4000
2004-10-25,HIL,4.76,0
2004-10-26,HIL,4.75,6000
2004-10-27,HIL,4.75,5000
2004-10-28,HIL,4.75,0
2004-10-29,HIL,4.85,1500
2004-11-01,HIL,4.85,1000
2004-11-02,HIL,4.85,4000
2004-11-03,HIL,4.89,4000
2004-11-04,HIL,4.89,0
2004-11-05,HIL,4.89,0
2004-11-08,HIL,4.89,0
2004-11-09,HIL,4.89,0
2004-11-10,HIL,4.89,4000
2004-11-11,HIL,4.85,6000
2004-11-12,HIL,4.9,200
2004-11-15,HIL,4.9,0
2004-11-16,HIL,4.8,3500
2004-11-17,HIL,4.85,18000
2004-11-18,HIL,4.85,10000
2004-11-19,HIL,4.85,0
2004-11-22,HIL,4.9,100
2004-11-23,HIL,4.9,0
2004-11-24,HIL,4.9,0
2004-11-26,HIL,4.9,0
2004-11-29,HIL,4.87,1000
2004-11-30,HIL,4.9,5400
2004-12-01,HIL,4.9,0
2004-12-02,HIL,4.9,0
2004-12-03,HIL,4.9,0
2004-12-06,HIL,5.0,200
2004-12-07,HIL,5.0,0
2004-12-08,HIL,5.0,0
2004-12-09,HIL,4.99,300
2004-12-10,HIL,4.95,800
2004-12-13,HIL,4.95,10000
2004-12-14,HIL,4.95,6000
2004-12-15,HIL,4.99,11500
2004-12-16,HIL,4.99,0
2004-12-17,HIL,4.99,1200
2004-12-20,HIL,5.05,25100
2004-12-21,HIL,5.0,5500
2004-12-22,HIL,5.0,2500
2004-12-23,HIL,4.91,2600
2004-12-27,HIL,5.0,2300
2004-12-28,HIL,5.09,1000
2004-12-29,HIL,5.09,0
2004-12-30,HIL,5.05,2000
2004-12-31,HIL,5.05,6000
2005-01-03,HIL,5.01,1500
2005-01-04,HIL,5.0,9500
2005-01-05,HIL,5.0,0
2005-01-06,HIL,5.1,8000
2005-01-07,HIL,5.09,5000
2005-01-10,HIL,5.09,0
2005-01-11,HIL,5.1,4900
2005-01-12,HIL,5.18,4000
2005-01-13,HIL,5.2,14500
2005-01-14,HIL,5.14,6200
2005-01-18,HIL,5.35,13000
2005-01-19,HIL,5.25,4500
2005-01-20,HIL,5.34,2400
2005-01-21,HIL,5.4,2000
2005-01-24,HIL,5.4,0
2005-01-25,HIL,5.4,0
2005-01-26,HIL,5.35,12000
2005-01-27,HIL,5.35,13000
2005-01-28,HIL,5.4,7000
2005-01-31,HIL,5.34,122500
2005-02-01,HIL,5.26,2000
2005-02-02,HIL,5.3,4000
2005-02-03,HIL,5.3,2000
2005-02-04,HIL,5.45,21400
2005-02-07,HIL,5.45,0
2005-02-08,HIL,5.45,0
2005-02-09,HIL,5.3,5000
2005-02-10,HIL,5.45,2500
2005-02-11,HIL,5.45,0
2005-02-14,HIL,5.45,0
2005-02-15,HIL,5.4,4400
2005-02-16,HIL,5.4,0
2005-02-17,HIL,5.4,4000
2005-02-18,HIL,5.4,0
2005-02-22,HIL,5.4,25000
2005-02-23,HIL,5.4,0
2005-02-24,HIL,5.36,2500
2005-02-25,HIL,5.36,50000
2005-02-28,HIL,5.45,6700
2005-03-01,HIL,5.4,24000
2005-03-02,HIL,5.4,0
2005-03-03,HIL,5.4,10000
2005-03-04,HIL,5.4,0
2005-03-07,HIL,5.4,0
2005-03-08,HIL,5.5,45000
2005-03-09,HIL,5.4,1600
2005-03-10,HIL,5.4,0
2005-03-11,HIL,5.4,0
2005-03-14,HIL,5.35,89800
2005-03-15,HIL,5.35,67300
2005-03-16,HIL,5.35,171200
2005-03-17,HIL,5.45,6000
2005-03-18,HIL,5.35,7900
2005-03-21,HIL,5.35,3000
2005-03-22,HIL,5.35,20500
2005-03-23,HIL,5.45,49700
2005-03-24,HIL,5.5,2300
2005-03-28,HIL,5.5,0
2005-03-29,HIL,5.5,0
2005-03-30,HIL,5.4,2000
2005-03-31,HIL,5.55,13500
2005-04-01,HIL,5.55,0
2005-04-04,HIL,5.55,0
2005-04-05,HIL,5.45,3000
2005-04-06,HIL,5.4,7000
2005-04-07,HIL,5.4,20000
2005-04-08,HIL,5.4,500
2005-04-11,HIL,5.4,36000
2005-04-12,HIL,5.45,39000
2005-04-13,HIL,5.4,11500
2005-04-14,HIL,5.5,10000
2005-04-15,HIL,5.4,11000
2005-04-18,HIL,5.4,10500
2005-04-19,HIL,5.4,26000
2005-04-20,HIL,5.4,4700
2005-04-21,HIL,5.4,13100
2005-04-22,HIL,5.35,14300
2005-04-25,HIL,5.3,61500
2005-04-26,HIL,5.3,0
2005-04-27,HIL,5.4,2000
2005-04-28,HIL,5.4,3000
2005-04-29,HIL,5.4,3000
2005-05-02,HIL,5.25,8000
2005-05-03,HIL,5.42,14200
2005-05-04,HIL,5.41,6000
2005-05-05,HIL,5.41,0
2005-05-06,HIL,5.2,4500
2005-05-09,HIL,5.35,2000
2005-05-10,HIL,5.2,22000
2005-05-11,HIL,5.25,2000
2005-05-12,HIL,5.2,1500
2005-05-13,HIL,5.2,500
2005-05-16,HIL,5.14,11500
2005-05-17,HIL,5.14,0
2005-05-18,HIL,5.35,37000
2005-05-19,HIL,5.35,14500
2005-05-20,HIL,5.3,800
2005-05-23,HIL,5.3,0
2005-05-24,HIL,5.3,0
2005-05-25,HIL,5.3,18500
2005-05-26,HIL,5.3,5800
2005-05-27,HIL,5.4,113500
2005-05-31,HIL,5.55,5400
2005-06-01,HIL,5.45,700
2005-06-02,HIL,5.45,0
2005-06-03,HIL,5.35,1000
2005-06-06,HIL,5.35,2000
2005-06-07,HIL,5.25,4500
2005-06-08,HIL,5.25,11000
2005-06-09,HIL,5.5,9400
2005-06-10,HIL,5.35,2000
2005-06-13,HIL,5.3,1500
2005-06-14,HIL,5.45,6000
2005-06-15,HIL,5.35,5300
2005-06-16,HIL,5.35,0
2005-06-17,HIL,5.3,1500
2005-06-20,HIL,5.3,500
2005-06-21,HIL,5.39,3500
2005-06-22,HIL,5.3,500
2005-06-23,HIL,5.39,3500
2005-06-24,HIL,5.4,10000
2005-06-27,HIL,5.33,1500
2005-06-28,HIL,5.4,38500
2005-06-29,HIL,5.35,3600
2005-06-30,HIL,5.4,7400
2005-07-01,HIL,5.3,1000
2005-07-05,HIL,5.36,3500
2005-07-06,HIL,5.36,0
2005-07-07,HIL,5.37,8100
2005-07-08,HIL,5.36,12400
2005-07-11,HIL,5.2,14000
2005-07-12,HIL,5.2,37400
2005-07-13,HIL,5.15,27500
2005-07-14,HIL,5.15,5000
2005-07-15,HIL,5.1,11200
2005-07-18,HIL,5.07,21000
2005-07-19,HIL,5.1,6500
2005-07-20,HIL,5.12,23800
2005-07-21,HIL,5.1,27500
2005-07-22,HIL,5.1,0
2005-07-25,HIL,5.1,9500
2005-07-26,HIL,5.15,7700
2005-07-27,HIL,5.15,68900
2005-07-28,HIL,5.1,28500
2005-07-29,HIL,5.19,10000
2005-08-01,HIL,5.18,1000
2005-08-02,HIL,5.12,2000
2005-08-03,HIL,5.15,5000
2005-08-04,HIL,5.15,1300
2005-08-05,HIL,5.15,0
2005-08-08,HIL,5.13,4500
2005-08-09,HIL,5.13,2000
2005-08-10,HIL,5.13,0
2005-08-11,HIL,5.13,1000
2005-08-12,HIL,5.13,0
2005-08-15,HIL,5.12,48000
2005-08-16,HIL,5.13,3000
2005-08-17,HIL,5.2,14500
2005-08-18,HIL,5.13,8500
2005-08-19,HIL,5.13,7500
2005-08-22,HIL,5.13,0
2005-08-23,HIL,5.13,0
2005-08-24,HIL,5.13,0
2005-08-25,HIL,5.13,26700
2005-08-26,HIL,5.14,1000
2005-08-29,HIL,5.14,0
2005-08-30,HIL,5.22,5600
2005-08-31,HIL,5.25,3500
2005-09-01,HIL,5.17,3500
2005-09-02,HIL,5.18,3000
2005-09-06,HIL,5.25,17000
2005-09-07,HIL,5.25,9300
2005-09-08,HIL,5.4,37800
2005-09-09,HIL,5.35,1500
2005-09-12,HIL,5.35,0
2005-09-13,HIL,5.3,1000
2005-09-14,HIL,5.23,15800
2005-09-15,HIL,5.23,4000
2005-09-16,HIL,5.25,7200
2005-09-19,HIL,5.23,1500
2005-09-20,HIL,5.25,20400
2005-09-21,HIL,5.24,3000
2005-09-22,HIL,5.23,74700
2005-09-23,HIL,5.25,6300
2005-09-26,HIL,5.23,8500
2005-09-27,HIL,5.23,16000
2005-09-28,HIL,5.23,0
2005-09-29,HIL,5.25,15400
2005-09-30,HIL,5.25,16800
2005-10-03,HIL,5.23,13200
2005-10-04,HIL,5.23,0
2005-10-05,HIL,5.23,2700
2005-10-06,HIL,5.25,126200
2005-10-07,HIL,5.28,3500
2005-10-10,HIL,5.28,0
2005-10-11,HIL,5.28,0
2005-10-12,HIL,5.27,1300
2005-10-13,HIL,5.25,2500
2005-10-14,HIL,5.24,3000
2005-10-17,HIL,5.3,1700
2005-10-18,HIL,5.25,500
2005-10-19,HIL,5.25,13500
2005-10-20,HIL,5.25,10600
2005-10-21,HIL,5.27,49300
2005-10-24,HIL,5.27,7100
2005-10-25,HIL,5.26,1000
2005-10-26,HIL,5.25,9500
2005-10-27,HIL,5.26,18000
2005-10-28,HIL,5.26,6900
2005-10-31,HIL,5.26,4200
2005-11-01,HIL,5.25,1000
2005-11-02,HIL,5.24,16200
2005-11-03,HIL,5.22,2000
2005-11-04,HIL,5.22,0
2005-11-07,HIL,5.25,1000
2005-11-08,HIL,5.25,53500
2005-11-09,HIL,5.28,8000
2005-11-10,HIL,5.27,12000
2005-11-11,HIL,5.25,29000
2005-11-14,HIL,5.25,3000
2005-11-15,HIL,5.25,2000
2005-11-16,HIL,5.25,114000
2005-11-17,HIL,5.25,25300
2005-11-18,HIL,5.27,11700
2005-11-21,HIL,5.28,5500
2005-11-22,HIL,5.28,10800
2005-11-23,HIL,5.28,40000
2005-11-25,HIL,5.28,0
2005-11-28,HIL,5.28,1500
2005-11-29,HIL,5.28,11300
2005-11-30,HIL,5.28,0
2005-12-01,HIL,5.29,24900
2005-12-02,HIL,5.31,500
2005-12-05,HIL,5.35,473500
2005-12-06,HIL,5.35,126000
2005-12-07,HIL,5.35,109500
2005-12-08,HIL,5.35,67500
2005-12-09,HIL,5.36,16300
2005-12-12,HIL,5.36,48500
2005-12-13,HIL,5.35,90300
2005-12-14,HIL,5.36,56400
2005-12-15,HIL,5.35,46100
2005-12-16,HIL,5.35,14000
2005-12-19,HIL,5.37,169700
2005-12-20,HIL,5.36,249600
2005-12-21,HIL,5.35,25000
2005-12-22,HIL,5.34,138500
2005-12-23,HIL,5.34,18000
2005-12-27,HIL,5.33,15400
2005-12-28,HIL,5.32,1500
2005-12-29,HIL,5.34,8300
2005-12-30,HIL,5.35,21100
2006-01-03,HIL,5.35,36000
2006-01-04,HIL,5.37,72100
2006-01-05,HIL,5.39,220900
2006-01-06,HIL,5.35,147000
2006-01-09,HIL,5.35,0
2006-01-10,HIL,5.37,4500
2006-01-11,HIL,5.38,19700
2006-01-12,HIL,5.38,32800
2006-01-13,HIL,5.4,3000
2006-01-17,HIL,5.4,18500
2006-01-18,HIL,5.4,74700
2006-01-19,HIL,5.5,148100
2006-01-20,HIL,5.5,206800
2006-01-23,HIL,5.51,38300
2006-01-24,HIL,5.52,15300
2006-01-25,HIL,5.57,56400
2006-01-26,HIL,5.69,38200
2006-01-27,HIL,5.88,346500
2006-01-30,HIL,5.79,173400
2006-01-31,HIL,5.74,39500
2006-02-01,HIL,5.8,93400
2006-02-02,HIL,5.8,14800
2006-02-03,HIL,5.8,54900
2006-02-06,HIL,5.75,130400
2006-02-07,HIL,5.7,44300
2006-02-08,HIL,5.68,20600
2006-02-09,HIL,5.6,58900
2006-02-10,HIL,5.6,18800
2006-02-13,HIL,5.58,24600
2006-02-14,HIL,5.55,25100
2006-02-15,HIL,5.58,16400
2006-02-16,HIL,5.58,8900
2006-02-17,HIL,5.57,500
2006-02-21,HIL,5.57,0
2006-02-22,HIL,5.58,2200
2006-02-23,HIL,5.53,2000
2006-02-24,HIL,5.55,25100
2006-02-27,HIL,5.55,0
2006-02-28,HIL,5.59,10600
2006-03-01,HIL,5.59,7700
2006-03-02,HIL,5.59,44300
2006-03-03,HIL,5.55,18600
2006-03-06,HIL,5.55,55700
2006-03-07,HIL,5.51,186200
2006-03-08,HIL,5.47,11500
