ds,symbol,close,volume
2007-07-18,XPEL,2.0,11000
2007-07-19,XPEL,2.0,0
2007-07-20,XPEL,2.0,10000
2007-07-23,XPEL,2.0,4500
2007-07-24,XPEL,2.0,0
2007-07-25,XPEL,1.94,8200
2007-07-26,XPEL,1.94,0
2007-07-27,XPEL,1.94,0
2007-07-30,XPEL,1.94,0
2007-07-31,XPEL,1.94,0
2007-08-01,XPEL,1.99,1250
2007-08-02,XPEL,2.0,3500
2007-08-03,XPEL,2.0,0
2007-08-06,XPEL,2.0,0
2007-08-07,XPEL,2.0,0
2007-08-08,XPEL,2.0,500
2007-08-09,XPEL,2.0,0
2007-08-10,XPEL,2.0,0
2007-08-13,XPEL,2.0,500
2007-08-14,XPEL,1.92,1500
2007-08-15,XPEL,1.944,2500
2007-08-16,XPEL,1.944,0
2007-08-17,XPEL,1.944,0
2007-08-20,XPEL,1.944,0
2007-08-21,XPEL,1.9,3400
2007-08-22,XPEL,1.9,0
2007-08-23,XPEL,1.9,0
2007-08-24,XPEL,1.9,0
2007-08-27,XPEL,1.9,0
2007-08-28,XPEL,2.0,13000
2007-08-29,XPEL,2.0,0
2007-08-30,XPEL,2.0,0
2007-08-31,XPEL,2.0,0
2007-09-04,XPEL,1.95,8500
2007-09-05,XPEL,1.95,0
2007-09-06,XPEL,1.91,5000
2007-09-07,XPEL,1.97,8500
2007-09-10,XPEL,1.97,300
2007-09-11,XPEL,1.94,13500
2007-09-12,XPEL,1.92,4000
2007-09-13,XPEL,1.905,20600
2007-09-14,XPEL,1.9,2000
2007-09-17,XPEL,1.9,0
2007-09-18,XPEL,1.9,0
2007-09-19,XPEL,1.99,15500
2007-09-20,XPEL,2.0,4500
2007-09-21,XPEL,2.0,0
2007-09-24,XPEL,2.0,0
2007-09-25,XPEL,1.89,1700
2007-09-26,XPEL,1.91,11000
2007-09-27,XPEL,1.91,0
2007-09-28,XPEL,2.0,3000
2007-10-01,XPEL,1.99,500
2007-10-02,XPEL,1.99,0
2007-10-03,XPEL,1.99,0
2007-10-04,XPEL,1.99,0
2007-10-05,XPEL,1.94,4000
2007-10-08,XPEL,1.94,0
2007-10-09,XPEL,1.94,8000
2007-10-10,XPEL,1.94,5700
2007-10-11,XPEL,1.94,7700
2007-10-12,XPEL,1.94,17500
2007-10-15,XPEL,2.0,1600
2007-10-16,XPEL,2.03,7500
2007-10-17,XPEL,2.0,3700
2007-10-18,XPEL,2.0,4500
2007-10-19,XPEL,1.93,4800
2007-10-22,XPEL,2.0,3400
2007-10-23,XPEL,2.0,0
2007-10-24,XPEL,2.0,9300
2007-10-25,XPEL,2.0,1500
2007-10-26,XPEL,2.0,16400
2007-10-29,XPEL,2.0,9100
2007-10-30,XPEL,2.0,22000
2007-10-31,XPEL,2.0,9500
2007-11-01,XPEL,2.0,0
2007-11-02,XPEL,1.99,6100
2007-11-05,XPEL,1.99,0
2007-11-06,XPEL,1.99,0
2007-11-07,XPEL,1.99,0
