ds,symbol,close,volume
2019-01-24,ETRN,20.86,1008889
2019-01-25,ETRN,20.94,1643153
2019-01-28,ETRN,20.61,1668583
2019-01-29,ETRN,20.7,1797521
2019-01-30,ETRN,20.77,1641952
2019-01-31,ETRN,20.82,1371818
2019-02-01,ETRN,20.79,2204129
2019-02-04,ETRN,20.75,1225976
2019-02-05,ETRN,20.36,1192795
2019-02-06,ETRN,19.44,1753053
2019-02-07,ETRN,19.27,2296946
2019-02-08,ETRN,18.96,1743038
2019-02-11,ETRN,18.82,1376619
2019-02-12,ETRN,19.26,1604629
2019-02-13,ETRN,19.66,2832493
2019-02-14,ETRN,19.52,3998718
2019-02-15,ETRN,19.52,2584379
2019-02-19,ETRN,19.96,1745120
2019-02-20,ETRN,19.81,1648141
2019-02-21,ETRN,19.65,1780976
2019-02-22,ETRN,19.83,1312514
2019-02-25,ETRN,20.0,1145480
2019-02-26,ETRN,18.49,3036144
2019-02-27,ETRN,18.39,2675970
2019-02-28,ETRN,17.64,1990371
2019-03-01,ETRN,18.06,1827893
2019-03-04,ETRN,18.44,1479426
2019-03-05,ETRN,18.66,3334316
2019-03-06,ETRN,18.38,2018142
2019-03-07,ETRN,18.98,3023379
2019-03-08,ETRN,18.69,1597334
2019-03-11,ETRN,19.0,1908323
2019-03-12,ETRN,19.35,1235270
2019-03-13,ETRN,19.68,2144966
2019-03-14,ETRN,19.88,1994210
2019-03-15,ETRN,20.19,3751819
2019-03-18,ETRN,20.15,1505584
2019-03-19,ETRN,20.25,1304557
2019-03-20,ETRN,20.37,1235618
2019-03-21,ETRN,20.53,1153039
2019-03-22,ETRN,20.28,2948590
2019-03-25,ETRN,20.31,1803171
2019-03-26,ETRN,20.3,2945211
2019-03-27,ETRN,20.35,1962390
2019-03-28,ETRN,20.82,2841756
2019-03-29,ETRN,21.78,3749529
2019-04-01,ETRN,21.89,1715476
2019-04-02,ETRN,21.56,1483237
2019-04-03,ETRN,21.54,1830294
2019-04-04,ETRN,21.29,1549969
2019-04-05,ETRN,21.55,2862476
2019-04-08,ETRN,21.31,1527829
2019-04-09,ETRN,21.11,2542635
2019-04-10,ETRN,21.38,1370290
2019-04-11,ETRN,21.23,790178
2019-04-12,ETRN,21.3,1260056
2019-04-15,ETRN,21.21,1207272
2019-04-16,ETRN,21.49,1238516
2019-04-17,ETRN,21.77,1536385
2019-04-18,ETRN,21.64,1445891
2019-04-22,ETRN,21.9,897028
2019-04-23,ETRN,21.58,1850593
2019-04-24,ETRN,21.63,1477134
2019-04-25,ETRN,21.48,1838004
2019-04-26,ETRN,21.53,1036273
2019-04-29,ETRN,21.58,802016
2019-04-30,ETRN,20.83,2039922
2019-05-01,ETRN,21.13,1129881
2019-05-02,ETRN,20.63,1748151
2019-05-03,ETRN,21.2,1704309
2019-05-06,ETRN,20.94,1912624
2019-05-07,ETRN,20.54,1178278
2019-05-08,ETRN,20.61,1134396
2019-05-09,ETRN,20.14,1409987
2019-05-10,ETRN,21.04,1527320
2019-05-13,ETRN,20.61,1123075
2019-05-14,ETRN,21.27,1726360
2019-05-15,ETRN,21.4,1319883
2019-05-16,ETRN,22.04,1653315
2019-05-17,ETRN,21.67,1166482
2019-05-20,ETRN,21.48,1103816
2019-05-21,ETRN,21.51,1559900
2019-05-22,ETRN,21.27,1302277
2019-05-23,ETRN,20.69,1436960
2019-05-24,ETRN,20.87,609427
2019-05-28,ETRN,20.3,1021145
2019-05-29,ETRN,20.6,1252472
2019-05-30,ETRN,20.24,1159571
2019-05-31,ETRN,19.86,2410436
2019-06-03,ETRN,19.79,1293722
2019-06-04,ETRN,20.28,1253705
2019-06-05,ETRN,19.36,1409335
2019-06-06,ETRN,19.41,1029654
2019-06-07,ETRN,19.55,997022
2019-06-10,ETRN,19.59,1356270
2019-06-11,ETRN,19.65,832179
2019-06-12,ETRN,19.77,1283067
2019-06-13,ETRN,19.8,876866
2019-06-14,ETRN,19.24,1475099
2019-06-17,ETRN,19.46,2449286
2019-06-18,ETRN,19.72,1996290
2019-06-19,ETRN,20.28,3159569
2019-06-20,ETRN,20.48,2354440
2019-06-21,ETRN,21.04,3424150
2019-06-24,ETRN,20.83,1825122
2019-06-25,ETRN,20.13,1896208
2019-06-26,ETRN,19.95,1851050
2019-06-27,ETRN,19.76,2275458
2019-06-28,ETRN,19.71,3831950
2019-07-01,ETRN,19.42,1845920
2019-07-02,ETRN,19.02,2078592
2019-07-03,ETRN,19.38,1445777
2019-07-05,ETRN,19.19,1803482
2019-07-08,ETRN,19.15,1311704
2019-07-09,ETRN,19.0,3803492
2019-07-10,ETRN,19.15,3481665
2019-07-11,ETRN,18.97,1470594
2019-07-12,ETRN,18.97,2217665
2019-07-15,ETRN,18.56,1975659
2019-07-16,ETRN,18.31,1593342
2019-07-17,ETRN,18.09,3434951
2019-07-18,ETRN,17.56,2436135
2019-07-19,ETRN,17.53,2120935
2019-07-22,ETRN,17.8,2253115
2019-07-23,ETRN,17.75,2278244
2019-07-24,ETRN,18.13,3601748
2019-07-25,ETRN,18.1,3911459
2019-07-26,ETRN,17.68,4613763
2019-07-29,ETRN,17.94,4797050
2019-07-30,ETRN,17.15,3686888
2019-07-31,ETRN,16.59,3393589
2019-08-01,ETRN,16.15,4468206
2019-08-02,ETRN,16.29,2485578
2019-08-05,ETRN,15.35,2839765
2019-08-06,ETRN,14.87,4423712
2019-08-07,ETRN,14.59,4764125
2019-08-08,ETRN,15.01,2565240
2019-08-09,ETRN,14.57,2960070
2019-08-12,ETRN,13.47,2929859
2019-08-13,ETRN,13.68,2832562
2019-08-14,ETRN,13.09,2621690
2019-08-15,ETRN,13.53,2693111
2019-08-16,ETRN,13.8,2040624
2019-08-19,ETRN,13.99,2569201
2019-08-20,ETRN,13.96,2112436
2019-08-21,ETRN,14.04,2674002
2019-08-22,ETRN,13.75,3871075
2019-08-23,ETRN,13.33,5892612
2019-08-26,ETRN,13.26,2711730
2019-08-27,ETRN,12.8,2348155
2019-08-28,ETRN,13.28,3514553
2019-08-29,ETRN,13.47,1482603
2019-08-30,ETRN,13.49,2855885
2019-09-03,ETRN,12.7,3857215
2019-09-04,ETRN,13.04,2773915
2019-09-05,ETRN,13.08,3656384
2019-09-06,ETRN,12.42,3020586
2019-09-09,ETRN,12.99,5856698
2019-09-10,ETRN,13.37,5095000
2019-09-11,ETRN,13.43,2641277
2019-09-12,ETRN,13.3,2281669
2019-09-13,ETRN,13.39,2657672
2019-09-16,ETRN,13.67,2260816
2019-09-17,ETRN,13.6,2549992
2019-09-18,ETRN,13.61,2766195
2019-09-19,ETRN,13.52,2462670
2019-09-20,ETRN,13.64,3870797
2019-09-23,ETRN,13.78,2904167
2019-09-24,ETRN,13.88,3991513
2019-09-25,ETRN,14.12,3892717
2019-09-26,ETRN,14.25,3505868
2019-09-27,ETRN,14.37,2003046
2019-09-30,ETRN,14.55,2310350
2019-10-01,ETRN,14.42,3285876
2019-10-02,ETRN,13.97,3705758
2019-10-03,ETRN,14.1,2925018
2019-10-04,ETRN,14.35,4258525
2019-10-07,ETRN,14.21,2859471
2019-10-08,ETRN,13.95,3065263
2019-10-09,ETRN,13.84,1490360
2019-10-10,ETRN,13.91,1942198
2019-10-11,ETRN,14.33,1914935
2019-10-14,ETRN,14.42,1567598
2019-10-15,ETRN,14.51,2004256
2019-10-16,ETRN,14.79,1909076
2019-10-17,ETRN,14.95,1875916
2019-10-18,ETRN,14.99,2413525
2019-10-21,ETRN,15.08,2672157
2019-10-22,ETRN,14.92,4049888
2019-10-23,ETRN,14.79,2764598
2019-10-24,ETRN,14.75,1838216
2019-10-25,ETRN,14.7,2904343
2019-10-28,ETRN,14.41,2608496
2019-10-29,ETRN,14.34,2319711
2019-10-30,ETRN,14.16,2398621
2019-10-31,ETRN,13.92,3892007
2019-11-01,ETRN,14.15,1435137
2019-11-04,ETRN,14.5,2496870
2019-11-05,ETRN,12.92,5198613
2019-11-06,ETRN,12.88,3336776
2019-11-07,ETRN,12.31,4299040
2019-11-08,ETRN,12.3,5541315
2019-11-11,ETRN,11.75,4276936
2019-11-12,ETRN,11.12,5195544
2019-11-13,ETRN,10.92,2652256
2019-11-14,ETRN,10.71,2557320
2019-11-15,ETRN,10.83,3101153
2019-11-18,ETRN,10.16,3093992
2019-11-19,ETRN,9.84,3788914
2019-11-20,ETRN,9.68,4352431
2019-11-21,ETRN,9.82,2184237
2019-11-22,ETRN,9.87,2125615
2019-11-25,ETRN,10.31,2466816
2019-11-26,ETRN,9.87,2823234
2019-11-27,ETRN,10.0,1700093
2019-11-29,ETRN,9.97,1136123
2019-12-02,ETRN,9.53,2465155
2019-12-03,ETRN,9.5,2803927
2019-12-04,ETRN,9.5,2316316
2019-12-05,ETRN,9.24,5018411
2019-12-06,ETRN,9.49,2642719
2019-12-09,ETRN,9.91,4742351
2019-12-10,ETRN,10.45,6761020
2019-12-11,ETRN,10.81,4932513
2019-12-12,ETRN,10.99,6986475
2019-12-13,ETRN,10.87,5291597
2019-12-16,ETRN,11.35,3802600
2019-12-17,ETRN,11.8,4564522
2019-12-18,ETRN,12.26,4544214
2019-12-19,ETRN,12.1,2791027
2019-12-20,ETRN,12.26,10952418
2019-12-23,ETRN,12.85,5009851
2019-12-24,ETRN,12.9,1641308
2019-12-26,ETRN,13.02,1743595
2019-12-27,ETRN,13.06,3280104
2019-12-30,ETRN,13.03,5200928
2019-12-31,ETRN,13.36,3890523
2020-01-02,ETRN,13.42,3308495
2020-01-03,ETRN,13.41,3157135
2020-01-06,ETRN,13.73,2861413
2020-01-07,ETRN,13.74,3278422
2020-01-08,ETRN,13.04,3508975
2020-01-09,ETRN,12.48,6621507
2020-01-10,ETRN,12.15,3992374
2020-01-13,ETRN,12.68,3850662
2020-01-14,ETRN,12.98,3106848
2020-01-15,ETRN,13.14,2042036
2020-01-16,ETRN,13.38,2358763
2020-01-17,ETRN,13.35,3622678
2020-01-21,ETRN,12.37,3491349
2020-01-22,ETRN,11.84,3216478
2020-01-23,ETRN,11.38,5925665
2020-01-24,ETRN,10.77,4351010
2020-01-27,ETRN,10.28,3842918
2020-01-28,ETRN,10.07,5493516
2020-01-29,ETRN,9.89,3074765
2020-01-30,ETRN,9.82,3714730
2020-01-31,ETRN,9.67,4508001
2020-02-03,ETRN,9.96,2468946
2020-02-04,ETRN,10.09,4096606
2020-02-05,ETRN,10.25,3578486
2020-02-06,ETRN,9.58,4674951
2020-02-07,ETRN,9.53,2709994
2020-02-10,ETRN,9.01,2557058
2020-02-11,ETRN,8.94,5115666
2020-02-12,ETRN,8.93,4550448
2020-02-13,ETRN,8.7,3995134
2020-02-14,ETRN,8.86,2442160
2020-02-18,ETRN,9.07,1842191
2020-02-19,ETRN,9.55,3273405
2020-02-20,ETRN,9.89,5196865
2020-02-21,ETRN,9.65,4221152
2020-02-24,ETRN,9.87,6159998
2020-02-25,ETRN,9.0,5613405
2020-02-26,ETRN,8.68,4371477
2020-02-27,ETRN,7.41,13488940
2020-02-28,ETRN,7.06,19458087
2020-03-02,ETRN,6.65,9452369
2020-03-03,ETRN,6.36,9059951
2020-03-04,ETRN,6.38,6818497
2020-03-05,ETRN,6.25,10089899
2020-03-06,ETRN,6.11,11286797
2020-03-09,ETRN,5.47,10182676
2020-03-10,ETRN,5.38,11278319
2020-03-11,ETRN,5.45,12069591
2020-03-12,ETRN,4.25,9335253
2020-03-13,ETRN,5.22,11460295
2020-03-16,ETRN,5.1,12003041
2020-03-17,ETRN,4.99,7741056
2020-03-18,ETRN,4.08,9361753
2020-03-19,ETRN,4.71,8628038
2020-03-20,ETRN,5.43,8281464
2020-03-23,ETRN,4.98,5819740
2020-03-24,ETRN,4.93,6216471
2020-03-25,ETRN,4.77,6352471
2020-03-26,ETRN,4.81,6511605
2020-03-27,ETRN,4.2,6451956
2020-03-30,ETRN,4.53,5530644
2020-03-31,ETRN,5.03,5591860
2020-04-01,ETRN,4.93,4241009
2020-04-02,ETRN,5.46,5483146
2020-04-03,ETRN,5.71,5948430
2020-04-06,ETRN,5.78,5607147
2020-04-07,ETRN,5.69,6676904
2020-04-08,ETRN,5.86,3264045
2020-04-09,ETRN,5.57,5554969
2020-04-13,ETRN,5.81,5304908
2020-04-14,ETRN,6.5,8015273
2020-04-15,ETRN,6.78,6936198
2020-04-16,ETRN,6.97,9486212
2020-04-17,ETRN,7.35,9612819
2020-04-20,ETRN,8.15,8032464
2020-04-21,ETRN,8.1,8476748
2020-04-22,ETRN,7.88,7623135
2020-04-23,ETRN,8.01,5106978
2020-04-24,ETRN,8.08,6162251
2020-04-27,ETRN,8.43,6651974
2020-04-28,ETRN,8.64,6727475
2020-04-29,ETRN,8.56,4635335
2020-04-30,ETRN,8.38,4583642
2020-05-01,ETRN,8.25,6222186
2020-05-04,ETRN,8.73,8539291
2020-05-05,ETRN,8.46,4277169
2020-05-06,ETRN,8.06,2835543
2020-05-07,ETRN,7.55,4828156
2020-05-08,ETRN,8.0,5536865
2020-05-11,ETRN,7.95,4949440
2020-05-12,ETRN,7.37,4750908
2020-05-13,ETRN,6.92,4874232
2020-05-14,ETRN,7.22,7237006
2020-05-15,ETRN,7.72,4668480
2020-05-18,ETRN,7.82,4847236
2020-05-19,ETRN,8.11,2739694
2020-05-20,ETRN,8.0,7700183
2020-05-21,ETRN,7.87,8465659
2020-05-22,ETRN,7.85,3211341
2020-05-26,ETRN,8.03,3549812
2020-05-27,ETRN,8.06,2634710
2020-05-28,ETRN,8.05,6794471
2020-05-29,ETRN,8.09,6981170
2020-06-01,ETRN,8.04,3052343
2020-06-02,ETRN,8.19,5590409
2020-06-03,ETRN,8.57,3430992
2020-06-04,ETRN,8.86,3535747
2020-06-05,ETRN,9.35,4840122
2020-06-08,ETRN,9.66,3605228
2020-06-09,ETRN,9.03,4463402
2020-06-10,ETRN,8.89,4681114
2020-06-11,ETRN,8.16,5418181
2020-06-12,ETRN,8.06,8360990
2020-06-15,ETRN,8.8,32810258
2020-06-16,ETRN,8.78,34600780
2020-06-17,ETRN,9.05,37432722
2020-06-18,ETRN,9.63,18215563
2020-06-19,ETRN,8.92,46941650
2020-06-22,ETRN,8.69,11095321
2020-06-23,ETRN,8.5,6949761
2020-06-24,ETRN,8.44,7803802
2020-06-25,ETRN,8.49,9946573
2020-06-26,ETRN,8.58,13317509
2020-06-29,ETRN,8.28,5971361
2020-06-30,ETRN,8.31,5826341
2020-07-01,ETRN,8.34,4067608
2020-07-02,ETRN,8.72,3377644
2020-07-06,ETRN,8.91,9571832
2020-07-07,ETRN,9.96,19321921
2020-07-08,ETRN,9.95,9789251
2020-07-09,ETRN,9.51,7045762
2020-07-10,ETRN,9.29,6495894
2020-07-13,ETRN,9.26,6353950
2020-07-14,ETRN,9.15,4362175
2020-07-15,ETRN,9.63,6878417
2020-07-16,ETRN,9.49,2964000
2020-07-17,ETRN,9.64,3643055
2020-07-20,ETRN,9.38,2724098
2020-07-21,ETRN,9.84,4294349
2020-07-22,ETRN,9.36,4033775
2020-07-23,ETRN,9.47,3236922
2020-07-24,ETRN,9.44,4666017
2020-07-27,ETRN,9.29,3140586
2020-07-28,ETRN,9.27,2445545
2020-07-29,ETRN,9.63,4857892
2020-07-30,ETRN,9.59,3388124
2020-07-31,ETRN,9.65,5800608
2020-08-03,ETRN,9.75,4343281
2020-08-04,ETRN,10.38,7609330
2020-08-05,ETRN,10.3,4575731
2020-08-06,ETRN,10.35,3231637
2020-08-07,ETRN,10.5,3608723
2020-08-10,ETRN,10.77,3085992
2020-08-11,ETRN,10.74,3705069
2020-08-12,ETRN,10.92,3709728
2020-08-13,ETRN,10.88,2432277
2020-08-14,ETRN,11.38,2503884
2020-08-17,ETRN,11.64,2849334
2020-08-18,ETRN,11.11,3612499
2020-08-19,ETRN,10.84,4543410
2020-08-20,ETRN,10.78,2345198
2020-08-21,ETRN,10.6,4185688
2020-08-24,ETRN,10.77,2824663
2020-08-25,ETRN,10.66,2788105
2020-08-26,ETRN,10.51,4432432
2020-08-27,ETRN,10.56,3305640
2020-08-28,ETRN,10.42,3035108
2020-08-31,ETRN,10.28,4569184
2020-09-01,ETRN,10.05,3023958
2020-09-02,ETRN,10.08,3379010
2020-09-03,ETRN,9.73,2768027
2020-09-04,ETRN,9.96,3891197
2020-09-08,ETRN,9.78,4287251
2020-09-09,ETRN,9.82,4486467
2020-09-10,ETRN,9.44,3307224
2020-09-11,ETRN,9.63,3757955
2020-09-14,ETRN,9.77,5128289
2020-09-15,ETRN,9.19,6574918
2020-09-16,ETRN,9.49,6758823
2020-09-17,ETRN,9.28,8026955
2020-09-18,ETRN,9.24,8613118
2020-09-21,ETRN,9.17,5055151
2020-09-22,ETRN,8.83,8324905
2020-09-23,ETRN,8.33,5144165
2020-09-24,ETRN,8.37,4413045
2020-09-25,ETRN,8.46,4750594
2020-09-28,ETRN,8.7,5756096
2020-09-29,ETRN,8.74,4085562
2020-09-30,ETRN,8.46,5310060
2020-10-01,ETRN,8.12,2521777
2020-10-02,ETRN,8.29,2652447
2020-10-05,ETRN,8.52,2506743
2020-10-06,ETRN,8.26,3506179
2020-10-07,ETRN,8.3,3370977
2020-10-08,ETRN,8.61,2832122
2020-10-09,ETRN,8.4,2417175
2020-10-12,ETRN,8.55,5719032
2020-10-13,ETRN,8.28,4088111
2020-10-14,ETRN,8.38,4877578
2020-10-15,ETRN,8.38,4787666
2020-10-16,ETRN,8.12,4877960
2020-10-19,ETRN,8.21,3515176
2020-10-20,ETRN,8.27,2668079
2020-10-21,ETRN,8.11,3469334
2020-10-22,ETRN,8.54,6374418
2020-10-23,ETRN,8.35,5011267
2020-10-26,ETRN,7.95,3509502
2020-10-27,ETRN,7.83,1895030
2020-10-28,ETRN,7.39,4857999
2020-10-29,ETRN,7.28,5301130
2020-10-30,ETRN,7.26,5545953
2020-11-02,ETRN,7.17,3370092
2020-11-03,ETRN,7.08,5301644
2020-11-04,ETRN,7.08,6027047
2020-11-05,ETRN,7.06,3272265
2020-11-06,ETRN,6.81,3706271
2020-11-09,ETRN,7.14,7735038
2020-11-10,ETRN,6.89,4861992
2020-11-11,ETRN,6.98,6671161
2020-11-12,ETRN,6.74,4336567
2020-11-13,ETRN,7.04,4838389
2020-11-16,ETRN,7.14,3330596
2020-11-17,ETRN,7.29,4606385
2020-11-18,ETRN,7.46,10983674
2020-11-19,ETRN,7.92,7590062
2020-11-20,ETRN,7.8,5907377
2020-11-23,ETRN,8.22,4956251
2020-11-24,ETRN,8.58,6780552
2020-11-25,ETRN,8.54,2303993
2020-11-27,ETRN,8.43,1049776
2020-11-30,ETRN,8.16,4405851
2020-12-01,ETRN,7.94,2774088
2020-12-02,ETRN,8.09,4608577
2020-12-03,ETRN,8.28,4393588
2020-12-04,ETRN,8.65,6157548
2020-12-07,ETRN,8.19,3757040
2020-12-08,ETRN,8.45,3568682
2020-12-09,ETRN,8.48,2908689
2020-12-10,ETRN,8.87,3648928
2020-12-11,ETRN,8.75,2920539
2020-12-14,ETRN,8.24,4262780
2020-12-15,ETRN,8.72,3478275
2020-12-16,ETRN,8.57,5223652
2020-12-17,ETRN,8.25,8035520
2020-12-18,ETRN,8.41,14729088
2020-12-21,ETRN,8.08,4100993
2020-12-22,ETRN,8.04,3011650
2020-12-23,ETRN,8.13,4102375
2020-12-24,ETRN,8.16,1000644
2020-12-28,ETRN,7.79,3098059
2020-12-29,ETRN,7.82,4510949
2020-12-30,ETRN,7.78,5042787
2020-12-31,ETRN,8.04,5978009
2021-01-04,ETRN,7.74,3759436
2021-01-05,ETRN,8.01,7570155
2021-01-06,ETRN,8.34,5044062
2021-01-07,ETRN,7.82,10514342
2021-01-08,ETRN,7.57,8214807
2021-01-11,ETRN,7.96,5045193
2021-01-12,ETRN,8.42,4231329
2021-01-13,ETRN,8.47,3859600
2021-01-14,ETRN,8.71,3131522
2021-01-15,ETRN,8.49,5028343
2021-01-19,ETRN,7.65,10027661
2021-01-20,ETRN,7.04,19952698
2021-01-21,ETRN,7.15,5726868
2021-01-22,ETRN,7.03,5907235
2021-01-25,ETRN,7.03,5692518
2021-01-26,ETRN,6.78,11170053
2021-01-27,ETRN,6.48,7944640
2021-01-28,ETRN,6.69,7432444
2021-01-29,ETRN,6.65,5898095
2021-02-01,ETRN,6.85,6260895
2021-02-02,ETRN,7.1,7631755
2021-02-03,ETRN,7.0,6713517
2021-02-04,ETRN,6.96,4568505
2021-02-05,ETRN,6.97,3711512
2021-02-08,ETRN,6.97,4806211
2021-02-09,ETRN,7.37,4648008
2021-02-10,ETRN,7.39,4901254
2021-02-11,ETRN,7.14,5604837
2021-02-12,ETRN,7.25,3147224
2021-02-16,ETRN,7.32,3787787
2021-02-17,ETRN,7.39,7633329
2021-02-18,ETRN,7.03,4490734
2021-02-19,ETRN,7.47,5613664
2021-02-22,ETRN,7.33,4535876
2021-02-23,ETRN,7.28,5585487
2021-02-24,ETRN,7.52,6121445
2021-02-25,ETRN,7.49,5326769
2021-02-26,ETRN,7.23,5720870
2021-03-01,ETRN,7.5,3204127
2021-03-02,ETRN,7.34,4373780
2021-03-03,ETRN,7.44,5603670
2021-03-04,ETRN,7.44,6949485
2021-03-05,ETRN,7.55,6312909
2021-03-08,ETRN,7.83,4805485
2021-03-09,ETRN,7.69,2850068
2021-03-10,ETRN,8.15,4099678
2021-03-11,ETRN,8.13,3204340
2021-03-12,ETRN,8.06,2131533
2021-03-15,ETRN,8.11,3007712
2021-03-16,ETRN,8.12,2376889
2021-03-17,ETRN,8.08,4058830
2021-03-18,ETRN,7.83,4217531
2021-03-19,ETRN,8.25,7781387
2021-03-22,ETRN,8.22,3132632
2021-03-23,ETRN,7.86,4774089
2021-03-24,ETRN,8.02,3252421
2021-03-25,ETRN,8.25,3326341
2021-03-26,ETRN,8.63,3483973
2021-03-29,ETRN,8.36,4162529
2021-03-30,ETRN,8.02,5567994
2021-03-31,ETRN,8.16,5080116
2021-04-01,ETRN,8.48,4886063
2021-04-05,ETRN,8.1,4213109
2021-04-06,ETRN,8.23,4825499
2021-04-07,ETRN,8.34,3585648
2021-04-08,ETRN,8.03,3638861
2021-04-09,ETRN,7.68,3758227
2021-04-12,ETRN,7.91,2938659
2021-04-13,ETRN,7.85,3092633
2021-04-14,ETRN,8.12,2907868
2021-04-15,ETRN,8.12,2702839
2021-04-16,ETRN,7.99,2064431
2021-04-19,ETRN,8.06,2941649
2021-04-20,ETRN,7.9,4002433
2021-04-21,ETRN,7.83,3540512
2021-04-22,ETRN,7.78,3372315
2021-04-23,ETRN,7.96,2480873
2021-04-26,ETRN,7.97,3694827
2021-04-27,ETRN,8.02,3261606
2021-04-28,ETRN,8.31,3539352
2021-04-29,ETRN,8.29,3110046
2021-04-30,ETRN,8.16,3541666
2021-05-03,ETRN,8.09,5101306
2021-05-04,ETRN,7.77,9811325
2021-05-05,ETRN,8.02,6518737
2021-05-06,ETRN,8.23,4747322
2021-05-07,ETRN,8.15,4518673
2021-05-10,ETRN,8.4,4863913
2021-05-11,ETRN,8.16,4426629
2021-05-12,ETRN,8.04,3741104
2021-05-13,ETRN,7.96,6466889
2021-05-14,ETRN,8.21,5115660
2021-05-17,ETRN,8.39,3350049
2021-05-18,ETRN,8.65,5780980
2021-05-19,ETRN,8.43,4215395
2021-05-20,ETRN,8.77,7624041
2021-05-21,ETRN,8.67,3262957
2021-05-24,ETRN,8.46,3613559
2021-05-25,ETRN,8.25,4097720
2021-05-26,ETRN,8.26,6807967
2021-05-27,ETRN,8.28,16110247
2021-05-28,ETRN,8.24,4937823
2021-06-01,ETRN,9.05,7769155
2021-06-02,ETRN,8.82,4962068
2021-06-03,ETRN,8.95,2705368
2021-06-04,ETRN,9.05,2189680
2021-06-07,ETRN,9.16,2765236
2021-06-08,ETRN,9.47,3722011
2021-06-09,ETRN,9.42,3141280
2021-06-10,ETRN,9.49,3595663
2021-06-11,ETRN,9.56,3118918
2021-06-14,ETRN,9.51,4119013
2021-06-15,ETRN,9.62,3560381
2021-06-16,ETRN,9.51,2508795
2021-06-17,ETRN,9.09,3231200
2021-06-18,ETRN,8.84,5334906
2021-06-21,ETRN,9.12,3015711
2021-06-22,ETRN,8.82,3816242
2021-06-23,ETRN,8.75,3335437
2021-06-24,ETRN,8.77,4473549
2021-06-25,ETRN,8.67,54287694
2021-06-28,ETRN,8.52,7870832
2021-06-29,ETRN,8.39,3705672
2021-06-30,ETRN,8.51,3982853
2021-07-01,ETRN,8.84,3323508
2021-07-02,ETRN,8.82,2348993
2021-07-06,ETRN,8.53,6386111
2021-07-07,ETRN,8.6,3209114
2021-07-08,ETRN,8.77,3702740
2021-07-09,ETRN,8.83,5984898
2021-07-12,ETRN,8.96,2276061
2021-07-13,ETRN,8.66,2111712
2021-07-14,ETRN,8.43,3638103
2021-07-15,ETRN,8.44,2962275
2021-07-16,ETRN,8.15,3283654
2021-07-19,ETRN,7.85,5864357
2021-07-20,ETRN,8.07,3450059
2021-07-21,ETRN,8.11,2517354
2021-07-22,ETRN,8.16,2010940
2021-07-23,ETRN,8.11,1813762
2021-07-26,ETRN,8.43,1846607
2021-07-27,ETRN,8.25,2360853
2021-07-28,ETRN,8.27,2377184
2021-07-29,ETRN,8.31,1948356
2021-07-30,ETRN,8.22,2578968
2021-08-02,ETRN,8.14,3400258
2021-08-03,ETRN,8.26,3372348
2021-08-04,ETRN,8.45,3941060
2021-08-05,ETRN,8.36,2613100
2021-08-06,ETRN,8.44,2219563
2021-08-09,ETRN,8.35,2731320
2021-08-10,ETRN,8.48,2060759
