ds,symbol,close,volume
2006-08-14,GURE,6.0,2
2006-08-15,GURE,28.0,170
2006-08-16,GURE,30.0,87
2006-08-17,GURE,35.0,92
2006-08-18,GURE,45.0,134
2006-08-21,GURE,45.0,103
2006-08-22,GURE,65.0,94
2006-08-23,GURE,60.0,33
2006-08-24,GURE,52.5,30
2006-08-25,GURE,60.0,13
2006-08-28,GURE,50.0,51
2006-08-29,GURE,50.0,7
2006-08-30,GURE,50.0,0
2006-08-31,GURE,50.0,0
2006-09-01,GURE,55.0,50
2006-09-05,GURE,20.0,322
2006-09-06,GURE,40.0,27
2006-09-07,GURE,32.0,11
2006-09-08,GURE,12.0,783
2006-09-11,GURE,15.0,615
2006-09-12,GURE,19.0,137
2006-09-13,GURE,28.0,823
2006-09-14,GURE,24.0,269
2006-09-15,GURE,18.0,35
2006-09-18,GURE,15.0,99
2006-09-19,GURE,15.0,79
2006-09-20,GURE,15.0,0
2006-09-21,GURE,25.0,88
2006-09-22,GURE,19.0,125
2006-09-25,GURE,20.0,217
2006-09-26,GURE,19.0,204
2006-09-27,GURE,15.0,25
2006-09-28,GURE,15.0,181
2006-09-29,GURE,15.0,154
2006-10-02,GURE,15.0,0
2006-10-03,GURE,15.0,147
2006-10-04,GURE,19.9,112
2006-10-05,GURE,16.0,28
2006-10-06,GURE,16.0,23
2006-10-09,GURE,16.0,55
2006-10-10,GURE,16.0,0
2006-10-11,GURE,16.0,0
2006-10-12,GURE,10.0,190
2006-10-13,GURE,14.0,51
2006-10-16,GURE,15.0,52
2006-10-17,GURE,13.0,89
2006-10-18,GURE,13.0,0
2006-10-19,GURE,13.0,50
2006-10-20,GURE,10.1,50
2006-10-23,GURE,10.1,0
2006-10-24,GURE,10.1,0
2006-10-25,GURE,18.5,12000
2006-10-26,GURE,18.5,0
2006-10-27,GURE,10.5,20
2006-10-30,GURE,15.0,28
2006-10-31,GURE,15.0,0
2006-11-01,GURE,15.0,0
2006-11-02,GURE,15.0,0
2006-11-03,GURE,15.0,0
2006-11-06,GURE,15.0,0
2006-11-07,GURE,16.0,50
2006-11-08,GURE,16.0,0
