ds,symbol,close,volume
1992-02-25,SCHL,14.125,11254000
1992-02-26,SCHL,13.625,1696400
1992-02-27,SCHL,13.75,638600
1992-02-28,SCHL,14.0625,367000
1992-03-02,SCHL,14.375,267200
1992-03-03,SCHL,14.0,553200
1992-03-04,SCHL,13.875,242000
1992-03-05,SCHL,13.75,640400
1992-03-06,SCHL,13.625,701200
1992-03-09,SCHL,14.25,272400
1992-03-10,SCHL,14.125,98800
1992-03-11,SCHL,14.25,289400
1992-03-12,SCHL,14.375,483000
1992-03-13,SCHL,15.125,223200
1992-03-16,SCHL,15.875,378400
1992-03-17,SCHL,15.9375,561400
1992-03-18,SCHL,16.0,146600
1992-03-19,SCHL,16.0,277200
1992-03-20,SCHL,15.625,69800
1992-03-23,SCHL,15.125,356400
1992-03-24,SCHL,15.125,159600
1992-03-25,SCHL,15.125,154200
1992-03-26,SCHL,15.0,120400
1992-03-27,SCHL,14.875,12400
1992-03-30,SCHL,15.125,27800
1992-03-31,SCHL,15.125,208000
1992-04-01,SCHL,15.5,114800
1992-04-02,SCHL,15.0,81800
1992-04-03,SCHL,14.9375,208200
1992-04-06,SCHL,15.0,101600
1992-04-07,SCHL,14.75,156000
1992-04-08,SCHL,14.375,309200
1992-04-09,SCHL,14.25,39600
1992-04-10,SCHL,14.5,42400
1992-04-13,SCHL,14.625,52200
1992-04-14,SCHL,14.75,47400
1992-04-15,SCHL,14.75,24400
1992-04-16,SCHL,14.5625,85600
1992-04-20,SCHL,14.25,374600
1992-04-21,SCHL,14.25,60200
1992-04-22,SCHL,14.5,71400
1992-04-23,SCHL,14.625,87800
1992-04-24,SCHL,14.375,118000
1992-04-27,SCHL,13.75,238000
1992-04-28,SCHL,13.875,147400
1992-04-29,SCHL,13.75,23600
1992-04-30,SCHL,14.125,15200
1992-05-01,SCHL,14.0,51600
1992-05-04,SCHL,14.125,117200
1992-05-05,SCHL,13.75,89000
1992-05-06,SCHL,14.125,25800
1992-05-07,SCHL,14.0,24200
1992-05-08,SCHL,13.875,83000
1992-05-11,SCHL,14.25,165200
1992-05-12,SCHL,14.0,29200
1992-05-13,SCHL,14.0,52200
1992-05-14,SCHL,13.875,4200
1992-05-15,SCHL,13.75,9400
1992-05-18,SCHL,13.875,26400
1992-05-19,SCHL,13.75,44200
1992-05-20,SCHL,14.0,39200
1992-05-21,SCHL,14.125,59200
1992-05-22,SCHL,14.125,16600
1992-05-26,SCHL,14.125,25400
1992-05-27,SCHL,14.25,73800
1992-05-28,SCHL,14.25,25000
1992-05-29,SCHL,14.625,32600
1992-06-01,SCHL,14.5,36200
1992-06-02,SCHL,14.375,5200
1992-06-03,SCHL,14.375,5800
1992-06-04,SCHL,14.6875,11200
1992-06-05,SCHL,14.5,30000
1992-06-08,SCHL,14.375,12200
1992-06-09,SCHL,14.75,25800
1992-06-10,SCHL,14.75,30600
1992-06-11,SCHL,14.5,37600
1992-06-12,SCHL,15.0,27200
1992-06-15,SCHL,15.125,17200
1992-06-16,SCHL,15.125,54400
1992-06-17,SCHL,14.6875,130400
1992-06-18,SCHL,14.5625,82400
1992-06-19,SCHL,14.8125,29200
1992-06-22,SCHL,14.375,82400
1992-06-23,SCHL,14.25,47800
1992-06-24,SCHL,14.5,21400
1992-06-25,SCHL,14.25,22800
1992-06-26,SCHL,14.25,13200
1992-06-29,SCHL,14.75,42400
1992-06-30,SCHL,15.25,102400
1992-07-01,SCHL,14.875,25000
1992-07-02,SCHL,15.0,47400
1992-07-06,SCHL,15.25,16200
1992-07-07,SCHL,15.3125,82000
1992-07-08,SCHL,15.25,44200
1992-07-09,SCHL,15.5,46200
1992-07-10,SCHL,15.625,20200
1992-07-13,SCHL,15.625,4000
1992-07-14,SCHL,15.25,3000
1992-07-15,SCHL,15.25,3200
1992-07-16,SCHL,15.625,41200
1992-07-17,SCHL,15.625,8600
1992-07-20,SCHL,15.5,64600
1992-07-21,SCHL,15.5,0
1992-07-22,SCHL,15.5,126400
1992-07-23,SCHL,15.5,142200
1992-07-24,SCHL,15.5,11000
1992-07-27,SCHL,15.625,30200
1992-07-28,SCHL,15.5,74000
1992-07-29,SCHL,15.625,24200
1992-07-30,SCHL,15.75,43000
1992-07-31,SCHL,16.0,47200
1992-08-03,SCHL,16.0,44000
1992-08-04,SCHL,17.0,84000
1992-08-05,SCHL,16.875,75000
1992-08-06,SCHL,16.375,157800
1992-08-07,SCHL,16.125,15400
1992-08-10,SCHL,15.75,13200
1992-08-11,SCHL,15.75,24200
1992-08-12,SCHL,15.75,14200
1992-08-13,SCHL,15.875,53200
1992-08-14,SCHL,16.0,14400
1992-08-17,SCHL,15.875,2800
1992-08-18,SCHL,15.875,800
1992-08-19,SCHL,16.125,23400
1992-08-20,SCHL,15.875,6200
1992-08-21,SCHL,16.125,29000
1992-08-24,SCHL,15.875,33000
1992-08-25,SCHL,15.6875,53400
1992-08-26,SCHL,15.75,37800
1992-08-27,SCHL,15.25,279800
1992-08-28,SCHL,15.5,23800
1992-08-31,SCHL,15.4375,3800
1992-09-01,SCHL,15.5,14000
1992-09-02,SCHL,15.625,8200
1992-09-03,SCHL,16.25,32600
1992-09-04,SCHL,16.375,41400
1992-09-08,SCHL,16.375,400
1992-09-09,SCHL,16.5,2200
1992-09-10,SCHL,16.6875,130800
1992-09-11,SCHL,16.5,112400
1992-09-14,SCHL,16.875,40000
