ds,symbol,close,volume
2020-11-23,ME,9.8,608904
2020-11-24,ME,9.89,231717
2020-11-25,ME,9.9,600956
2020-11-27,ME,10.16,4163970
2020-11-30,ME,10.49,5120587
2020-12-01,ME,10.55,4351502
2020-12-02,ME,10.39,1852792
2020-12-03,ME,10.4,1372211
2020-12-04,ME,10.68,2802929
2020-12-07,ME,11.25,8485367
2020-12-08,ME,11.29,7211343
2020-12-09,ME,12.2,7442145
2020-12-10,ME,11.74,3283631
2020-12-11,ME,12.0,3211362
2020-12-14,ME,11.66,2396286
2020-12-15,ME,11.16,3115554
2020-12-16,ME,11.6,1531509
2020-12-17,ME,11.35,1072697
2020-12-18,ME,11.2,1603538
2020-12-21,ME,11.5,1642901
2020-12-22,ME,11.9,1830252
2020-12-23,ME,12.1,3085728
2020-12-24,ME,12.12,1492018
2020-12-28,ME,12.01,2270333
2020-12-29,ME,11.63,2018351
2020-12-30,ME,11.7,894828
2020-12-31,ME,11.43,1327286
2021-01-04,ME,11.12,1486127
2021-01-05,ME,11.4,1484955
2021-01-06,ME,11.14,1145890
2021-01-07,ME,11.6,1930324
2021-01-08,ME,11.8,1911537
2021-01-11,ME,11.53,1658199
2021-01-12,ME,11.69,1753343
2021-01-13,ME,11.68,1797892
2021-01-14,ME,12.37,2810717
2021-01-15,ME,12.31,1740067
2021-01-19,ME,13.45,9676350
2021-01-20,ME,13.86,3401916
2021-01-21,ME,13.9,2582720
2021-01-22,ME,13.96,2908130
2021-01-25,ME,14.1,2614855
2021-01-26,ME,13.65,2119586
2021-01-27,ME,13.55,9867625
2021-01-28,ME,12.52,5348225
2021-01-29,ME,12.94,3106384
2021-02-01,ME,13.42,2527967
2021-02-02,ME,13.24,1662059
2021-02-03,ME,13.47,1782729
2021-02-04,ME,17.65,49296417
2021-02-05,ME,16.04,18330018
2021-02-08,ME,15.52,9643552
2021-02-09,ME,14.74,8567907
2021-02-10,ME,14.29,5501364
2021-02-11,ME,14.84,4095289
2021-02-12,ME,14.6,3498988
2021-02-16,ME,14.75,2397689
2021-02-17,ME,14.24,3284995
2021-02-18,ME,13.37,3620823
2021-02-19,ME,13.27,2572492
2021-02-22,ME,12.92,2136477
2021-02-23,ME,11.26,4675686
2021-02-24,ME,11.67,1795260
2021-02-25,ME,11.15,2217273
2021-02-26,ME,11.39,2068045
2021-03-01,ME,11.67,1374889
2021-03-02,ME,11.3,1066476
2021-03-03,ME,10.92,2186296
2021-03-04,ME,10.64,3832556
2021-03-05,ME,10.53,5154016
2021-03-08,ME,10.48,1191848
2021-03-09,ME,10.73,1459580
2021-03-10,ME,10.84,1522723
2021-03-11,ME,11.25,1879205
2021-03-12,ME,11.29,801699
2021-03-15,ME,10.91,777966
2021-03-16,ME,10.58,1444774
2021-03-17,ME,10.5,1853116
2021-03-18,ME,10.53,1228615
2021-03-19,ME,10.46,1147825
2021-03-22,ME,10.46,846831
2021-03-23,ME,10.25,1340762
2021-03-24,ME,10.17,1155535
2021-03-25,ME,10.1,1685399
2021-03-26,ME,10.3,1354487
2021-03-29,ME,10.11,969255
2021-03-30,ME,10.16,633030
2021-03-31,ME,10.17,838687
2021-04-01,ME,10.2,875751
2021-04-05,ME,10.19,869627
2021-04-06,ME,10.06,1818396
2021-04-07,ME,10.01,3145782
2021-04-08,ME,10.1,711261
2021-04-09,ME,10.06,1071903
2021-04-12,ME,10.04,620167
2021-04-13,ME,10.0,1968164
2021-04-14,ME,10.0,1060471
2021-04-15,ME,10.01,1197776
2021-04-16,ME,10.0,1413864
2021-04-19,ME,9.93,1484355
