ds,symbol,close,volume
2000-04-06,SGMO,15.0625,5544900
2000-04-07,SGMO,15.0,684100
2000-04-10,SGMO,12.6875,441100
2000-04-11,SGMO,11.0,242700
2000-04-12,SGMO,10.0,234800
2000-04-13,SGMO,8.875,131500
2000-04-14,SGMO,8.625,83600
2000-04-17,SGMO,8.5625,53300
2000-04-18,SGMO,9.5,210700
2000-04-19,SGMO,9.375,59300
2000-04-20,SGMO,9.375,24100
2000-04-24,SGMO,7.125,70400
2000-04-25,SGMO,8.0,51900
2000-04-26,SGMO,8.4375,56200
2000-04-27,SGMO,9.875,107800
2000-04-28,SGMO,9.875,206300
2000-05-01,SGMO,10.0,217000
2000-05-02,SGMO,10.625,536400
2000-05-03,SGMO,10.75,88400
2000-05-04,SGMO,11.0,137600
2000-05-05,SGMO,11.0,65300
2000-05-08,SGMO,10.25,113800
2000-05-09,SGMO,10.0,86900
2000-05-10,SGMO,8.75,28600
2000-05-11,SGMO,9.0,10800
2000-05-12,SGMO,9.625,36100
2000-05-15,SGMO,10.875,40200
2000-05-16,SGMO,9.9375,51400
2000-05-17,SGMO,8.875,21900
2000-05-18,SGMO,9.5,19500
2000-05-19,SGMO,9.75,16800
2000-05-22,SGMO,9.0625,70700
2000-05-23,SGMO,8.25,95600
2000-05-24,SGMO,7.4375,104800
2000-05-25,SGMO,7.125,55300
2000-05-26,SGMO,6.75,22200
2000-05-30,SGMO,6.875,145300
2000-05-31,SGMO,6.875,169400
2000-06-01,SGMO,7.0,59700
2000-06-02,SGMO,7.0,39800
2000-06-05,SGMO,9.0,83300
2000-06-06,SGMO,10.75,313000
2000-06-07,SGMO,11.9375,164400
2000-06-08,SGMO,13.5625,133800
2000-06-09,SGMO,14.875,189000
2000-06-12,SGMO,15.625,576700
2000-06-13,SGMO,13.6875,142200
2000-06-14,SGMO,14.1875,115700
2000-06-15,SGMO,13.0,38000
2000-06-16,SGMO,12.5,75000
2000-06-19,SGMO,12.75,142800
2000-06-20,SGMO,16.375,175400
2000-06-21,SGMO,18.75,316200
2000-06-22,SGMO,19.125,479000
2000-06-23,SGMO,20.0,79900
2000-06-26,SGMO,18.75,116200
2000-06-27,SGMO,21.0,91700
2000-06-28,SGMO,24.125,236300
2000-06-29,SGMO,24.0,206600
2000-06-30,SGMO,27.625,138800
2000-07-03,SGMO,26.875,90000
2000-07-05,SGMO,29.5,135500
2000-07-06,SGMO,28.0,100500
2000-07-07,SGMO,30.125,661500
2000-07-10,SGMO,36.875,524900
2000-07-11,SGMO,37.875,288100
2000-07-12,SGMO,37.5,198700
2000-07-13,SGMO,32.125,459200
2000-07-14,SGMO,33.5625,196200
2000-07-17,SGMO,36.875,83600
2000-07-18,SGMO,38.25,117500
2000-07-19,SGMO,38.875,177300
2000-07-20,SGMO,40.0,205900
2000-07-21,SGMO,43.25,125000
2000-07-24,SGMO,45.0625,280200
2000-07-25,SGMO,40.625,387900
2000-07-26,SGMO,38.8125,222100
2000-07-27,SGMO,36.25,73100
2000-07-28,SGMO,35.125,55900
2000-07-31,SGMO,30.5,113400
2000-08-01,SGMO,26.375,330500
2000-08-02,SGMO,30.125,206400
2000-08-03,SGMO,29.9375,75900
2000-08-04,SGMO,32.25,82600
2000-08-07,SGMO,31.25,86600
2000-08-08,SGMO,32.25,219700
2000-08-09,SGMO,33.875,249600
2000-08-10,SGMO,34.125,332600
2000-08-11,SGMO,31.625,79200
2000-08-14,SGMO,30.375,152900
2000-08-15,SGMO,33.3125,85300
2000-08-16,SGMO,34.75,109400
2000-08-17,SGMO,37.1875,145100
2000-08-18,SGMO,38.0,52000
2000-08-21,SGMO,38.625,61500
2000-08-22,SGMO,39.0,130100
2000-08-23,SGMO,39.75,270600
2000-08-24,SGMO,40.75,196000
2000-08-25,SGMO,43.75,89700
2000-08-28,SGMO,44.0,87100
2000-08-29,SGMO,47.25,191600
2000-08-30,SGMO,48.25,201600
2000-08-31,SGMO,49.25,186800
2000-09-01,SGMO,49.625,261100
2000-09-05,SGMO,48.0,110200
2000-09-06,SGMO,42.6875,210200
2000-09-07,SGMO,41.625,148100
2000-09-08,SGMO,44.25,83900
2000-09-11,SGMO,43.625,90800
2000-09-12,SGMO,46.5,159300
2000-09-13,SGMO,45.75,171600
2000-09-14,SGMO,44.625,175000
2000-09-15,SGMO,43.5625,146500
2000-09-18,SGMO,42.875,123900
2000-09-19,SGMO,45.0,158600
2000-09-20,SGMO,46.25,522600
2000-09-21,SGMO,45.5,178800
2000-09-22,SGMO,44.3125,28600
2000-09-25,SGMO,41.75,56100
2000-09-26,SGMO,36.0,243400
2000-09-27,SGMO,33.125,274500
2000-09-28,SGMO,38.625,293500
2000-09-29,SGMO,38.75,243500
2000-10-02,SGMO,36.25,90600
2000-10-03,SGMO,32.1875,1279500
2000-10-04,SGMO,32.0,298900
2000-10-05,SGMO,29.75,175600
2000-10-06,SGMO,30.0,530700
2000-10-09,SGMO,28.125,142600
2000-10-10,SGMO,26.375,97300
2000-10-11,SGMO,24.25,245900
2000-10-12,SGMO,21.5,267000
2000-10-13,SGMO,23.0625,180300
2000-10-16,SGMO,25.9375,1163600
2000-10-17,SGMO,28.75,391500
2000-10-18,SGMO,33.625,813900
2000-10-19,SGMO,34.5,522800
2000-10-20,SGMO,34.75,473400
2000-10-23,SGMO,30.875,321800
2000-10-24,SGMO,32.375,200500
2000-10-25,SGMO,31.6875,99700
2000-10-26,SGMO,29.875,88700
2000-10-27,SGMO,28.4375,110700
2000-10-30,SGMO,26.0,197600
2000-10-31,SGMO,26.0625,272700
2000-11-01,SGMO,28.25,123500
2000-11-02,SGMO,30.0,151600
2000-11-03,SGMO,29.6875,130800
2000-11-06,SGMO,29.5625,143300
2000-11-07,SGMO,30.125,91200
2000-11-08,SGMO,30.0,96300
2000-11-09,SGMO,29.125,70800
2000-11-10,SGMO,28.875,72700
2000-11-13,SGMO,27.25,106700
2000-11-14,SGMO,27.5,48700
2000-11-15,SGMO,28.75,266900
2000-11-16,SGMO,28.625,189200
2000-11-17,SGMO,27.6875,98900
2000-11-20,SGMO,25.625,210000
2000-11-21,SGMO,22.875,167100
2000-11-22,SGMO,21.8125,168600
2000-11-24,SGMO,22.5,79900
2000-11-27,SGMO,22.125,271600
2000-11-28,SGMO,20.5,56500
2000-11-29,SGMO,20.5,117400
2000-11-30,SGMO,18.25,146600
2000-12-01,SGMO,17.0,198300
2000-12-04,SGMO,12.0,372400
2000-12-05,SGMO,12.875,516200
2000-12-06,SGMO,13.0625,460700
2000-12-07,SGMO,13.0,261500
2000-12-08,SGMO,15.0625,605000
2000-12-11,SGMO,15.25,597400
2000-12-12,SGMO,16.0625,314400
2000-12-13,SGMO,14.5,382700
2000-12-14,SGMO,15.375,186800
2000-12-15,SGMO,15.625,135400
2000-12-18,SGMO,13.6875,178700
2000-12-19,SGMO,12.5,151900
2000-12-20,SGMO,11.125,116800
2000-12-21,SGMO,11.875,215600
2000-12-22,SGMO,14.75,358000
2000-12-26,SGMO,18.875,248600
2000-12-27,SGMO,21.0,348800
2000-12-28,SGMO,21.875,307800
2000-12-29,SGMO,19.5,141100
2001-01-02,SGMO,17.25,52000
2001-01-03,SGMO,19.5,70000
2001-01-04,SGMO,20.0625,145000
2001-01-05,SGMO,17.625,68400
2001-01-08,SGMO,15.25,70300
2001-01-09,SGMO,14.0,253500
2001-01-10,SGMO,14.5,147800
2001-01-11,SGMO,15.5,219800
2001-01-12,SGMO,16.5,171900
2001-01-16,SGMO,20.0,258800
2001-01-17,SGMO,17.5625,226900
2001-01-18,SGMO,17.625,122300
2001-01-19,SGMO,18.5625,79800
2001-01-22,SGMO,18.125,52700
2001-01-23,SGMO,18.625,243900
2001-01-24,SGMO,20.625,376400
2001-01-25,SGMO,21.5,155000
2001-01-26,SGMO,23.0,215700
2001-01-29,SGMO,23.9375,93400
2001-01-30,SGMO,23.9375,95900
2001-01-31,SGMO,24.6875,128600
2001-02-01,SGMO,22.375,107800
2001-02-02,SGMO,21.3125,91500
2001-02-05,SGMO,19.1875,56400
2001-02-06,SGMO,19.1875,72200
2001-02-07,SGMO,18.125,80100
2001-02-08,SGMO,17.5,31000
2001-02-09,SGMO,16.5,32800
2001-02-12,SGMO,19.25,115200
2001-02-13,SGMO,17.5,77900
2001-02-14,SGMO,17.875,26900
2001-02-15,SGMO,17.890625,43200
2001-02-16,SGMO,16.6875,20000
2001-02-20,SGMO,15.125,39600
2001-02-21,SGMO,15.0,31000
2001-02-22,SGMO,14.8125,19200
2001-02-23,SGMO,15.125,53500
2001-02-26,SGMO,16.6875,27000
2001-02-27,SGMO,17.0625,37100
2001-02-28,SGMO,16.75,50600
2001-03-01,SGMO,16.125,23800
2001-03-02,SGMO,16.0625,20000
2001-03-05,SGMO,16.375,8900
2001-03-06,SGMO,16.3125,28700
2001-03-07,SGMO,16.5,34400
2001-03-08,SGMO,14.625,60800
2001-03-09,SGMO,14.1875,58000
2001-03-12,SGMO,14.625,62800
2001-03-13,SGMO,13.875,50800
2001-03-14,SGMO,11.0,76100
2001-03-15,SGMO,11.25,56800
2001-03-16,SGMO,10.5,30400
2001-03-19,SGMO,10.25,362600
2001-03-20,SGMO,11.0,117300
2001-03-21,SGMO,10.6875,174300
2001-03-22,SGMO,11.125,229800
2001-03-23,SGMO,12.125,138900
2001-03-26,SGMO,11.8125,98700
2001-03-27,SGMO,11.5625,50000
2001-03-28,SGMO,10.8125,42400
2001-03-29,SGMO,10.8125,11200
2001-03-30,SGMO,10.75,21400
2001-04-02,SGMO,9.0,77400
2001-04-03,SGMO,9.0,100800
2001-04-04,SGMO,8.0,60900
2001-04-05,SGMO,8.875,153200
2001-04-06,SGMO,9.25,141200
2001-04-09,SGMO,9.6,167500
2001-04-10,SGMO,10.35,61900
2001-04-11,SGMO,11.11,133100
2001-04-12,SGMO,12.41,79100
2001-04-16,SGMO,11.62,28000
2001-04-17,SGMO,13.11,66100
2001-04-18,SGMO,15.6,122600
2001-04-19,SGMO,17.629999,174900
2001-04-20,SGMO,18.0,134200
2001-04-23,SGMO,17.65,66300
2001-04-24,SGMO,14.51,82400
2001-04-25,SGMO,14.8,48100
2001-04-26,SGMO,15.0,47500
2001-04-27,SGMO,15.06,111000
2001-04-30,SGMO,14.97,55200
2001-05-01,SGMO,14.87,84300
2001-05-02,SGMO,15.2,78000
2001-05-03,SGMO,14.95,40400
2001-05-04,SGMO,15.06,62700
2001-05-07,SGMO,15.06,89800
2001-05-08,SGMO,15.06,47600
2001-05-09,SGMO,15.05,230400
2001-05-10,SGMO,15.28,96400
2001-05-11,SGMO,15.05,83400
2001-05-14,SGMO,15.2,44300
2001-05-15,SGMO,14.45,43300
2001-05-16,SGMO,15.06,41000
2001-05-17,SGMO,15.06,68900
