ds,symbol,close,volume
1991-06-28,CRVL,1.013889,13370400
1991-07-01,CRVL,1.083333,803700
1991-07-02,CRVL,1.111111,630900
1991-07-03,CRVL,1.111111,1090800
1991-07-05,CRVL,1.111111,93600
1991-07-08,CRVL,1.083333,197100
1991-07-09,CRVL,1.083333,552600
1991-07-10,CRVL,1.111111,827100
1991-07-11,CRVL,1.111111,922500
1991-07-12,CRVL,1.138889,697500
1991-07-15,CRVL,1.138889,298800
1991-07-16,CRVL,1.166667,1152000
1991-07-17,CRVL,1.25,706500
1991-07-18,CRVL,1.333333,1806300
1991-07-19,CRVL,1.388889,1992600
1991-07-22,CRVL,1.388889,881100
1991-07-23,CRVL,1.347222,417600
1991-07-24,CRVL,1.361111,330300
1991-07-25,CRVL,1.388889,234900
1991-07-26,CRVL,1.416667,1436400
1991-07-29,CRVL,1.444444,257400
1991-07-30,CRVL,1.541667,614700
1991-07-31,CRVL,1.555556,1418400
1991-08-01,CRVL,1.694444,510300
1991-08-02,CRVL,1.694444,1211400
1991-08-05,CRVL,1.638889,336600
1991-08-06,CRVL,1.694444,690300
1991-08-07,CRVL,1.722222,575100
1991-08-08,CRVL,1.791667,620100
1991-08-09,CRVL,1.777778,1175400
1991-08-12,CRVL,1.722222,550800
1991-08-13,CRVL,1.722222,450900
1991-08-14,CRVL,1.611111,393300
1991-08-15,CRVL,1.555556,264600
1991-08-16,CRVL,1.527778,82800
1991-08-19,CRVL,1.583333,632700
1991-08-20,CRVL,1.736111,513000
1991-08-21,CRVL,1.833333,401400
1991-08-22,CRVL,1.777778,359100
1991-08-23,CRVL,1.805556,416700
1991-08-26,CRVL,1.777778,266400
1991-08-27,CRVL,1.722222,121500
1991-08-28,CRVL,1.777778,165600
1991-08-29,CRVL,1.833333,432000
1991-08-30,CRVL,1.777778,131400
1991-09-03,CRVL,1.75,69300
1991-09-04,CRVL,1.666667,250200
1991-09-05,CRVL,1.638889,454500
1991-09-06,CRVL,1.666667,141300
1991-09-09,CRVL,1.638889,27000
1991-09-10,CRVL,1.638889,114300
1991-09-11,CRVL,1.625,84600
1991-09-12,CRVL,1.680556,146700
1991-09-13,CRVL,1.652778,64800
1991-09-16,CRVL,1.611111,45000
1991-09-17,CRVL,1.583333,66600
1991-09-18,CRVL,1.638889,235800
1991-09-19,CRVL,1.861111,531900
1991-09-20,CRVL,1.861111,195300
1991-09-23,CRVL,1.805556,549000
1991-09-24,CRVL,1.861111,2303100
1991-09-25,CRVL,2.027778,1251000
1991-09-26,CRVL,2.055556,405900
1991-09-27,CRVL,1.805556,916200
1991-09-30,CRVL,1.888889,324900
1991-10-01,CRVL,1.875,404100
1991-10-02,CRVL,1.805556,122400
1991-10-03,CRVL,1.805556,382500
1991-10-04,CRVL,1.847222,163800
1991-10-07,CRVL,1.930556,550800
1991-10-08,CRVL,2.027778,271800
1991-10-09,CRVL,2.111111,649800
1991-10-10,CRVL,2.222222,304200
1991-10-11,CRVL,2.111111,243000
1991-10-14,CRVL,2.083333,277200
1991-10-15,CRVL,2.083333,28800
1991-10-16,CRVL,2.166667,108000
1991-10-17,CRVL,2.138889,80100
1991-10-18,CRVL,2.194444,406800
1991-10-21,CRVL,2.194444,191700
1991-10-22,CRVL,2.166667,362700
1991-10-23,CRVL,2.138889,71100
1991-10-24,CRVL,2.055556,94500
1991-10-25,CRVL,2.0,9900
1991-10-28,CRVL,2.055556,116100
1991-10-29,CRVL,2.277778,276300
1991-10-30,CRVL,2.555556,1037700
1991-10-31,CRVL,2.416667,708300
1991-11-01,CRVL,2.333333,233100
1991-11-04,CRVL,2.333333,37800
1991-11-05,CRVL,2.305556,116100
