ds,symbol,close,volume
1990-01-02,SYNL,4.5555558,6750
1990-01-03,SYNL,4.6111112,2250
1990-01-04,SYNL,4.5,6525
1990-01-05,SYNL,4.5,9450
1990-01-08,SYNL,4.5,2025
1990-01-09,SYNL,4.4444442,6300
1990-01-10,SYNL,4.2222219,57150
1990-01-11,SYNL,4.333333,26100
1990-01-12,SYNL,4.2777781,55800
1990-01-15,SYNL,4.166667,26100
1990-01-16,SYNL,4.166667,14175
1990-01-17,SYNL,4.166667,18000
1990-01-18,SYNL,4.166667,4050
1990-01-19,SYNL,4.2222219,14175
1990-01-22,SYNL,4.0555558,13500
1990-01-23,SYNL,4.0,12600
1990-01-24,SYNL,3.9444439,54450
1990-01-25,SYNL,3.833333,7200
1990-01-26,SYNL,3.9444439,20250
1990-01-29,SYNL,4.0555558,20250
1990-01-30,SYNL,4.0,450
1990-01-31,SYNL,4.2222219,30150
1990-02-01,SYNL,4.166667,675
1990-02-02,SYNL,4.2777781,6975
1990-02-05,SYNL,4.2777781,3825
1990-02-06,SYNL,4.2222219,5400
1990-02-07,SYNL,4.2222219,0
1990-02-08,SYNL,4.2222219,10350
1990-02-09,SYNL,4.166667,3600
1990-02-12,SYNL,4.1111112,10575
1990-02-13,SYNL,4.1111112,3375
1990-02-14,SYNL,4.166667,3375
1990-02-15,SYNL,4.1111112,1575
1990-02-16,SYNL,4.166667,2700
1990-02-20,SYNL,4.1111112,1575
1990-02-21,SYNL,4.0555558,3375
1990-02-22,SYNL,4.0555558,9000
1990-02-23,SYNL,4.0555558,1350
1990-02-26,SYNL,3.8888891,2925
1990-02-27,SYNL,3.833333,4500
1990-02-28,SYNL,3.7777779,19125
1990-03-01,SYNL,3.8888891,13950
1990-03-02,SYNL,3.833333,1575
1990-03-05,SYNL,3.9444439,2700
1990-03-06,SYNL,4.0,6975
1990-03-07,SYNL,4.0555558,9000
1990-03-08,SYNL,4.0,7875
1990-03-09,SYNL,4.0,20475
1990-03-12,SYNL,3.8888891,4500
1990-03-13,SYNL,4.0,4500
1990-03-14,SYNL,3.9444439,3375
1990-03-15,SYNL,3.8888891,7200
1990-03-16,SYNL,3.833333,26775
1990-03-19,SYNL,3.9444439,12375
1990-03-20,SYNL,3.8888891,9000
1990-03-21,SYNL,4.0555558,27675
1990-03-22,SYNL,4.0,4725
1990-03-23,SYNL,4.0,0
1990-03-26,SYNL,3.833333,21375
1990-03-27,SYNL,3.8888891,5850
1990-03-28,SYNL,3.8888891,24300
1990-03-29,SYNL,3.8888891,6975
1990-03-30,SYNL,3.8888891,6300
1990-04-02,SYNL,3.8888891,0
1990-04-03,SYNL,3.8888891,4725
1990-04-04,SYNL,3.833333,3375
1990-04-05,SYNL,3.833333,3600
1990-04-06,SYNL,3.7777779,5625
1990-04-09,SYNL,3.7777779,0
1990-04-10,SYNL,3.666667,3150
1990-04-11,SYNL,3.7777779,4950
1990-04-12,SYNL,3.7777779,13500
1990-04-16,SYNL,3.666667,6750
1990-04-17,SYNL,3.7222221,5625
1990-04-18,SYNL,3.7222221,14175
1990-04-19,SYNL,3.5555561,10350
1990-04-20,SYNL,3.6111109,37125
1990-04-23,SYNL,3.5555561,6975
1990-04-24,SYNL,3.5555561,0
1990-04-25,SYNL,3.5,9675
1990-04-26,SYNL,3.5,1800
1990-04-27,SYNL,3.4444439,10350
1990-04-30,SYNL,3.4444439,14850
1990-05-01,SYNL,3.5,4500
1990-05-02,SYNL,3.5555561,21375
1990-05-03,SYNL,3.5555561,26100
1990-05-04,SYNL,3.5,4725
1990-05-07,SYNL,3.5555561,8100
1990-05-08,SYNL,3.5,6525
1990-05-09,SYNL,3.4444439,14175
1990-05-10,SYNL,3.5,4500
1990-05-11,SYNL,3.333333,11475
1990-05-14,SYNL,3.333333,1575
1990-05-15,SYNL,3.3888891,6075
1990-05-16,SYNL,3.333333,11250
1990-05-17,SYNL,3.333333,2925
1990-05-18,SYNL,3.333333,5400
1990-05-21,SYNL,3.2777779,1350
1990-05-22,SYNL,3.2222221,9000
1990-05-23,SYNL,3.166667,9450
1990-05-24,SYNL,3.166667,16875
1990-05-25,SYNL,3.2777779,13275
1990-05-29,SYNL,3.3888891,14625
1990-05-30,SYNL,3.5,50625
1990-05-31,SYNL,3.4444439,5400
1990-06-01,SYNL,3.3888891,8325
1990-06-04,SYNL,3.4444439,8325
1990-06-05,SYNL,3.333333,36675
1990-06-06,SYNL,3.333333,27900
1990-06-07,SYNL,3.5,28575
1990-06-08,SYNL,3.5555561,4500
1990-06-11,SYNL,3.5,10575
1990-06-12,SYNL,3.5,7650
1990-06-13,SYNL,3.5,13950
1990-06-14,SYNL,3.5,1800
1990-06-15,SYNL,3.4444439,225
1990-06-18,SYNL,3.4444439,2250
1990-06-19,SYNL,3.5,11925
1990-06-20,SYNL,3.666667,18000
1990-06-21,SYNL,3.666667,900
1990-06-22,SYNL,3.9444439,63000
1990-06-25,SYNL,4.0,29250
1990-06-26,SYNL,3.9444439,3825
1990-06-27,SYNL,3.8888891,2025
1990-06-28,SYNL,3.7777779,4275
1990-06-29,SYNL,3.833333,18675
1990-07-02,SYNL,3.7777779,6300
1990-07-03,SYNL,3.7777779,7650
1990-07-05,SYNL,3.7777779,0
1990-07-06,SYNL,3.7777779,0
1990-07-09,SYNL,3.8888891,4500
1990-07-10,SYNL,3.833333,900
1990-07-11,SYNL,3.833333,12825
1990-07-12,SYNL,3.833333,2025
1990-07-13,SYNL,3.7777779,7425
1990-07-16,SYNL,3.8888891,27000
1990-07-17,SYNL,3.8888891,1350
1990-07-18,SYNL,3.8888891,2025
1990-07-19,SYNL,3.8888891,11475
1990-07-20,SYNL,3.8888891,7200
1990-07-23,SYNL,3.8888891,12825
1990-07-24,SYNL,3.8888891,36225
1990-07-25,SYNL,3.833333,7200
1990-07-26,SYNL,3.7777779,24075
1990-07-27,SYNL,3.833333,8550
1990-07-30,SYNL,3.7222221,1125
1990-07-31,SYNL,3.6111109,8775
1990-08-01,SYNL,3.5555561,72000
1990-08-02,SYNL,3.5555561,225
1990-08-03,SYNL,3.5,5625
1990-08-06,SYNL,3.3888891,7200
1990-08-07,SYNL,3.333333,8775
1990-08-08,SYNL,3.333333,1575
1990-08-09,SYNL,3.2222221,1575
1990-08-10,SYNL,3.2222221,1575
1990-08-13,SYNL,3.333333,675
1990-08-14,SYNL,3.333333,19350
1990-08-15,SYNL,3.2777779,3600
1990-08-16,SYNL,3.2222221,2925
1990-08-17,SYNL,3.2222221,12600
1990-08-20,SYNL,3.0555561,6525
1990-08-21,SYNL,3.1111109,8325
1990-08-22,SYNL,3.0555561,24300
1990-08-23,SYNL,2.7777779,32850
1990-08-24,SYNL,2.833333,26550
1990-08-27,SYNL,3.0555561,22500
1990-08-28,SYNL,3.0,6075
1990-08-29,SYNL,3.0,10350
1990-08-30,SYNL,3.0,1575
1990-08-31,SYNL,2.9444439,2025
1990-09-04,SYNL,3.0,21150
1990-09-05,SYNL,3.0,5850
1990-09-06,SYNL,3.0,1800
1990-09-07,SYNL,3.0,8325
1990-09-10,SYNL,3.0555561,7425
1990-09-11,SYNL,2.8888891,9000
