ds,symbol,close,volume
2004-05-06,GGR,3.05,256400
2004-05-07,GGR,2.98,71100
2004-05-10,GGR,2.83,71800
2004-05-11,GGR,2.84,29000
2004-05-12,GGR,2.73,83200
2004-05-13,GGR,2.95,29700
2004-05-14,GGR,2.85,107900
2004-05-17,GGR,2.73,33000
2004-05-18,GGR,2.69,24000
2004-05-19,GGR,2.69,22200
2004-05-20,GGR,2.65,10500
2004-05-21,GGR,2.65,11700
2004-05-24,GGR,2.6,3200
2004-05-25,GGR,2.68,60300
2004-05-26,GGR,3.09,126200
2004-05-27,GGR,3.07,70400
2004-05-28,GGR,3.03,80000
2004-06-01,GGR,3.0,13700
2004-06-02,GGR,2.9,27100
2004-06-03,GGR,2.81,18500
2004-06-04,GGR,2.84,24200
2004-06-07,GGR,2.85,9800
2004-06-08,GGR,2.8,26700
2004-06-09,GGR,2.72,23600
2004-06-10,GGR,2.71,26500
2004-06-14,GGR,2.72,8300
2004-06-15,GGR,2.44,99700
2004-06-16,GGR,2.31,67900
2004-06-17,GGR,2.3,86900
2004-06-18,GGR,2.34,24600
2004-06-21,GGR,2.43,29000
2004-06-22,GGR,2.25,44800
2004-06-23,GGR,2.13,20100
2004-06-24,GGR,2.36,179700
2004-06-25,GGR,2.41,39800
2004-06-28,GGR,2.4,36300
2004-06-29,GGR,2.35,25900
2004-06-30,GGR,2.21,30700
2004-07-01,GGR,2.25,100
2004-07-02,GGR,2.24,600
2004-07-06,GGR,2.24,800
2004-07-07,GGR,2.1,177700
2004-07-08,GGR,2.1,4200
2004-07-09,GGR,2.1,20800
2004-07-12,GGR,2.19,13900
2004-07-13,GGR,2.2,44200
2004-07-14,GGR,2.36,41000
2004-07-15,GGR,2.35,63600
2004-07-16,GGR,2.43,6000
2004-07-19,GGR,2.4,2800
2004-07-20,GGR,2.35,44700
2004-07-21,GGR,2.35,18400
2004-07-22,GGR,2.31,13300
2004-07-23,GGR,2.26,1500
2004-07-26,GGR,2.35,56400
2004-07-27,GGR,2.44,35500
2004-07-28,GGR,2.46,34400
2004-07-29,GGR,2.51,77800
2004-07-30,GGR,2.48,29700
2004-08-02,GGR,2.59,6300
2004-08-03,GGR,2.45,48600
2004-08-04,GGR,2.3,30200
2004-08-05,GGR,2.1,122000
2004-08-06,GGR,2.15,3000
2004-08-09,GGR,2.1,46000
2004-08-10,GGR,2.05,7600
2004-08-11,GGR,1.9,64000
2004-08-12,GGR,1.86,76900
2004-08-13,GGR,1.91,49400
2004-08-16,GGR,1.91,10100
2004-08-17,GGR,1.82,22800
2004-08-18,GGR,1.92,2000
2004-08-19,GGR,1.86,11000
2004-08-20,GGR,1.86,2500
2004-08-23,GGR,1.9,17700
2004-08-24,GGR,1.84,14700
2004-08-25,GGR,1.67,3000
2004-08-26,GGR,1.75,6600
2004-08-27,GGR,1.7,26500
2004-08-30,GGR,1.69,14100
2004-08-31,GGR,1.88,81900
2004-09-01,GGR,1.9,18400
2004-09-02,GGR,2.03,52400
2004-09-03,GGR,2.08,19200
2004-09-07,GGR,2.01,15400
2004-09-08,GGR,2.0,13500
2004-09-09,GGR,1.91,23900
2004-09-10,GGR,1.93,4200
2004-09-13,GGR,1.99,20900
2004-09-14,GGR,2.0,7200
2004-09-15,GGR,2.0,17300
2004-09-16,GGR,1.95,8400
2004-09-17,GGR,1.95,14000
2004-09-20,GGR,1.95,40000
2004-09-21,GGR,2.23,64500
2004-09-22,GGR,2.28,175400
2004-09-23,GGR,2.33,155600
2004-09-24,GGR,2.3,63200
2004-09-27,GGR,2.26,16400
2004-09-28,GGR,2.25,34200
2004-09-29,GGR,2.25,21000
2004-09-30,GGR,2.12,64200
2004-10-01,GGR,1.85,31800
2004-10-04,GGR,2.5,327600
2004-10-05,GGR,2.46,140400
2004-10-06,GGR,2.41,50700
2004-10-07,GGR,2.3,73700
2004-10-08,GGR,2.22,35500
2004-10-11,GGR,2.34,25200
2004-10-12,GGR,2.18,15200
2004-10-13,GGR,2.25,26900
2004-10-14,GGR,2.2,50800
2004-10-15,GGR,2.16,22000
2004-10-18,GGR,2.44,124900
2004-10-19,GGR,2.39,35700
2004-10-20,GGR,2.32,26000
2004-10-21,GGR,2.38,538000
2004-10-22,GGR,2.36,56700
2004-10-25,GGR,2.3,18500
2004-10-26,GGR,2.32,38000
2004-10-27,GGR,2.24,16000
2004-10-28,GGR,2.21,7200
2004-10-29,GGR,2.25,46200
2004-11-01,GGR,2.15,130400
2004-11-02,GGR,2.09,100300
2004-11-03,GGR,1.96,156500
2004-11-04,GGR,2.09,240900
2004-11-05,GGR,2.0,39100
2004-11-08,GGR,1.95,54200
2004-11-09,GGR,1.81,142400
2004-11-10,GGR,1.48,290000
2004-11-11,GGR,1.08,1113900
2004-11-12,GGR,1.18,154500
2004-11-15,GGR,1.16,141100
2004-11-16,GGR,1.11,90800
2004-11-17,GGR,1.1,163900
2004-11-18,GGR,1.03,149600
2004-11-19,GGR,1.0,86300
2004-11-22,GGR,0.98,92100
2004-11-23,GGR,1.03,76100
2004-11-24,GGR,1.02,32000
2004-11-26,GGR,1.12,240300
2004-11-29,GGR,1.27,169100
2004-11-30,GGR,1.22,113700
2004-12-01,GGR,1.15,50200
2004-12-02,GGR,1.07,67800
2004-12-03,GGR,1.12,30600
2004-12-06,GGR,1.11,27900
