ds,symbol,close,volume
2020-10-09,OUST,9.7,100
2020-10-12,OUST,9.7,100
2020-10-13,OUST,9.7,100
2020-10-14,OUST,9.7,10410
2020-10-15,OUST,9.7,60
2020-10-16,OUST,9.7,60
2020-10-19,OUST,9.6676,101
2020-10-20,OUST,9.69,366810
2020-10-21,OUST,9.69,366810
2020-10-22,OUST,9.69,10
2020-10-23,OUST,9.65,401410
2020-10-26,OUST,9.6292,6364
2020-10-27,OUST,9.63,17562
2020-10-28,OUST,9.6,202984
2020-10-29,OUST,9.65,344
2020-10-30,OUST,9.6,203216
2020-11-02,OUST,9.6,11450
2020-11-03,OUST,9.62,1400
2020-11-04,OUST,9.67,50104
2020-11-05,OUST,9.67,4302
2020-11-06,OUST,9.62,3745
2020-11-09,OUST,9.61,38976
2020-11-10,OUST,9.65,2806
2020-11-11,OUST,9.65,2611
2020-11-12,OUST,9.65,2611
2020-11-13,OUST,9.65,930
2020-11-16,OUST,10.0,364276
2020-11-17,OUST,9.72,585271
2020-11-18,OUST,9.69,3430
2020-11-19,OUST,9.74,1064553
2020-11-20,OUST,9.83,1100
2020-11-23,OUST,9.83,21
2020-11-24,OUST,9.719,1090
2020-11-25,OUST,9.73,5990
2020-11-27,OUST,9.75,2330
2020-11-30,OUST,9.85,67899
2020-12-01,OUST,9.8,18267
2020-12-02,OUST,9.76,24228
2020-12-03,OUST,9.78,6923
2020-12-04,OUST,9.8,33515
2020-12-07,OUST,9.77,28521
2020-12-08,OUST,9.85,149837
2020-12-09,OUST,9.95,112152
2020-12-10,OUST,9.99,45227
2020-12-11,OUST,9.995,77200
2020-12-14,OUST,10.12,238767
2020-12-15,OUST,10.07,117894
2020-12-16,OUST,10.08,96067
2020-12-17,OUST,10.07,4077
2020-12-18,OUST,10.05,9047
2020-12-21,OUST,10.08,117279
2020-12-22,OUST,13.83,15252201
2020-12-23,OUST,16.0,8666950
2020-12-24,OUST,16.25,4327868
2020-12-28,OUST,14.93,3651410
2020-12-29,OUST,14.01,2147209
2020-12-30,OUST,13.99,1251868
2020-12-31,OUST,13.5,1516684
2021-01-04,OUST,13.0,2052539
2021-01-05,OUST,13.27,1199473
2021-01-06,OUST,13.61,1535201
2021-01-07,OUST,13.86,1182249
2021-01-08,OUST,13.33,1221373
2021-01-11,OUST,13.2,1186991
2021-01-12,OUST,13.35,1011263
2021-01-13,OUST,14.15,1418344
2021-01-14,OUST,13.75,1465969
2021-01-15,OUST,13.51,984440
2021-01-19,OUST,13.82,915403
2021-01-20,OUST,13.45,713743
2021-01-21,OUST,13.24,739158
2021-01-22,OUST,13.33,696193
2021-01-25,OUST,12.78,1167982
2021-01-26,OUST,12.42,1365296
2021-01-27,OUST,11.65,1549481
2021-01-28,OUST,11.99,617229
2021-01-29,OUST,11.74,1020311
2021-02-01,OUST,12.27,1601780
2021-02-02,OUST,13.36,938153
2021-02-03,OUST,13.27,1039455
2021-02-04,OUST,13.98,1927967
2021-02-05,OUST,14.19,864665
2021-02-08,OUST,14.02,1022498
2021-02-09,OUST,15.31,3245786
2021-02-10,OUST,15.39,2269974
2021-02-11,OUST,14.6,1254768
2021-02-12,OUST,14.68,476586
2021-02-16,OUST,15.04,856354
2021-02-17,OUST,14.65,1164712
2021-02-18,OUST,14.8,1421368
2021-02-19,OUST,14.74,940584
2021-02-22,OUST,14.3,1742040
2021-02-23,OUST,13.8,2263115
2021-02-24,OUST,13.79,596049
2021-02-25,OUST,13.33,679073
2021-02-26,OUST,13.52,1842055
2021-03-01,OUST,12.95,1160847
2021-03-02,OUST,12.25,1066593
2021-03-03,OUST,11.99,2218765
2021-03-04,OUST,11.38,2389856
2021-03-05,OUST,12.03,1950312
2021-03-08,OUST,10.47,2179546
2021-03-09,OUST,10.7,887075
2021-03-10,OUST,10.35,1733911
2021-03-11,OUST,12.0,1514698
2021-03-12,OUST,11.19,1919892
2021-03-15,OUST,11.23,884168
2021-03-16,OUST,10.63,1447015
2021-03-17,OUST,10.03,1645598
2021-03-18,OUST,9.71,1586569
2021-03-19,OUST,9.96,2143434
2021-03-22,OUST,10.02,1193804
2021-03-23,OUST,9.59,1520386
2021-03-24,OUST,8.15,3194475
2021-03-25,OUST,8.53,1554748
2021-03-26,OUST,8.99,947069
2021-03-29,OUST,8.33,1605056
2021-03-30,OUST,8.37,816662
2021-03-31,OUST,8.5,818998
2021-04-01,OUST,8.75,463853
2021-04-05,OUST,7.63,1434313
2021-04-06,OUST,7.85,1370281
2021-04-07,OUST,9.87,33795184
2021-04-08,OUST,9.84,4804169
2021-04-09,OUST,9.33,1983607
2021-04-12,OUST,8.86,1391176
2021-04-13,OUST,8.9,703736
2021-04-14,OUST,8.4,1178755
2021-04-15,OUST,8.2,973362
2021-04-16,OUST,8.7,1007093
2021-04-19,OUST,8.35,994745
2021-04-20,OUST,8.43,953829
2021-04-21,OUST,9.04,1166338
2021-04-22,OUST,9.05,1172244
2021-04-23,OUST,9.61,788106
2021-04-26,OUST,10.21,1609124
2021-04-27,OUST,11.1,1397677
2021-04-28,OUST,11.46,1460880
2021-04-29,OUST,10.86,1319598
2021-04-30,OUST,10.9,719475
2021-05-03,OUST,10.65,744758
2021-05-04,OUST,10.73,1452109
2021-05-05,OUST,11.0,691117
2021-05-06,OUST,10.88,2121662
2021-05-07,OUST,10.26,1320545
2021-05-10,OUST,9.42,1149554
2021-05-11,OUST,9.63,1211930
2021-05-12,OUST,9.17,562502
2021-05-13,OUST,8.42,1283461
2021-05-14,OUST,9.06,686760
2021-05-17,OUST,9.73,640524
2021-05-18,OUST,9.5,1072977
2021-05-19,OUST,9.64,486253
2021-05-20,OUST,9.63,652582
2021-05-21,OUST,10.16,680202
2021-05-24,OUST,10.33,712531
2021-05-25,OUST,10.33,820205
2021-05-26,OUST,10.91,923331
2021-05-27,OUST,11.31,725360
2021-05-28,OUST,11.16,625214
2021-06-01,OUST,11.77,981828
2021-06-02,OUST,11.97,919744
2021-06-03,OUST,12.07,969933
2021-06-04,OUST,12.61,1389367
2021-06-07,OUST,13.45,2210176
2021-06-08,OUST,14.48,2037295
2021-06-09,OUST,12.78,1795284
2021-06-10,OUST,13.01,1239317
2021-06-11,OUST,12.69,781665
2021-06-14,OUST,11.33,1736543
2021-06-15,OUST,11.33,832465
2021-06-16,OUST,11.14,2732548
2021-06-17,OUST,11.45,2830322
2021-06-18,OUST,12.13,6594973
2021-06-21,OUST,12.89,2742593
2021-06-22,OUST,13.32,1715023
2021-06-23,OUST,13.17,1125292
2021-06-24,OUST,13.02,979660
2021-06-25,OUST,12.62,4288890
2021-06-28,OUST,12.4,556092
2021-06-29,OUST,12.61,1281868
2021-06-30,OUST,12.49,536245
2021-07-01,OUST,12.35,898358
2021-07-02,OUST,12.33,755959
2021-07-06,OUST,11.98,532977
2021-07-07,OUST,11.95,484260
2021-07-08,OUST,11.9,472364
2021-07-09,OUST,12.34,431564
2021-07-12,OUST,12.49,451182
2021-07-13,OUST,12.0,1147576
2021-07-14,OUST,11.23,1674622
2021-07-15,OUST,11.13,603755
2021-07-16,OUST,10.86,499710
2021-07-19,OUST,10.24,999358
2021-07-20,OUST,10.19,1435566
2021-07-21,OUST,10.24,478268
2021-07-22,OUST,9.66,509845
2021-07-23,OUST,9.41,652271
2021-07-26,OUST,9.37,547577
2021-07-27,OUST,8.93,761390
2021-07-28,OUST,9.42,563225
2021-07-29,OUST,9.49,528320
2021-07-30,OUST,9.19,324160
2021-08-02,OUST,9.08,296870
2021-08-03,OUST,8.81,643644
2021-08-04,OUST,9.33,755334
2021-08-05,OUST,9.89,596745
2021-08-06,OUST,9.64,626786
2021-08-09,OUST,9.86,794712
2021-08-10,OUST,9.83,815890
2021-08-11,OUST,10.21,555990
2021-08-12,OUST,10.46,583687
2021-08-13,OUST,9.76,546643
2021-08-16,OUST,8.99,795650
2021-08-17,OUST,8.34,1272976
2021-08-18,OUST,8.07,1303597
2021-08-19,OUST,7.86,1529660
2021-08-20,OUST,8.35,3269290
2021-08-23,OUST,9.11,1458348
2021-08-24,OUST,9.18,2166199
2021-08-25,OUST,8.74,1787527
2021-08-26,OUST,8.74,1310447
2021-08-27,OUST,9.1,1938347
2021-08-30,OUST,8.35,1590214
2021-08-31,OUST,8.4,1486890
2021-09-01,OUST,8.73,891173
2021-09-02,OUST,8.49,1039257
2021-09-03,OUST,8.32,1196484
2021-09-07,OUST,7.89,1756000
2021-09-08,OUST,7.83,1431208
2021-09-09,OUST,8.04,1131026
2021-09-10,OUST,7.81,720372
2021-09-13,OUST,7.71,1245310
2021-09-14,OUST,7.6,884986
2021-09-15,OUST,7.78,1079659
2021-09-16,OUST,7.95,1383762
2021-09-17,OUST,7.91,1605917
2021-09-20,OUST,7.56,960410
2021-09-21,OUST,7.56,696933
2021-09-22,OUST,7.51,1024430
2021-09-23,OUST,7.54,1138554
2021-09-24,OUST,7.29,739936
2021-09-27,OUST,7.7,930490
2021-09-28,OUST,7.52,669472
2021-09-29,OUST,7.38,639571
2021-09-30,OUST,7.32,643876
2021-10-01,OUST,7.31,424067
2021-10-04,OUST,7.16,777934
2021-10-05,OUST,7.31,1152822
2021-10-06,OUST,7.2,582044
2021-10-07,OUST,7.1,1113244
2021-10-08,OUST,6.77,937514
2021-10-11,OUST,6.77,1993893
2021-10-12,OUST,6.78,578019
2021-10-13,OUST,6.96,614559
2021-10-14,OUST,6.96,828892
2021-10-15,OUST,6.94,612488
2021-10-18,OUST,6.72,1780097
2021-10-19,OUST,7.04,1505268
2021-10-20,OUST,6.83,657267
2021-10-21,OUST,6.9,571305
2021-10-22,OUST,6.55,1825677
2021-10-25,OUST,7.0,1965209
2021-10-26,OUST,6.7,2682633
2021-10-27,OUST,6.47,2252298
2021-10-28,OUST,6.38,2725154
2021-10-29,OUST,6.16,1765096
2021-11-01,OUST,6.75,2016803
2021-11-02,OUST,7.02,1719462
2021-11-03,OUST,7.12,1609091
2021-11-04,OUST,6.93,1090663
2021-11-05,OUST,6.8,1338063
2021-11-08,OUST,7.14,1897999
2021-11-09,OUST,7.71,4247682
2021-11-10,OUST,6.83,2656959
2021-11-11,OUST,6.96,1504362
2021-11-12,OUST,7.08,1242723
2021-11-15,OUST,7.58,3411006
2021-11-16,OUST,7.21,1370691
2021-11-17,OUST,6.71,1731416
2021-11-18,OUST,6.52,1534976
2021-11-19,OUST,6.61,2287007
2021-11-22,OUST,6.17,2730873
2021-11-23,OUST,6.2,2397888
2021-11-24,OUST,6.32,1332231
2021-11-26,OUST,6.59,2584087
2021-11-29,OUST,6.78,2965756
2021-11-30,OUST,6.8,2362962
2021-12-01,OUST,6.53,2099861
2021-12-02,OUST,6.43,1348037
2021-12-03,OUST,6.28,2104748
2021-12-06,OUST,6.14,2185165
2021-12-07,OUST,6.5,2310063
2021-12-08,OUST,6.52,1570568
2021-12-09,OUST,6.09,1471442
2021-12-10,OUST,5.81,2543707
2021-12-13,OUST,5.97,2846881
2021-12-14,OUST,5.91,2020025
2021-12-15,OUST,6.19,2888394
2021-12-16,OUST,5.92,3474242
2021-12-17,OUST,5.56,20540044
2021-12-20,OUST,5.31,1830207
2021-12-21,OUST,5.42,1879104
2021-12-22,OUST,5.31,2351435
2021-12-23,OUST,5.38,2714376
2021-12-27,OUST,5.51,2127452
2021-12-28,OUST,5.32,1593445
2021-12-29,OUST,5.14,2000938
2021-12-30,OUST,5.29,2191416
2021-12-31,OUST,5.2,1668322
2022-01-03,OUST,5.4,1577683
2022-01-04,OUST,5.1799998,1348300
2022-01-05,OUST,4.93,2351619
2022-01-06,OUST,4.84,1935754
2022-01-07,OUST,4.58,1209844
2022-01-10,OUST,4.41,1519254
2022-01-11,OUST,4.5,1152500
2022-01-12,OUST,4.3,1257264
2022-01-13,OUST,4.1,1333495
2022-01-14,OUST,4.02,1682029
2022-01-18,OUST,3.78,1539125
2022-01-19,OUST,3.6900001,1476400
2022-01-20,OUST,3.64,2169874
2022-01-21,OUST,3.46,2310290
2022-01-24,OUST,3.29,3856990
2022-01-25,OUST,3.16,2927761
2022-01-26,OUST,3.08,2950340
2022-01-27,OUST,2.99,3291923
2022-01-28,OUST,3.02,2449304
2022-01-31,OUST,3.52,2013952
2022-02-01,OUST,3.59,2476959
2022-02-02,OUST,3.55,1864770
2022-02-03,OUST,3.39,1097821
2022-02-04,OUST,3.55,1284430
2022-02-07,OUST,3.52,1743181
2022-02-08,OUST,3.5,1689970
2022-02-09,OUST,3.47,3453713
2022-02-10,OUST,3.21,3554500
2022-02-11,OUST,3.06,3627143
2022-02-14,OUST,3.05,1618738
2022-02-15,OUST,3.22,3271206
2022-02-16,OUST,3.75,5933938
2022-02-17,OUST,3.6,2631832
2022-02-18,OUST,3.74,2101282
