ds,symbol,close,volume
2015-01-14,FFWM,8.935,5800
2015-01-15,FFWM,8.905,34400
2015-01-16,FFWM,8.91,32672
2015-01-20,FFWM,8.9895,1538
2015-01-21,FFWM,8.875,2200
2015-01-22,FFWM,8.91,2060
2015-01-23,FFWM,8.946,6094
2015-01-26,FFWM,8.925,9600
2015-01-27,FFWM,8.91,2732
2015-01-28,FFWM,8.91,3932
2015-01-29,FFWM,8.945,5900
2015-01-30,FFWM,8.91,17448
2015-02-02,FFWM,8.92,6200
2015-02-03,FFWM,8.95,41394
2015-02-04,FFWM,8.96,11208
2015-02-05,FFWM,9.05,35600
2015-02-06,FFWM,9.075,37700
2015-02-09,FFWM,8.98,1360
2015-02-10,FFWM,8.98,41152
2015-02-11,FFWM,9.035,12300
2015-02-12,FFWM,9.0,10930
2015-02-13,FFWM,8.342955289,12
2015-02-17,FFWM,8.88,2634
2015-02-18,FFWM,8.9065,19322
2015-02-19,FFWM,8.925,8850
2015-02-20,FFWM,8.945,30252
2015-02-23,FFWM,8.89,169636
2015-02-24,FFWM,8.965,17234
2015-02-25,FFWM,8.885,10286
2015-02-26,FFWM,8.975,12114
2015-02-27,FFWM,8.97,3248
2015-03-02,FFWM,8.9,1626
2015-03-03,FFWM,8.925,4972
2015-03-04,FFWM,8.9,2562
2015-03-05,FFWM,8.8,8070
2015-03-06,FFWM,8.87,3686
2015-03-09,FFWM,8.85,8670
2015-03-10,FFWM,8.83,14872
2015-03-11,FFWM,8.895,12180
2015-03-12,FFWM,9.15,34358
2015-03-13,FFWM,9.17,25382
2015-03-16,FFWM,9.095,22956
2015-03-17,FFWM,9.065,25264
2015-03-18,FFWM,9.225,10086
2015-03-19,FFWM,9.145,25852
2015-03-20,FFWM,9.585,153420
2015-03-23,FFWM,9.56,8774
2015-03-24,FFWM,9.7,13062
2015-03-25,FFWM,9.75,2028
2015-03-26,FFWM,9.875,1080
2015-03-27,FFWM,9.825,734
2015-03-30,FFWM,9.75,1832
2015-03-31,FFWM,9.875,2844
2015-04-01,FFWM,9.725,1348
2015-04-02,FFWM,9.62,3100
2015-04-06,FFWM,9.45,3700
2015-04-07,FFWM,9.43,1702
2015-04-08,FFWM,9.385,2526
2015-04-09,FFWM,9.39,3474
2015-04-10,FFWM,9.295,11384
2015-04-13,FFWM,9.345,936
2015-04-14,FFWM,9.35,980
2015-04-15,FFWM,9.5,9572
2015-04-16,FFWM,9.5,972
2015-04-17,FFWM,9.515,2286
2015-04-20,FFWM,9.575,3186
2015-04-21,FFWM,9.575,2648
2015-04-22,FFWM,9.48,13222
2015-04-23,FFWM,9.3901,1468
2015-04-24,FFWM,9.6,10066
2015-04-27,FFWM,9.505,6408
2015-04-28,FFWM,9.5,600
2015-04-29,FFWM,8.806452805,0
2015-04-30,FFWM,9.5001,5810
2015-05-01,FFWM,9.45,11370
2015-05-04,FFWM,9.515,7530
2015-05-05,FFWM,9.38,656
2015-05-06,FFWM,9.475,982
2015-05-07,FFWM,9.5,3746
2015-05-08,FFWM,9.475,820
2015-05-11,FFWM,8.7832779292,0
2015-05-12,FFWM,9.385,5294
2015-05-13,FFWM,9.43,5334
2015-05-14,FFWM,9.45,10444
2015-05-15,FFWM,9.387,4596
2015-05-18,FFWM,9.44,1256
2015-05-19,FFWM,9.49,15184
2015-05-20,FFWM,9.475,9490
2015-05-21,FFWM,9.45,6400
2015-05-22,FFWM,9.47,2524
2015-05-26,FFWM,9.45,13718
2015-05-27,FFWM,9.43,24882
2015-05-28,FFWM,9.475,5582
2015-05-29,FFWM,9.42,3374
2015-06-01,FFWM,9.46,25292
2015-06-02,FFWM,9.4563,426
2015-06-03,FFWM,9.45,20992
2015-06-04,FFWM,9.445,10004
2015-06-05,FFWM,9.41,23264
2015-06-08,FFWM,9.47,15946
2015-06-09,FFWM,9.47,1512
2015-06-10,FFWM,9.41,6688
2015-06-11,FFWM,9.47,5324
2015-06-12,FFWM,9.475,5406
2015-06-15,FFWM,9.5,3906
2015-06-16,FFWM,9.495,11902
2015-06-17,FFWM,9.35,8546
2015-06-18,FFWM,9.445,2946
2015-06-19,FFWM,9.375,12364
2015-06-22,FFWM,9.447,5168
2015-06-23,FFWM,9.42,9064
2015-06-24,FFWM,9.44,1992
2015-06-25,FFWM,9.875,21530
2015-06-26,FFWM,9.745,50394
2015-06-29,FFWM,9.895,4832
2015-06-30,FFWM,9.75,26802
2015-07-01,FFWM,9.9,4400
2015-07-02,FFWM,9.78,5126
2015-07-06,FFWM,9.9395,4324
2015-07-07,FFWM,9.825,1150
2015-07-08,FFWM,9.815,4216
2015-07-09,FFWM,9.775,10860
2015-07-10,FFWM,9.8,400
2015-07-13,FFWM,9.79,600
2015-07-14,FFWM,9.76,3990
2015-07-15,FFWM,10.0,48538
2015-07-16,FFWM,10.0,2702
2015-07-17,FFWM,10.0,10816
2015-07-20,FFWM,10.03,9252
2015-07-21,FFWM,10.0495,10964
2015-07-22,FFWM,10.05,5404
2015-07-23,FFWM,10.13,9032
2015-07-24,FFWM,10.995,6304
2015-07-27,FFWM,10.875,4922
2015-07-28,FFWM,10.0810709742,36
2015-07-29,FFWM,10.0810709742,0
2015-07-30,FFWM,10.0810709742,0
2015-07-31,FFWM,10.79,6752
2015-08-03,FFWM,10.715,2904
2015-08-04,FFWM,10.25,6116
2015-08-05,FFWM,9.5016990791,20
2015-08-06,FFWM,11.0,968578
2015-08-07,FFWM,10.695,184194
2015-08-10,FFWM,10.65,33358
2015-08-11,FFWM,10.745,39134
2015-08-12,FFWM,10.79,71844
2015-08-13,FFWM,10.7,161388
2015-08-14,FFWM,10.7,27534
2015-08-17,FFWM,10.665,67280
2015-08-18,FFWM,10.7,19094
2015-08-19,FFWM,10.635,32114
2015-08-20,FFWM,10.7,45572
2015-08-21,FFWM,10.72,24450
2015-08-24,FFWM,10.49,113142
2015-08-25,FFWM,10.295,71876
2015-08-26,FFWM,10.24,58114
2015-08-27,FFWM,10.72,151362
2015-08-28,FFWM,10.685,51772
2015-08-31,FFWM,10.6,42714
2015-09-01,FFWM,10.4,17780
2015-09-02,FFWM,10.575,52520
2015-09-03,FFWM,10.675,63704
2015-09-04,FFWM,10.66,44822
2015-09-08,FFWM,10.95,171018
2015-09-09,FFWM,11.16,101026
2015-09-10,FFWM,11.51,61940
2015-09-11,FFWM,11.9,125268
2015-09-14,FFWM,12.03,119886
2015-09-15,FFWM,12.165,61194
2015-09-16,FFWM,12.1,72654
2015-09-17,FFWM,12.09,52106
2015-09-18,FFWM,11.87,619178
2015-09-21,FFWM,11.855,38280
2015-09-22,FFWM,11.905,23016
2015-09-23,FFWM,11.99,56072
2015-09-24,FFWM,12.075,84398
2015-09-25,FFWM,11.625,71550
2015-09-28,FFWM,11.4,36488
2015-09-29,FFWM,10.805,58440
2015-09-30,FFWM,11.385,99714
2015-10-01,FFWM,11.455,58464
2015-10-02,FFWM,11.405,58646
2015-10-05,FFWM,11.45,39594
2015-10-06,FFWM,11.395,63540
2015-10-07,FFWM,11.395,34726
2015-10-08,FFWM,11.495,43696
2015-10-09,FFWM,11.435,35312
2015-10-12,FFWM,11.445,51514
2015-10-13,FFWM,11.45,34510
2015-10-14,FFWM,11.295,53692
2015-10-15,FFWM,11.385,73690
2015-10-16,FFWM,11.355,42460
2015-10-19,FFWM,11.1,88040
2015-10-20,FFWM,11.31,43222
2015-10-21,FFWM,11.335,187240
2015-10-22,FFWM,11.72,267502
2015-10-23,FFWM,11.825,121140
2015-10-26,FFWM,12.04,23174
2015-10-27,FFWM,12.07,47238
2015-10-28,FFWM,11.865,109284
2015-10-29,FFWM,11.955,32458
2015-10-30,FFWM,11.875,223686
2015-11-02,FFWM,11.835,45018
2015-11-03,FFWM,11.94,49892
2015-11-04,FFWM,11.975,21482
2015-11-05,FFWM,11.86,106754
2015-11-06,FFWM,11.91,36576
2015-11-09,FFWM,11.785,40636
2015-11-10,FFWM,11.455,28064
2015-11-11,FFWM,11.375,10674
2015-11-12,FFWM,11.375,10546
2015-11-13,FFWM,11.375,17728
2015-11-16,FFWM,11.505,46376
2015-11-17,FFWM,11.445,12010
2015-11-18,FFWM,11.745,42434
2015-11-19,FFWM,11.53,45016
2015-11-20,FFWM,11.7,39094
2015-11-23,FFWM,11.52,104718
2015-11-24,FFWM,11.49,44192
2015-11-25,FFWM,11.45,26176
2015-11-27,FFWM,11.435,27724
2015-11-30,FFWM,11.465,66724
2015-12-01,FFWM,11.555,133180
2015-12-02,FFWM,11.65,103608
2015-12-03,FFWM,11.955,29248
2015-12-04,FFWM,11.825,103868
2015-12-07,FFWM,11.8,160956
2015-12-08,FFWM,11.805,125038
2015-12-09,FFWM,11.825,86300
2015-12-10,FFWM,11.895,17172
2015-12-11,FFWM,11.86,64058
2015-12-14,FFWM,11.865,45430
2015-12-15,FFWM,11.855,182542
2015-12-16,FFWM,12.15,89958
2015-12-17,FFWM,12.31,186118
2015-12-18,FFWM,12.17,153602
2015-12-21,FFWM,11.915,39368
2015-12-22,FFWM,11.67,83604
2015-12-23,FFWM,11.58,26986
2015-12-24,FFWM,11.525,14552
2015-12-28,FFWM,11.595,89396
2015-12-29,FFWM,11.565,20898
2015-12-30,FFWM,11.81,36058
2015-12-31,FFWM,11.795,32430
2016-01-04,FFWM,11.665,68398
2016-01-05,FFWM,11.76,74104
2016-01-06,FFWM,11.755,35684
2016-01-07,FFWM,11.67,53600
2016-01-08,FFWM,11.68,56062
2016-01-11,FFWM,11.37,64412
2016-01-12,FFWM,11.205,32526
2016-01-13,FFWM,11.275,47156
2016-01-14,FFWM,11.325,57272
2016-01-15,FFWM,10.95,49098
2016-01-19,FFWM,10.76,52488
2016-01-20,FFWM,10.995,45996
2016-01-21,FFWM,10.995,37014
2016-01-22,FFWM,11.16,19060
2016-01-25,FFWM,11.1,75104
2016-01-26,FFWM,11.125,74596
2016-01-27,FFWM,11.04,31156
2016-01-28,FFWM,11.145,13758
2016-01-29,FFWM,11.15,38898
2016-02-01,FFWM,11.025,36814
2016-02-02,FFWM,10.88,24716
2016-02-03,FFWM,10.985,39384
2016-02-04,FFWM,10.965,58420
2016-02-05,FFWM,10.88,97306
2016-02-08,FFWM,10.785,56122
2016-02-09,FFWM,10.79,29686
2016-02-10,FFWM,10.93,138348
2016-02-11,FFWM,10.725,21426
2016-02-12,FFWM,10.78,16558
2016-02-16,FFWM,10.985,26206
2016-02-17,FFWM,10.76,10706
2016-02-18,FFWM,10.805,22380
2016-02-19,FFWM,10.735,54394
2016-02-22,FFWM,10.66,35640
2016-02-23,FFWM,10.575,21818
2016-02-24,FFWM,10.745,25900
2016-02-25,FFWM,10.885,33268
2016-02-26,FFWM,10.945,24478
2016-02-29,FFWM,10.86,33092
2016-03-01,FFWM,10.755,35592
2016-03-02,FFWM,10.75,50316
2016-03-03,FFWM,10.73,51768
2016-03-04,FFWM,10.615,58332
2016-03-07,FFWM,10.565,37246
2016-03-08,FFWM,10.46,33254
2016-03-09,FFWM,10.735,35638
2016-03-10,FFWM,10.505,53926
2016-03-11,FFWM,10.8,28382
2016-03-14,FFWM,10.74,52112
2016-03-15,FFWM,10.78,27014
2016-03-16,FFWM,10.77,43200
2016-03-17,FFWM,10.965,50186
2016-03-18,FFWM,11.135,121178
2016-03-21,FFWM,11.235,22530
2016-03-22,FFWM,11.24,40626
2016-03-23,FFWM,11.245,90800
2016-03-24,FFWM,11.245,111526
2016-03-28,FFWM,11.245,26752
2016-03-29,FFWM,11.235,44128
2016-03-30,FFWM,11.23,62748
2016-03-31,FFWM,11.215,61830
2016-04-01,FFWM,11.235,101056
2016-04-04,FFWM,11.18,58538
2016-04-05,FFWM,11.07,35752
2016-04-06,FFWM,11.235,55800
2016-04-07,FFWM,11.07,37340
2016-04-08,FFWM,11.1,48306
2016-04-11,FFWM,11.15,35018
2016-04-12,FFWM,11.145,33778
2016-04-13,FFWM,11.085,40524
2016-04-14,FFWM,11.035,33254
2016-04-15,FFWM,11.065,58044
2016-04-18,FFWM,11.17,42068
2016-04-19,FFWM,11.14,54006
2016-04-20,FFWM,11.21,55630
2016-04-21,FFWM,11.145,72902
2016-04-22,FFWM,11.25,54836
2016-04-25,FFWM,10.9,50490
2016-04-26,FFWM,11.15,54526
2016-04-27,FFWM,11.095,41274
2016-04-28,FFWM,11.25,168074
2016-04-29,FFWM,11.275,56746
2016-05-02,FFWM,11.315,98256
2016-05-03,FFWM,11.3,40340
2016-05-04,FFWM,11.345,54858
2016-05-05,FFWM,11.285,120876
2016-05-06,FFWM,11.185,58310
2016-05-09,FFWM,11.26,44920
2016-05-10,FFWM,10.94,382658
2016-05-11,FFWM,11.15,122214
2016-05-12,FFWM,11.225,97444
2016-05-13,FFWM,11.0,184610
2016-05-16,FFWM,10.945,36326
2016-05-17,FFWM,10.965,81474
2016-05-18,FFWM,11.12,51230
2016-05-19,FFWM,11.11,27200
2016-05-20,FFWM,11.07,43658
2016-05-23,FFWM,11.09,45488
2016-05-24,FFWM,11.305,133516
2016-05-25,FFWM,11.305,41946
2016-05-26,FFWM,11.47,69146
2016-05-27,FFWM,11.5,49820
2016-05-31,FFWM,11.475,53358
2016-06-01,FFWM,11.42,56862
2016-06-02,FFWM,11.295,98812
2016-06-03,FFWM,11.245,75858
2016-06-06,FFWM,11.245,74382
2016-06-07,FFWM,11.22,99890
2016-06-08,FFWM,11.2,87990
2016-06-09,FFWM,11.13,55954
2016-06-10,FFWM,11.14,90614
2016-06-13,FFWM,10.71,132222
2016-06-14,FFWM,10.725,75370
2016-06-15,FFWM,10.845,129208
2016-06-16,FFWM,10.805,77094
2016-06-17,FFWM,10.61,124920
2016-06-20,FFWM,10.63,86370
2016-06-21,FFWM,10.765,164730
2016-06-22,FFWM,11.04,170996
2016-06-23,FFWM,10.76,252498
2016-06-24,FFWM,10.29,2902808
2016-06-27,FFWM,10.105,131738
2016-06-28,FFWM,10.235,125360
2016-06-29,FFWM,10.46,79420
2016-06-30,FFWM,10.75,124630
2016-07-01,FFWM,10.62,144648
2016-07-05,FFWM,10.31,146906
2016-07-06,FFWM,10.59,84810
2016-07-07,FFWM,10.85,581270
2016-07-08,FFWM,11.0,113020
2016-07-11,FFWM,11.085,92472
2016-07-12,FFWM,11.24,107668
2016-07-13,FFWM,11.22,92752
2016-07-14,FFWM,11.28,117160
2016-07-15,FFWM,11.41,68506
2016-07-18,FFWM,11.295,159664
2016-07-19,FFWM,11.265,37920
2016-07-20,FFWM,11.2,53326
2016-07-21,FFWM,11.14,78280
2016-07-22,FFWM,11.21,72442
2016-07-25,FFWM,11.235,59108
2016-07-26,FFWM,11.235,50550
2016-07-27,FFWM,11.33,56530
2016-07-28,FFWM,11.685,84282
2016-07-29,FFWM,11.905,93664
2016-08-01,FFWM,11.575,118202
2016-08-02,FFWM,11.555,99014
2016-08-03,FFWM,11.82,62680
2016-08-04,FFWM,11.8,29572
2016-08-05,FFWM,12.515,226964
2016-08-08,FFWM,12.445,45886
2016-08-09,FFWM,12.375,58934
2016-08-10,FFWM,12.365,64962
2016-08-11,FFWM,12.36,30282
2016-08-12,FFWM,12.38,88374
2016-08-15,FFWM,12.365,107162
2016-08-16,FFWM,12.375,83044
2016-08-17,FFWM,12.375,38038
2016-08-18,FFWM,12.415,53060
2016-08-19,FFWM,12.37,88730
2016-08-22,FFWM,12.335,27852
2016-08-23,FFWM,12.24,145688
2016-08-24,FFWM,12.285,260156
2016-08-25,FFWM,12.35,52670
2016-08-26,FFWM,12.42,77376
2016-08-29,FFWM,12.475,20196
2016-08-30,FFWM,12.575,81330
2016-08-31,FFWM,12.525,50576
2016-09-01,FFWM,12.495,56754
2016-09-02,FFWM,12.475,60250
2016-09-06,FFWM,12.5,39904
2016-09-07,FFWM,12.495,42688
2016-09-08,FFWM,12.485,93942
2016-09-09,FFWM,12.32,34812
2016-09-12,FFWM,12.385,56164
2016-09-13,FFWM,12.23,50584
2016-09-14,FFWM,12.085,91516
2016-09-15,FFWM,12.15,61678
2016-09-16,FFWM,12.04,139834
2016-09-19,FFWM,12.065,62842
2016-09-20,FFWM,12.07,20646
2016-09-21,FFWM,12.145,47780
2016-09-22,FFWM,12.255,42614
2016-09-23,FFWM,12.255,39456
2016-09-26,FFWM,12.195,49842
2016-09-27,FFWM,12.35,60150
2016-09-28,FFWM,12.35,43614
2016-09-29,FFWM,12.1,102808
2016-09-30,FFWM,12.335,70334
2016-10-03,FFWM,12.035,63530
2016-10-04,FFWM,12.005,37574
2016-10-05,FFWM,12.315,47364
2016-10-06,FFWM,12.285,25094
2016-10-07,FFWM,12.33,29796
2016-10-10,FFWM,12.34,76954
2016-10-11,FFWM,12.325,51290
2016-10-12,FFWM,12.4,106844
2016-10-13,FFWM,12.275,238564
2016-10-14,FFWM,12.29,50084
2016-10-17,FFWM,12.2225,67732
2016-10-18,FFWM,12.195,36570
2016-10-19,FFWM,12.19,216078
2016-10-20,FFWM,12.315,36368
2016-10-21,FFWM,12.31,24556
2016-10-24,FFWM,12.445,19464
2016-10-25,FFWM,12.4,42892
2016-10-26,FFWM,12.37,27224
2016-10-27,FFWM,12.44,51228
2016-10-28,FFWM,12.425,89960
2016-10-31,FFWM,12.37,110608
2016-11-01,FFWM,12.205,104730
2016-11-02,FFWM,11.98,45022
2016-11-03,FFWM,11.97,32108
2016-11-04,FFWM,11.895,73050
2016-11-07,FFWM,11.955,100594
2016-11-08,FFWM,12.045,46992
2016-11-09,FFWM,12.325,116724
2016-11-10,FFWM,12.415,124576
2016-11-11,FFWM,12.68,354620
2016-11-14,FFWM,12.815,273054
2016-11-15,FFWM,13.555,66764
2016-11-16,FFWM,13.47,82574
2016-11-17,FFWM,13.56,91416
2016-11-18,FFWM,14.1,70014
2016-11-21,FFWM,14.015,125888
2016-11-22,FFWM,14.375,65634
2016-11-23,FFWM,14.425,54642
2016-11-25,FFWM,14.4,20250
2016-11-28,FFWM,14.355,54154
2016-11-29,FFWM,14.425,43020
2016-11-30,FFWM,14.01,91270
2016-12-01,FFWM,13.87,124260
2016-12-02,FFWM,13.925,79988
2016-12-05,FFWM,14.405,163892
2016-12-06,FFWM,14.455,122668
2016-12-07,FFWM,14.84,99572
2016-12-08,FFWM,14.65,222226
2016-12-09,FFWM,14.65,133262
2016-12-12,FFWM,14.625,106868
2016-12-13,FFWM,14.625,68634
2016-12-14,FFWM,14.575,97838
2016-12-15,FFWM,14.9,439426
2016-12-16,FFWM,14.505,598854
2016-12-19,FFWM,14.5,168942
2016-12-20,FFWM,14.45,311126
2016-12-21,FFWM,14.34,173250
2016-12-22,FFWM,14.385,191680
2016-12-23,FFWM,14.495,320836
2016-12-27,FFWM,14.4,286558
2016-12-28,FFWM,14.34,339654
2016-12-29,FFWM,14.3,228670
2016-12-30,FFWM,14.25,143732
2017-01-03,FFWM,14.165,252088
2017-01-04,FFWM,14.22,231422
2017-01-05,FFWM,14.115,124598
2017-01-06,FFWM,14.225,77198
2017-01-09,FFWM,14.135,92252
2017-01-10,FFWM,14.375,76384
2017-01-11,FFWM,14.39,70920
2017-01-12,FFWM,14.125,94722
2017-01-13,FFWM,14.255,44742
2017-01-17,FFWM,13.83,81852
2017-01-18,FFWM,13.855,57424
2017-01-19,FFWM,13.83,78300
2017-01-20,FFWM,13.86,133099
2017-01-23,FFWM,14.07,54293
2017-01-24,FFWM,14.19,60883
2017-01-25,FFWM,14.39,48544
2017-01-26,FFWM,14.41,82381
2017-01-27,FFWM,14.41,72410
2017-01-30,FFWM,14.4,82709
2017-01-31,FFWM,14.5,115347
2017-02-01,FFWM,14.65,105578
2017-02-02,FFWM,14.64,75162
2017-02-03,FFWM,15.08,86182
2017-02-06,FFWM,15.0,106968
2017-02-07,FFWM,15.78,102196
2017-02-08,FFWM,15.71,64850
2017-02-09,FFWM,15.75,49287
2017-02-10,FFWM,16.14,67955
2017-02-13,FFWM,16.28,58718
2017-02-14,FFWM,16.45,115443
2017-02-15,FFWM,16.92,45395
2017-02-16,FFWM,16.63,68275
2017-02-17,FFWM,16.56,49694
2017-02-21,FFWM,17.02,77080
2017-02-22,FFWM,16.93,46548
2017-02-23,FFWM,16.92,89380
2017-02-24,FFWM,16.63,46004
2017-02-27,FFWM,16.61,58067
2017-02-28,FFWM,16.4,51848
2017-03-01,FFWM,16.76,98541
2017-03-02,FFWM,16.04,123064
2017-03-03,FFWM,16.0,45117
2017-03-06,FFWM,15.9,37153
2017-03-07,FFWM,15.78,40821
2017-03-08,FFWM,15.7,42141
2017-03-09,FFWM,15.6,23095
2017-03-10,FFWM,15.69,46085
2017-03-13,FFWM,15.55,34993
2017-03-14,FFWM,15.47,30131
2017-03-15,FFWM,15.34,102248
2017-03-16,FFWM,15.9,101135
2017-03-17,FFWM,15.91,133982
2017-03-20,FFWM,15.6,45885
2017-03-21,FFWM,14.97,83364
2017-03-22,FFWM,14.74,52265
2017-03-23,FFWM,15.12,55707
2017-03-24,FFWM,15.26,66868
2017-03-27,FFWM,15.45,39031
2017-03-28,FFWM,15.44,39545
2017-03-29,FFWM,15.34,26040
2017-03-30,FFWM,15.74,37068
2017-03-31,FFWM,15.51,61507
2017-04-03,FFWM,15.5,70383
2017-04-04,FFWM,15.47,69813
2017-04-05,FFWM,15.31,67388
2017-04-06,FFWM,15.38,61663
2017-04-07,FFWM,15.5,44482
2017-04-10,FFWM,15.28,30420
2017-04-11,FFWM,15.48,49870
2017-04-12,FFWM,15.5,120645
2017-04-13,FFWM,15.32,58918
2017-04-17,FFWM,15.36,39128
2017-04-18,FFWM,15.35,26873
2017-04-19,FFWM,15.61,60605
2017-04-20,FFWM,15.74,68442
2017-04-21,FFWM,15.71,84319
2017-04-24,FFWM,16.0,80832
2017-04-25,FFWM,16.0,143676
2017-04-26,FFWM,16.03,184038
2017-04-27,FFWM,15.72,65303
2017-04-28,FFWM,15.7,101373
2017-05-01,FFWM,16.02,84524
2017-05-02,FFWM,16.14,75646
2017-05-03,FFWM,16.26,67280
2017-05-04,FFWM,16.33,130343
2017-05-05,FFWM,16.35,339839
2017-05-08,FFWM,16.36,71836
2017-05-09,FFWM,16.46,190299
2017-05-10,FFWM,16.46,148155
2017-05-11,FFWM,16.07,65560
2017-05-12,FFWM,15.67,109364
2017-05-15,FFWM,15.85,58850
2017-05-16,FFWM,16.46,88505
2017-05-17,FFWM,15.87,94510
2017-05-18,FFWM,15.91,66476
2017-05-19,FFWM,15.94,90428
2017-05-22,FFWM,16.2,71905
2017-05-23,FFWM,16.3,40026
2017-05-24,FFWM,15.87,134575
2017-05-25,FFWM,15.82,69811
2017-05-26,FFWM,15.81,44731
2017-05-30,FFWM,15.6,71985
2017-05-31,FFWM,15.33,253125
2017-06-01,FFWM,15.67,68715
2017-06-02,FFWM,15.99,280068
2017-06-05,FFWM,15.57,49241
2017-06-06,FFWM,15.67,69966
2017-06-07,FFWM,15.67,28045
2017-06-08,FFWM,15.95,94267
2017-06-09,FFWM,16.09,241393
2017-06-12,FFWM,16.15,162345
2017-06-13,FFWM,16.57,131583
2017-06-14,FFWM,16.62,86678
2017-06-15,FFWM,16.27,120922
2017-06-16,FFWM,16.29,192253
2017-06-19,FFWM,16.17,57023
2017-06-20,FFWM,16.02,49538
2017-06-21,FFWM,16.04,62982
2017-06-22,FFWM,16.13,156271
2017-06-23,FFWM,16.31,339152
2017-06-26,FFWM,16.24,89205
2017-06-27,FFWM,16.25,66171
2017-06-28,FFWM,16.41,75255
2017-06-29,FFWM,16.51,84966
2017-06-30,FFWM,16.43,76199
2017-07-03,FFWM,16.59,75578
2017-07-05,FFWM,16.54,74782
2017-07-06,FFWM,16.51,119460
2017-07-07,FFWM,16.56,62954
2017-07-10,FFWM,16.5,55902
2017-07-11,FFWM,16.45,37044
2017-07-12,FFWM,16.49,59294
2017-07-13,FFWM,16.54,29175
2017-07-14,FFWM,16.63,65796
2017-07-17,FFWM,16.65,45098
2017-07-18,FFWM,16.62,41289
2017-07-19,FFWM,16.71,77585
2017-07-20,FFWM,16.75,50036
2017-07-21,FFWM,16.61,104266
2017-07-24,FFWM,16.7,38791
2017-07-25,FFWM,16.94,76701
2017-07-26,FFWM,17.58,116215
2017-07-27,FFWM,17.59,96771
2017-07-28,FFWM,17.38,117058
2017-07-31,FFWM,17.34,72662
2017-08-01,FFWM,17.42,72653
2017-08-02,FFWM,17.36,70517
2017-08-03,FFWM,17.1,57938
2017-08-04,FFWM,17.31,127685
2017-08-07,FFWM,17.35,51636
2017-08-08,FFWM,17.46,99245
2017-08-09,FFWM,17.36,46056
2017-08-10,FFWM,17.1,72926
2017-08-11,FFWM,16.91,78225
2017-08-14,FFWM,17.33,58901
2017-08-15,FFWM,17.25,38088
2017-08-16,FFWM,17.12,79978
2017-08-17,FFWM,16.54,53714
2017-08-18,FFWM,16.62,61513
2017-08-21,FFWM,16.87,84479
2017-08-22,FFWM,16.75,28637
2017-08-23,FFWM,16.77,43036
2017-08-24,FFWM,16.77,37654
2017-08-25,FFWM,16.91,87562
2017-08-28,FFWM,16.71,60068
2017-08-29,FFWM,16.6,53141
2017-08-30,FFWM,16.65,55237
2017-08-31,FFWM,16.95,76326
2017-09-01,FFWM,17.04,77413
2017-09-05,FFWM,16.69,105629
2017-09-06,FFWM,16.79,90557
2017-09-07,FFWM,16.17,72440
2017-09-08,FFWM,16.21,40713
2017-09-11,FFWM,16.56,73346
2017-09-12,FFWM,16.86,59723
2017-09-13,FFWM,17.04,106970
2017-09-14,FFWM,17.01,37944
2017-09-15,FFWM,16.97,289414
2017-09-18,FFWM,17.07,60426
2017-09-19,FFWM,17.09,73280
2017-09-20,FFWM,17.23,131041
2017-09-21,FFWM,17.2,70364
2017-09-22,FFWM,17.24,75443
2017-09-25,FFWM,17.21,71157
2017-09-26,FFWM,17.29,119317
