ds,symbol,close,volume
2018-01-12,ILPT,23.35,7513408
2018-01-16,ILPT,23.35,870206
2018-01-17,ILPT,23.41,479466
2018-01-18,ILPT,23.23,642619
2018-01-19,ILPT,23.05,1617429
2018-01-22,ILPT,22.59,245177
2018-01-23,ILPT,22.8,255517
2018-01-24,ILPT,22.2,811757
2018-01-25,ILPT,21.95,466914
2018-01-26,ILPT,22.05,563561
2018-01-29,ILPT,21.94,270511
2018-01-30,ILPT,22.47,289257
2018-01-31,ILPT,22.6,320547
2018-02-01,ILPT,22.22,179256
2018-02-02,ILPT,21.91,362808
2018-02-05,ILPT,21.69,430758
2018-02-06,ILPT,21.86,841880
2018-02-07,ILPT,21.95,938156
2018-02-08,ILPT,21.65,355290
2018-02-09,ILPT,21.3,287871
2018-02-12,ILPT,21.14,199312
2018-02-13,ILPT,20.99,182441
2018-02-14,ILPT,20.99,92130
2018-02-15,ILPT,21.07,128678
2018-02-16,ILPT,21.59,225303
2018-02-20,ILPT,21.22,142345
2018-02-21,ILPT,20.8,300417
2018-02-22,ILPT,20.63,269964
2018-02-23,ILPT,21.04,285348
2018-02-26,ILPT,20.51,273461
2018-02-27,ILPT,20.44,208379
2018-02-28,ILPT,20.08,182931
2018-03-01,ILPT,20.17,278669
2018-03-02,ILPT,20.7,176505
2018-03-05,ILPT,20.66,122592
2018-03-06,ILPT,20.96,129291
2018-03-07,ILPT,21.01,252011
2018-03-08,ILPT,21.29,233290
2018-03-09,ILPT,21.21,187627
2018-03-12,ILPT,20.67,227026
2018-03-13,ILPT,21.06,182351
2018-03-14,ILPT,20.49,244839
2018-03-15,ILPT,20.67,183148
2018-03-16,ILPT,20.79,2921097
2018-03-19,ILPT,20.85,288429
2018-03-20,ILPT,20.55,160906
2018-03-21,ILPT,20.86,133487
2018-03-22,ILPT,20.71,107489
2018-03-23,ILPT,20.5,91246
2018-03-26,ILPT,20.77,121905
2018-03-27,ILPT,20.87,94503
2018-03-28,ILPT,20.75,132129
2018-03-29,ILPT,20.34,255066
2018-04-02,ILPT,20.05,133067
2018-04-03,ILPT,20.32,160702
2018-04-04,ILPT,20.3,444160
2018-04-05,ILPT,20.23,235375
2018-04-06,ILPT,20.03,166082
2018-04-09,ILPT,20.02,61214
2018-04-10,ILPT,20.09,234614
2018-04-11,ILPT,20.03,101046
2018-04-12,ILPT,20.1,145163
2018-04-13,ILPT,20.3,154424
2018-04-16,ILPT,20.55,141371
2018-04-17,ILPT,20.85,175983
2018-04-18,ILPT,21.16,173057
2018-04-19,ILPT,21.0,187506
2018-04-20,ILPT,20.78,136682
2018-04-23,ILPT,20.6,47075
2018-04-24,ILPT,20.84,316733
2018-04-25,ILPT,20.6,151190
2018-04-26,ILPT,20.44,400509
2018-04-27,ILPT,20.53,83759
2018-04-30,ILPT,20.52,223777
2018-05-01,ILPT,20.5,141802
2018-05-02,ILPT,20.45,259808
2018-05-03,ILPT,20.45,170346
2018-05-04,ILPT,20.64,162730
2018-05-07,ILPT,21.35,244146
2018-05-08,ILPT,21.57,374094
2018-05-09,ILPT,21.55,199785
2018-05-10,ILPT,21.55,116211
2018-05-11,ILPT,21.35,86962
2018-05-14,ILPT,21.1,69240
2018-05-15,ILPT,20.53,223843
2018-05-16,ILPT,20.97,614722
2018-05-17,ILPT,20.89,286645
2018-05-18,ILPT,20.96,94654
2018-05-21,ILPT,20.98,119194
2018-05-22,ILPT,20.92,86955
2018-05-23,ILPT,20.93,65575
2018-05-24,ILPT,21.0,54080
2018-05-25,ILPT,21.25,494405
2018-05-29,ILPT,21.51,393717
2018-05-30,ILPT,22.14,366364
2018-05-31,ILPT,21.28,1559537
2018-06-01,ILPT,21.41,221388
2018-06-04,ILPT,21.3,106785
2018-06-05,ILPT,21.16,113890
2018-06-06,ILPT,21.45,212297
2018-06-07,ILPT,21.4,92092
2018-06-08,ILPT,21.4,129181
2018-06-11,ILPT,21.72,128657
2018-06-12,ILPT,21.87,560122
2018-06-13,ILPT,21.95,204735
2018-06-14,ILPT,21.99,126362
2018-06-15,ILPT,22.16,445116
2018-06-18,ILPT,22.47,108742
2018-06-19,ILPT,22.4,71871
2018-06-20,ILPT,22.62,139102
2018-06-21,ILPT,22.68,93178
2018-06-22,ILPT,22.57,513245
2018-06-25,ILPT,22.34,67150
2018-06-26,ILPT,22.39,65179
2018-06-27,ILPT,22.35,93038
2018-06-28,ILPT,22.28,206129
2018-06-29,ILPT,22.35,126637
2018-07-02,ILPT,22.54,55694
2018-07-03,ILPT,22.51,89694
2018-07-05,ILPT,22.52,73396
2018-07-06,ILPT,22.62,52649
2018-07-09,ILPT,22.36,79910
2018-07-10,ILPT,22.71,89852
2018-07-11,ILPT,22.83,208633
2018-07-12,ILPT,23.43,109628
2018-07-13,ILPT,23.31,68794
2018-07-16,ILPT,23.12,61911
2018-07-17,ILPT,23.15,93260
2018-07-18,ILPT,22.83,43342
2018-07-19,ILPT,23.02,56147
2018-07-20,ILPT,23.0,140921
2018-07-23,ILPT,23.02,67892
2018-07-24,ILPT,23.11,71631
2018-07-25,ILPT,22.96,84713
2018-07-26,ILPT,23.4,109845
2018-07-27,ILPT,23.19,84614
2018-07-30,ILPT,22.9,239736
2018-07-31,ILPT,23.1,251608
2018-08-01,ILPT,23.11,132002
2018-08-02,ILPT,23.42,78802
2018-08-03,ILPT,23.65,91106
2018-08-06,ILPT,23.72,35786
2018-08-07,ILPT,23.64,109822
2018-08-08,ILPT,23.57,65470
2018-08-09,ILPT,23.71,90279
2018-08-10,ILPT,23.71,56176
2018-08-13,ILPT,23.61,114630
2018-08-14,ILPT,23.8,71005
2018-08-15,ILPT,23.59,32312
2018-08-16,ILPT,23.84,64448
2018-08-17,ILPT,24.04,82293
2018-08-20,ILPT,24.21,268320
2018-08-21,ILPT,24.0,324232
2018-08-22,ILPT,24.0,118383
2018-08-23,ILPT,23.99,79630
2018-08-24,ILPT,23.99,29009
2018-08-27,ILPT,23.88,43769
2018-08-28,ILPT,24.0,50545
2018-08-29,ILPT,23.98,67945
2018-08-30,ILPT,24.06,57320
2018-08-31,ILPT,24.07,102637
2018-09-04,ILPT,23.7,78882
2018-09-05,ILPT,23.85,34842
2018-09-06,ILPT,23.78,16498
2018-09-07,ILPT,23.57,41121
2018-09-10,ILPT,23.43,49275
2018-09-11,ILPT,23.4,36303
2018-09-12,ILPT,23.15,41509
2018-09-13,ILPT,23.33,26223
2018-09-14,ILPT,23.26,37492
2018-09-17,ILPT,21.8,1616324
2018-09-18,ILPT,20.97,641389
2018-09-19,ILPT,21.26,668450
2018-09-20,ILPT,21.31,420284
2018-09-21,ILPT,21.68,516402
2018-09-24,ILPT,22.08,350504
2018-09-25,ILPT,22.6,353391
2018-09-26,ILPT,22.88,335015
2018-09-27,ILPT,22.55,123820
2018-09-28,ILPT,23.01,198133
2018-10-01,ILPT,22.79,64173
2018-10-02,ILPT,22.87,115222
2018-10-03,ILPT,21.59,1029926
2018-10-04,ILPT,21.51,1698906
2018-10-05,ILPT,22.24,717069
2018-10-08,ILPT,22.71,465738
2018-10-09,ILPT,22.61,367882
2018-10-10,ILPT,22.26,604584
2018-10-11,ILPT,21.57,625736
2018-10-12,ILPT,21.7,374983
2018-10-15,ILPT,21.56,488567
2018-10-16,ILPT,22.3,264429
2018-10-17,ILPT,21.86,148537
2018-10-18,ILPT,21.78,173105
2018-10-19,ILPT,21.7,210874
2018-10-22,ILPT,21.98,107392
2018-10-23,ILPT,21.89,156095
2018-10-24,ILPT,21.63,161256
2018-10-25,ILPT,22.2,469363
2018-10-26,ILPT,21.98,432276
2018-10-29,ILPT,22.31,506803
2018-10-30,ILPT,21.63,269215
2018-10-31,ILPT,21.59,558801
2018-11-01,ILPT,21.29,336990
2018-11-02,ILPT,21.57,239109
2018-11-05,ILPT,22.04,169720
2018-11-06,ILPT,22.2,84106
2018-11-07,ILPT,22.3,188106
2018-11-08,ILPT,22.19,57895
2018-11-09,ILPT,22.22,136219
2018-11-12,ILPT,22.27,148864
2018-11-13,ILPT,22.14,151605
2018-11-14,ILPT,22.09,328625
2018-11-15,ILPT,21.78,243606
2018-11-16,ILPT,21.72,520355
2018-11-19,ILPT,21.46,194647
2018-11-20,ILPT,21.51,221503
2018-11-21,ILPT,21.91,190515
2018-11-23,ILPT,21.84,129513
2018-11-26,ILPT,21.65,191097
2018-11-27,ILPT,21.51,442866
2018-11-28,ILPT,21.81,624924
2018-11-29,ILPT,21.75,442755
2018-11-30,ILPT,21.07,2265151
2018-12-03,ILPT,21.52,329546
2018-12-04,ILPT,21.23,374680
2018-12-06,ILPT,21.38,313548
2018-12-07,ILPT,21.47,139831
2018-12-10,ILPT,21.39,909590
2018-12-11,ILPT,21.27,258076
