ds,symbol,close,volume
1999-08-17,SWBI,0.816679,19645
1999-08-18,SWBI,0.864719,13270
1999-08-19,SWBI,0.76864,66091
1999-08-20,SWBI,0.960799,42283
1999-08-23,SWBI,0.864719,40461
1999-08-24,SWBI,0.960799,10538
1999-08-25,SWBI,1.152959,73116
1999-08-26,SWBI,1.056879,24849
1999-08-27,SWBI,0.912759,29142
1999-08-30,SWBI,0.912759,9758
1999-08-31,SWBI,1.008839,4554
1999-09-01,SWBI,0.960799,9758
1999-09-02,SWBI,0.864719,2602
1999-09-03,SWBI,1.008839,15482
1999-09-07,SWBI,0.960799,39420
1999-09-08,SWBI,0.960799,10928
1999-09-09,SWBI,0.960799,4033
1999-09-10,SWBI,0.912759,130
1999-09-13,SWBI,0.960799,64790
1999-09-14,SWBI,0.960799,11709
1999-09-15,SWBI,0.984819,520
1999-09-16,SWBI,0.960799,3253
1999-09-17,SWBI,0.864719,29012
1999-09-20,SWBI,0.960799,1301
1999-09-21,SWBI,0.864719,10278
1999-09-22,SWBI,0.864719,12620
1999-09-23,SWBI,0.912759,19515
1999-09-24,SWBI,0.792659,15222
1999-09-27,SWBI,0.864719,15092
1999-09-28,SWBI,0.816679,10018
1999-09-29,SWBI,0.888739,21597
1999-09-30,SWBI,0.960799,15352
1999-10-01,SWBI,0.912759,5334
1999-10-04,SWBI,0.912759,5074
1999-10-05,SWBI,0.912759,1561
1999-10-06,SWBI,0.816679,26020
1999-10-07,SWBI,0.816679,8977
1999-10-08,SWBI,0.816679,4684
1999-10-11,SWBI,0.864719,10928
1999-10-12,SWBI,0.864719,2732
1999-10-13,SWBI,0.864719,15872
1999-10-14,SWBI,0.792659,8587
1999-10-15,SWBI,0.76864,4944
1999-10-18,SWBI,0.76864,30053
1999-10-19,SWBI,0.76864,32395
1999-10-20,SWBI,0.74462,5855
1999-10-21,SWBI,0.76864,21597
1999-10-22,SWBI,0.76864,31875
1999-10-25,SWBI,0.76864,3903
1999-10-26,SWBI,0.960799,119952
1999-10-27,SWBI,0.76864,43974
1999-10-28,SWBI,0.67256,50479
1999-10-29,SWBI,0.864719,390
1999-11-01,SWBI,0.912759,11319
1999-11-02,SWBI,0.960799,13921
1999-11-03,SWBI,0.960799,16783
1999-11-04,SWBI,0.76864,27451
1999-11-05,SWBI,0.67256,23808
1999-11-08,SWBI,0.792659,2732
1999-11-09,SWBI,0.792659,2212
1999-11-10,SWBI,0.792659,911
1999-11-11,SWBI,0.792659,7025
1999-11-12,SWBI,0.912759,93672
1999-11-15,SWBI,0.936779,91721
1999-11-16,SWBI,0.912759,48657
1999-11-17,SWBI,0.864719,10798
1999-11-18,SWBI,0.864719,13921
1999-11-19,SWBI,0.912759,7546
1999-11-22,SWBI,0.912759,30443
1999-11-23,SWBI,0.816679,33436
1999-11-24,SWBI,0.864719,21987
1999-11-26,SWBI,0.816679,7676
1999-11-29,SWBI,0.840699,27711
1999-11-30,SWBI,0.67256,28752
1999-12-01,SWBI,0.76864,10538
1999-12-02,SWBI,0.912759,36168
1999-12-03,SWBI,0.864719,40201
1999-12-06,SWBI,0.912759,53861
1999-12-07,SWBI,0.912759,36168
1999-12-08,SWBI,0.864719,16132
1999-12-09,SWBI,0.7206,49308
1999-12-10,SWBI,0.7206,31484
1999-12-13,SWBI,0.7206,10408
1999-12-14,SWBI,0.7206,7156
1999-12-15,SWBI,0.7206,12620
1999-12-16,SWBI,0.67256,50349
1999-12-17,SWBI,0.62452,47356
1999-12-20,SWBI,0.64854,37079
1999-12-21,SWBI,0.62452,62578
1999-12-22,SWBI,0.67256,20035
1999-12-23,SWBI,0.76864,48527
1999-12-27,SWBI,0.64854,41892
1999-12-28,SWBI,0.7206,17824
1999-12-29,SWBI,0.67256,21597
1999-12-30,SWBI,0.64854,54122
1999-12-31,SWBI,0.62452,18214
2000-01-03,SWBI,0.67256,53731
2000-01-04,SWBI,0.816679,8977
2000-01-05,SWBI,0.67256,23028
2000-01-06,SWBI,0.816679,30574
2000-01-07,SWBI,0.816679,5985
2000-01-10,SWBI,0.816679,781
2000-01-11,SWBI,0.792659,52170
2000-01-12,SWBI,0.57648,7416
2000-01-13,SWBI,0.76864,12099
2000-01-14,SWBI,0.816679,51390
2000-01-18,SWBI,1.561299,439088
2000-01-19,SWBI,1.249039,398496
2000-01-20,SWBI,1.008839,152217
2000-01-21,SWBI,1.152959,35908
2000-01-24,SWBI,1.056879,80142
2000-01-25,SWBI,1.200999,90940
2000-01-26,SWBI,1.249039,163276
2000-01-27,SWBI,1.249039,46836
2000-01-28,SWBI,1.369139,141289
2000-01-31,SWBI,1.249039,86256
2000-02-01,SWBI,1.249039,70905
2000-02-02,SWBI,1.200999,16523
2000-02-03,SWBI,1.200999,9237
2000-02-04,SWBI,1.321099,119692
2000-02-07,SWBI,1.537279,123595
2000-02-08,SWBI,1.393159,21076
2000-02-09,SWBI,1.393159,40331
2000-02-10,SWBI,1.441199,34607
2000-02-11,SWBI,1.441199,52040
2000-02-14,SWBI,1.537279,52040
2000-02-15,SWBI,1.465219,33436
2000-02-16,SWBI,1.393159,74157
2000-02-17,SWBI,1.297079,57504
2000-02-18,SWBI,1.200999,63619
2000-02-22,SWBI,1.152959,78450
2000-02-23,SWBI,1.104919,44754
2000-02-24,SWBI,0.960799,15222
2000-02-25,SWBI,0.864719,46706
2000-02-28,SWBI,0.888739,45145
2000-02-29,SWBI,0.960799,77019
2000-03-01,SWBI,1.393159,186173
2000-03-02,SWBI,1.345119,145452
2000-03-03,SWBI,1.489239,154559
2000-03-06,SWBI,1.537279,167048
2000-03-07,SWBI,1.441199,185262
2000-03-08,SWBI,1.441199,48137
2000-03-09,SWBI,1.441199,122554
2000-03-10,SWBI,1.441199,0
2000-03-13,SWBI,1.489239,51129
2000-03-14,SWBI,1.321099,31875
2000-03-15,SWBI,1.200999,35647
2000-03-16,SWBI,1.176979,90159
2000-03-17,SWBI,1.609339,799985
2000-03-20,SWBI,1.801499,636579
2000-03-21,SWBI,1.633359,133092
2000-03-22,SWBI,1.681399,69213
2000-03-23,SWBI,1.777479,80532
2000-03-24,SWBI,1.681399,73507
2000-03-27,SWBI,1.537279,24199
2000-03-28,SWBI,1.537279,50089
2000-03-29,SWBI,1.585319,58025
2000-03-30,SWBI,1.537279,29923
2000-03-31,SWBI,1.249039,112537
2000-04-03,SWBI,1.249039,20946
2000-04-04,SWBI,1.345119,43714
2000-04-05,SWBI,1.345119,50219
2000-04-06,SWBI,1.537279,26020
2000-04-07,SWBI,1.489239,43974
2000-04-10,SWBI,1.537279,59065
2000-04-11,SWBI,1.441199,11449
2000-04-12,SWBI,1.297079,22377
2000-04-13,SWBI,1.249039,115529
2000-04-14,SWBI,1.297079,115269
2000-04-17,SWBI,1.249039,88988
2000-04-18,SWBI,1.297079,16002
2000-04-19,SWBI,1.176979,19775
2000-04-20,SWBI,1.249039,11059
2000-04-24,SWBI,1.176979,5724
2000-04-25,SWBI,1.200999,15222
2000-04-26,SWBI,1.297079,19385
2000-04-27,SWBI,1.345119,10798
2000-04-28,SWBI,1.176979,14831
2000-05-01,SWBI,1.200999,39681
2000-05-02,SWBI,1.200999,25109
2000-05-03,SWBI,1.200999,23418
2000-05-04,SWBI,1.152959,72466
2000-05-05,SWBI,1.104919,28362
2000-05-08,SWBI,0.960799,79101
2000-05-09,SWBI,0.912759,17043
2000-05-10,SWBI,0.960799,25500
2000-05-11,SWBI,0.960799,36818
2000-05-12,SWBI,0.912759,29142
2000-05-15,SWBI,0.864719,83654
2000-05-16,SWBI,0.912759,13661
2000-05-17,SWBI,0.912759,17433
2000-05-18,SWBI,0.912759,70254
2000-05-19,SWBI,0.816679,49958
2000-05-22,SWBI,0.816679,23028
2000-05-23,SWBI,0.864719,63879
2000-05-24,SWBI,0.912759,58935
2000-05-25,SWBI,0.816679,24459
2000-05-26,SWBI,0.816679,25109
2000-05-30,SWBI,0.76864,92111
2000-05-31,SWBI,0.76864,60236
2000-06-01,SWBI,0.792659,14831
2000-06-02,SWBI,0.816679,31354
2000-06-05,SWBI,0.816679,44364
2000-06-06,SWBI,0.76864,91590
2000-06-07,SWBI,0.76864,63229
2000-06-08,SWBI,0.76864,288302
2000-06-09,SWBI,0.7206,57634
2000-06-12,SWBI,0.7206,5464
2000-06-13,SWBI,0.7206,22768
2000-06-14,SWBI,0.7206,33956
2000-06-15,SWBI,0.7206,35647
2000-06-16,SWBI,0.69658,86256
2000-06-19,SWBI,0.6005,64920
2000-06-20,SWBI,0.62452,65831
2000-06-21,SWBI,0.64854,8196
2000-06-22,SWBI,0.67256,33176
2000-06-23,SWBI,0.76864,32785
2000-06-26,SWBI,0.864719,43844
2000-06-27,SWBI,0.816679,22898
2000-06-28,SWBI,0.76864,3253
2000-06-29,SWBI,0.75663,10668
2000-06-30,SWBI,0.75663,7416
2000-07-03,SWBI,0.74462,7806
2000-07-05,SWBI,0.75663,27581
2000-07-06,SWBI,0.75663,80012
2000-07-07,SWBI,0.792659,30704
2000-07-10,SWBI,0.864719,59976
2000-07-11,SWBI,0.816679,28492
2000-07-12,SWBI,0.864719,45795
2000-07-13,SWBI,0.816679,39550
2000-07-14,SWBI,0.960799,126848
2000-07-17,SWBI,0.864719,74157
2000-07-18,SWBI,0.864719,9497
2000-07-19,SWBI,0.840699,71815
2000-07-20,SWBI,0.864719,40851
2000-07-21,SWBI,0.76864,48137
2000-07-24,SWBI,0.76864,4814
2000-07-25,SWBI,0.76864,7676
2000-07-26,SWBI,0.76864,4163
2000-07-27,SWBI,0.76864,55813
2000-07-28,SWBI,0.76864,14571
2000-07-31,SWBI,0.7206,22507
2000-08-01,SWBI,0.7206,19255
2000-08-02,SWBI,0.7206,88858
2000-08-03,SWBI,0.64854,182921
2000-08-04,SWBI,0.816679,83915
2000-08-07,SWBI,0.7206,1691
2000-08-08,SWBI,0.67256,87687
2000-08-09,SWBI,0.6005,148184
2000-08-10,SWBI,0.7206,138036
2000-08-11,SWBI,0.792659,96014
2000-08-14,SWBI,0.76864,35387
2000-08-15,SWBI,0.62452,48137
2000-08-16,SWBI,0.57648,123855
2000-08-17,SWBI,0.57648,120603
2000-08-18,SWBI,0.64854,66481
2000-08-21,SWBI,0.57648,96404
2000-08-22,SWBI,0.57648,108634
2000-08-23,SWBI,0.55246,64269
2000-08-24,SWBI,0.6005,46055
2000-08-25,SWBI,0.58849,70384
2000-08-28,SWBI,0.62452,218438
2000-08-29,SWBI,0.55246,147273
2000-08-30,SWBI,0.57648,118261
2000-08-31,SWBI,0.4804,151046
2000-09-01,SWBI,0.50442,168089
2000-09-05,SWBI,0.52844,29663
2000-09-06,SWBI,0.52844,44624
2000-09-07,SWBI,0.52844,144931
2000-09-08,SWBI,0.52844,34216
2000-09-11,SWBI,0.52844,134654
2000-09-12,SWBI,0.52844,184482
2000-09-13,SWBI,0.52844,11189
2000-09-14,SWBI,0.57648,104210
2000-09-15,SWBI,0.45638,119432
2000-09-18,SWBI,0.43236,60497
2000-09-19,SWBI,0.43236,51520
2000-09-20,SWBI,0.45638,13140
2000-09-21,SWBI,0.45638,6245
2000-09-22,SWBI,0.45638,70384
2000-09-25,SWBI,0.43236,19645
2000-09-26,SWBI,0.44437,55553
2000-09-27,SWBI,0.43236,27581
2000-09-28,SWBI,0.40834,58025
2000-09-29,SWBI,0.40834,24199
2000-10-02,SWBI,0.40834,7286
2000-10-03,SWBI,0.40834,0
2000-10-04,SWBI,0.40834,26671
2000-10-05,SWBI,0.40834,0
2000-10-06,SWBI,0.40834,8457
2000-10-09,SWBI,0.40834,5594
2000-10-10,SWBI,0.40834,3643
2000-10-11,SWBI,0.40834,4684
2000-10-12,SWBI,0.33628,30183
2000-10-13,SWBI,0.3603,10408
2000-10-16,SWBI,0.40834,9888
2000-10-17,SWBI,0.40834,3643
2000-10-18,SWBI,0.40834,18214
2000-10-19,SWBI,0.40834,9367
2000-10-20,SWBI,0.40834,49178
2000-10-23,SWBI,0.40834,15612
2000-10-24,SWBI,0.38432,79361
2000-10-25,SWBI,0.40834,85216
2000-10-26,SWBI,0.38432,8066
2000-10-27,SWBI,0.40834,69994
2000-10-30,SWBI,0.40834,9627
2000-10-31,SWBI,0.40834,0
2000-11-01,SWBI,0.40834,0
2000-11-02,SWBI,0.40834,3253
2000-11-03,SWBI,0.40834,260
2000-11-06,SWBI,0.38432,4033
2000-11-07,SWBI,0.38432,2082
2000-11-08,SWBI,0.38432,7546
