ds,symbol,close,volume
2017-09-28,ROKU,23.5,39265871
2017-09-29,ROKU,26.54,44294651
2017-10-02,ROKU,23.56,16008400
2017-10-03,ROKU,20.81,13678465
2017-10-04,ROKU,20.85,9345715
2017-10-05,ROKU,22.01,6361606
2017-10-06,ROKU,23.2,7058780
2017-10-09,ROKU,24.54,7740789
2017-10-10,ROKU,22.93,7479346
2017-10-11,ROKU,23.66,5449264
2017-10-12,ROKU,23.63,3545876
2017-10-13,ROKU,23.02,2956916
2017-10-16,ROKU,22.19,2589647
2017-10-17,ROKU,22.09,1830754
2017-10-18,ROKU,22.05,1009520
2017-10-19,ROKU,22.03,2025895
2017-10-20,ROKU,21.87,1753172
2017-10-23,ROKU,20.37,2728583
2017-10-24,ROKU,19.77,2361873
2017-10-25,ROKU,18.92,2418919
2017-10-26,ROKU,18.57,1707904
2017-10-27,ROKU,18.79,1588394
2017-10-30,ROKU,19.5,2116007
2017-10-31,ROKU,20.38,1880449
2017-11-01,ROKU,19.8,1164414
2017-11-02,ROKU,19.75,523924
2017-11-03,ROKU,19.55,766784
2017-11-06,ROKU,19.34,1416792
2017-11-07,ROKU,19.13,927772
2017-11-08,ROKU,18.84,4730598
2017-11-09,ROKU,29.19,33372110
2017-11-10,ROKU,33.25,34527445
2017-11-13,ROKU,42.71,53078336
2017-11-14,ROKU,36.95,56821123
2017-11-15,ROKU,39.32,22401099
2017-11-16,ROKU,39.79,18503382
2017-11-17,ROKU,38.59,7572593
2017-11-20,ROKU,39.02,5895333
2017-11-21,ROKU,37.26,5433461
2017-11-22,ROKU,40.6,11770852
2017-11-24,ROKU,39.47,4689927
2017-11-27,ROKU,46.52,19425318
2017-11-28,ROKU,46.43,38951750
2017-11-29,ROKU,44.87,15760766
2017-11-30,ROKU,43.9,6735379
2017-12-01,ROKU,43.55,4777250
2017-12-04,ROKU,41.73,5744163
2017-12-05,ROKU,39.45,5019965
2017-12-06,ROKU,44.26,11888688
2017-12-07,ROKU,42.52,10258153
2017-12-08,ROKU,44.79,8539732
2017-12-11,ROKU,47.98,10302852
2017-12-12,ROKU,46.95,6346643
2017-12-13,ROKU,45.46,6714964
2017-12-14,ROKU,46.15,6940500
2017-12-15,ROKU,52.31,16826574
2017-12-18,ROKU,56.1,14266712
2017-12-19,ROKU,56.58,11370640
2017-12-20,ROKU,52.89,6668384
2017-12-21,ROKU,53.85,6649883
2017-12-22,ROKU,51.62,5314261
2017-12-26,ROKU,54.87,5473868
2017-12-27,ROKU,54.76,5361617
2017-12-28,ROKU,53.19,3505098
2017-12-29,ROKU,51.78,3521999
2018-01-02,ROKU,52.07,4226712
2018-01-03,ROKU,55.44,9911844
2018-01-04,ROKU,51.24,9392607
2018-01-05,ROKU,46.28,13007892
2018-01-08,ROKU,47.47,12031446
2018-01-09,ROKU,44.73,7244491
2018-01-10,ROKU,44.71,5157043
2018-01-11,ROKU,43.87,3332324
2018-01-12,ROKU,43.38,3724498
2018-01-16,ROKU,39.19,7956518
2018-01-17,ROKU,41.54,6603145
2018-01-18,ROKU,40.76,2728936
2018-01-19,ROKU,40.22,1967863
2018-01-22,ROKU,43.62,5429555
2018-01-23,ROKU,42.62,8382081
2018-01-24,ROKU,42.25,3546287
2018-01-25,ROKU,44.1,3933358
2018-01-26,ROKU,42.91,3280543
2018-01-29,ROKU,42.36,1795846
2018-01-30,ROKU,41.52,2807173
2018-01-31,ROKU,40.62,2245854
2018-02-01,ROKU,39.92,2521689
2018-02-02,ROKU,40.46,2846383
2018-02-05,ROKU,40.17,2848181
2018-02-06,ROKU,41.9,2636989
2018-02-07,ROKU,45.69,4760397
2018-02-08,ROKU,43.7,5320436
2018-02-09,ROKU,42.46,3590670
2018-02-12,ROKU,43.23,1967379
2018-02-13,ROKU,43.02,1278119
2018-02-14,ROKU,44.85,3434127
2018-02-15,ROKU,45.64,2061708
2018-02-16,ROKU,48.13,6183410
2018-02-20,ROKU,51.18,7554968
2018-02-21,ROKU,51.1,12715582
2018-02-22,ROKU,42.05,24022573
2018-02-23,ROKU,41.52,6155164
2018-02-26,ROKU,40.44,5135042
2018-02-27,ROKU,40.91,3080949
2018-02-28,ROKU,40.77,2159617
2018-03-01,ROKU,38.72,4438023
2018-03-02,ROKU,37.57,3630697
2018-03-05,ROKU,39.0,3303154
2018-03-06,ROKU,38.58,2702716
2018-03-07,ROKU,38.89,2092186
2018-03-08,ROKU,38.69,1868880
2018-03-09,ROKU,38.5,1891854
2018-03-12,ROKU,37.87,3154539
2018-03-13,ROKU,37.37,3752647
2018-03-14,ROKU,36.93,2167140
2018-03-15,ROKU,36.27,2982607
2018-03-16,ROKU,35.86,1900717
2018-03-19,ROKU,33.85,3583076
2018-03-20,ROKU,34.73,3663666
2018-03-21,ROKU,34.25,1748759
2018-03-22,ROKU,33.51,2607673
2018-03-23,ROKU,32.06,3171492
2018-03-26,ROKU,34.59,5476389
2018-03-27,ROKU,33.0,9532729
2018-03-28,ROKU,31.3,5184730
2018-03-29,ROKU,31.1,6457873
2018-04-02,ROKU,30.33,3253472
2018-04-03,ROKU,30.29,4481721
2018-04-04,ROKU,32.27,3211625
2018-04-05,ROKU,31.76,3095553
2018-04-06,ROKU,31.36,1364921
2018-04-09,ROKU,32.61,2090847
2018-04-10,ROKU,32.27,3197347
2018-04-11,ROKU,32.01,1673911
2018-04-12,ROKU,33.69,2354044
2018-04-13,ROKU,32.69,1926837
2018-04-16,ROKU,33.02,2325614
2018-04-17,ROKU,35.98,13923158
2018-04-18,ROKU,31.72,15597778
2018-04-19,ROKU,32.7,7067871
2018-04-20,ROKU,32.57,5022151
2018-04-23,ROKU,32.27,2114107
2018-04-24,ROKU,32.4,2892759
2018-04-25,ROKU,31.88,1668360
2018-04-26,ROKU,32.91,2175239
2018-04-27,ROKU,32.7,1211023
2018-04-30,ROKU,32.54,1640778
2018-05-01,ROKU,32.97,2133090
2018-05-02,ROKU,33.36,2645934
2018-05-03,ROKU,31.02,5824355
2018-05-04,ROKU,31.55,5104481
2018-05-07,ROKU,33.17,6006650
2018-05-08,ROKU,33.12,5501023
2018-05-09,ROKU,36.08,21384696
2018-05-10,ROKU,35.46,30801965
2018-05-11,ROKU,35.14,12678153
2018-05-14,ROKU,35.3,5932360
2018-05-15,ROKU,34.08,4964961
2018-05-16,ROKU,34.44,2364831
2018-05-17,ROKU,34.26,2639807
2018-05-18,ROKU,35.4,6855008
2018-05-21,ROKU,34.74,4808681
2018-05-22,ROKU,34.04,3353656
2018-05-23,ROKU,34.55,2368455
2018-05-24,ROKU,35.99,5706642
2018-05-25,ROKU,38.54,21203421
2018-05-29,ROKU,38.6,13802296
2018-05-30,ROKU,38.45,7371784
2018-05-31,ROKU,37.46,4160117
2018-06-01,ROKU,37.07,6991263
2018-06-04,ROKU,38.03,5655570
2018-06-05,ROKU,40.26,10949206
2018-06-06,ROKU,39.45,8130791
2018-06-07,ROKU,39.57,6494310
2018-06-08,ROKU,39.24,4448194
2018-06-11,ROKU,41.46,12357835
2018-06-12,ROKU,41.46,7289539
2018-06-13,ROKU,43.43,15160750
2018-06-14,ROKU,45.02,17120433
2018-06-15,ROKU,43.3,10678610
2018-06-18,ROKU,44.93,9400398
2018-06-19,ROKU,45.27,8568991
2018-06-20,ROKU,46.75,8876479
2018-06-21,ROKU,45.37,9306088
2018-06-22,ROKU,44.71,10590919
2018-06-25,ROKU,42.01,7325617
2018-06-26,ROKU,43.99,5184763
2018-06-27,ROKU,41.42,7715205
2018-06-28,ROKU,41.62,6351860
2018-06-29,ROKU,42.62,3748474
2018-07-02,ROKU,43.29,3869249
2018-07-03,ROKU,45.54,12093347
2018-07-05,ROKU,45.41,7551759
2018-07-06,ROKU,46.7,6260217
2018-07-09,ROKU,46.33,6654344
2018-07-10,ROKU,45.99,4687633
2018-07-11,ROKU,45.91,3825326
2018-07-12,ROKU,48.31,6107598
2018-07-13,ROKU,48.76,7995544
2018-07-16,ROKU,48.26,5685442
2018-07-17,ROKU,51.39,9910670
2018-07-18,ROKU,49.5,7600440
2018-07-19,ROKU,49.79,4174765
2018-07-20,ROKU,49.77,4561611
2018-07-23,ROKU,49.74,7900448
2018-07-24,ROKU,46.91,11126882
2018-07-25,ROKU,48.71,5351565
2018-07-26,ROKU,48.64,3075448
2018-07-27,ROKU,47.54,3229792
2018-07-30,ROKU,44.31,6466041
2018-07-31,ROKU,45.42,4753173
2018-08-01,ROKU,45.65,2441139
2018-08-02,ROKU,46.46,2399655
2018-08-03,ROKU,46.47,2989237
2018-08-06,ROKU,47.85,4330653
2018-08-07,ROKU,47.42,3941825
2018-08-08,ROKU,47.25,13054991
2018-08-09,ROKU,57.32,39487434
2018-08-10,ROKU,58.05,22385630
2018-08-13,ROKU,55.38,15178059
2018-08-14,ROKU,55.79,11713240
2018-08-15,ROKU,54.51,7859559
2018-08-16,ROKU,57.05,10184490
2018-08-17,ROKU,56.07,5317273
2018-08-20,ROKU,57.03,7103735
2018-08-21,ROKU,58.75,11242273
2018-08-22,ROKU,59.69,9049827
2018-08-23,ROKU,60.09,10870940
2018-08-24,ROKU,63.26,9610001
2018-08-27,ROKU,64.1,9602865
2018-08-28,ROKU,62.99,6333641
2018-08-29,ROKU,59.92,16081212
2018-08-30,ROKU,60.68,6768059
2018-08-31,ROKU,59.49,4753809
2018-09-04,ROKU,63.2,8341540
2018-09-05,ROKU,61.35,7545589
2018-09-06,ROKU,63.6,5510603
2018-09-07,ROKU,65.23,7759832
2018-09-10,ROKU,68.71,12169365
2018-09-11,ROKU,70.98,8278404
2018-09-12,ROKU,70.94,9000732
2018-09-13,ROKU,70.61,5469639
2018-09-14,ROKU,71.12,4626628
