ds,symbol,close,volume
1990-01-02,ORCL,0.595679,35510400
1990-01-03,ORCL,0.530864,179844300
1990-01-04,ORCL,0.546296,125278650
1990-01-05,ORCL,0.515432,51017850
1990-01-08,ORCL,0.533951,33161400
1990-01-09,ORCL,0.509259,64322100
1990-01-10,ORCL,0.481481,184303350
1990-01-11,ORCL,0.478395,70457850
1990-01-12,ORCL,0.466049,55201500
1990-01-15,ORCL,0.453704,56218050
1990-01-16,ORCL,0.487654,67456800
1990-01-17,ORCL,0.5,54464400
1990-01-18,ORCL,0.512346,77731650
1990-01-19,ORCL,0.503086,42071400
1990-01-22,ORCL,0.481481,35433450
1990-01-23,ORCL,0.475309,37158750
1990-01-24,ORCL,0.503086,50001300
1990-01-25,ORCL,0.5,42642450
1990-01-26,ORCL,0.503086,22765050
1990-01-29,ORCL,0.518519,35328150
1990-01-30,ORCL,0.506173,44258400
1990-01-31,ORCL,0.530864,45080550
1990-02-01,ORCL,0.521605,29824200
1990-02-02,ORCL,0.524691,33477300
1990-02-05,ORCL,0.506173,37924200
1990-02-06,ORCL,0.490741,32148900
1990-02-07,ORCL,0.527778,114469200
1990-02-08,ORCL,0.537037,76731300
1990-02-09,ORCL,0.555556,41083200
1990-02-12,ORCL,0.561728,44959050
1990-02-13,ORCL,0.567901,34165800
1990-02-14,ORCL,0.583333,45538200
1990-02-15,ORCL,0.589506,34214400
1990-02-16,ORCL,0.564815,39762900
1990-02-20,ORCL,0.552469,27697950
1990-02-21,ORCL,0.552469,33424650
1990-02-22,ORCL,0.552469,38268450
1990-02-23,ORCL,0.537037,46761300
1990-02-26,ORCL,0.54321,27843750
1990-02-27,ORCL,0.555556,27475200
1990-02-28,ORCL,0.552469,38965050
1990-03-01,ORCL,0.549383,58186350
1990-03-02,ORCL,0.580247,64091250
1990-03-05,ORCL,0.58642,40374450
1990-03-06,ORCL,0.598765,72576000
1990-03-07,ORCL,0.589506,50203800
1990-03-08,ORCL,0.592593,42213150
1990-03-09,ORCL,0.604938,45817650
1990-03-12,ORCL,0.62037,60081750
1990-03-13,ORCL,0.632716,76067100
1990-03-14,ORCL,0.632716,44420400
1990-03-15,ORCL,0.645062,44695800
1990-03-16,ORCL,0.657407,59741550
1990-03-19,ORCL,0.694444,61021350
1990-03-20,ORCL,0.660494,61102350
1990-03-21,ORCL,0.648148,41565150
1990-03-22,ORCL,0.611111,110840400
1990-03-23,ORCL,0.623457,79509600
1990-03-26,ORCL,0.608025,64220850
1990-03-27,ORCL,0.626543,53707050
1990-03-28,ORCL,0.432099,834838650
1990-03-29,ORCL,0.45679,261771750
1990-03-30,ORCL,0.466049,128810250
1990-04-02,ORCL,0.469136,78780600
1990-04-03,ORCL,0.478395,108216000
1990-04-04,ORCL,0.45679,73458900
1990-04-05,ORCL,0.435185,92263050
1990-04-06,ORCL,0.398148,187782300
1990-04-09,ORCL,0.416667,108078300
1990-04-10,ORCL,0.419753,59514750
1990-04-11,ORCL,0.404321,98099100
1990-04-12,ORCL,0.391975,102554100
1990-04-16,ORCL,0.401235,59486400
1990-04-17,ORCL,0.416667,46376550
1990-04-18,ORCL,0.407407,71749800
1990-04-19,ORCL,0.398148,40832100
1990-04-20,ORCL,0.391975,62722350
1990-04-23,ORCL,0.395062,39171600
1990-04-24,ORCL,0.391975,34911000
1990-04-25,ORCL,0.391975,27297000
1990-04-26,ORCL,0.395062,30767850
1990-04-27,ORCL,0.382716,41476050
1990-04-30,ORCL,0.391975,52722900
1990-05-01,ORCL,0.364198,110147850
1990-05-02,ORCL,0.391975,82275750
1990-05-03,ORCL,0.425926,234288450
1990-05-04,ORCL,0.444444,118458450
1990-05-07,ORCL,0.447531,86005800
1990-05-08,ORCL,0.441358,69141600
1990-05-09,ORCL,0.447531,39876300
1990-05-10,ORCL,0.447531,48757950
1990-05-11,ORCL,0.444444,46271250
1990-05-14,ORCL,0.459877,92295450
1990-05-15,ORCL,0.462963,43829100
1990-05-16,ORCL,0.459877,26697600
1990-05-17,ORCL,0.450617,33849900
1990-05-18,ORCL,0.444444,34542450
1990-05-21,ORCL,0.459877,60507000
1990-05-22,ORCL,0.462963,87463800
1990-05-23,ORCL,0.487654,126206100
1990-05-24,ORCL,0.478395,91943100
1990-05-25,ORCL,0.472222,46368450
1990-05-29,ORCL,0.490741,47259450
1990-05-30,ORCL,0.484568,62823600
1990-05-31,ORCL,0.487654,27540000
1990-06-01,ORCL,0.490741,50296950
1990-06-04,ORCL,0.506173,64423350
1990-06-05,ORCL,0.5,46210500
1990-06-06,ORCL,0.521605,57246750
1990-06-07,ORCL,0.509259,90610650
1990-06-08,ORCL,0.5,33712200
1990-06-11,ORCL,0.521605,34368300
1990-06-12,ORCL,0.524691,50981400
1990-06-13,ORCL,0.518519,55339200
1990-06-14,ORCL,0.561728,206906400
1990-06-15,ORCL,0.552469,89739900
1990-06-18,ORCL,0.555556,62669700
1990-06-19,ORCL,0.570988,66837150
1990-06-20,ORCL,0.567901,56448900
1990-06-21,ORCL,0.567901,24802200
1990-06-22,ORCL,0.549383,31112100
1990-06-25,ORCL,0.552469,41747400
1990-06-26,ORCL,0.533951,40649850
1990-06-27,ORCL,0.552469,36514800
1990-06-28,ORCL,0.567901,49389750
1990-06-29,ORCL,0.570988,62050050
1990-07-02,ORCL,0.580247,14810850
1990-07-03,ORCL,0.558642,51451200
1990-07-05,ORCL,0.564815,20051550
1990-07-06,ORCL,0.555556,29188350
1990-07-09,ORCL,0.530864,56104650
1990-07-10,ORCL,0.552469,59065200
1990-07-11,ORCL,0.490741,379412100
1990-07-12,ORCL,0.469136,123379200
1990-07-13,ORCL,0.462963,90229950
1990-07-16,ORCL,0.453704,116202600
1990-07-17,ORCL,0.432099,78079950
1990-07-18,ORCL,0.438272,48381300
1990-07-19,ORCL,0.447531,65176650
1990-07-20,ORCL,0.441358,47684700
1990-07-23,ORCL,0.429012,74200050
1990-07-24,ORCL,0.429012,51021900
1990-07-25,ORCL,0.435185,45501750
1990-07-26,ORCL,0.42284,36373050
1990-07-27,ORCL,0.419753,26746200
1990-07-30,ORCL,0.419753,23931450
1990-07-31,ORCL,0.416667,20788650
1990-08-01,ORCL,0.42284,39086550
1990-08-02,ORCL,0.410494,49547700
1990-08-03,ORCL,0.404321,90841500
1990-08-06,ORCL,0.367284,109402650
1990-08-07,ORCL,0.367284,60474600
1990-08-08,ORCL,0.395062,37746000
1990-08-09,ORCL,0.388889,37033200
1990-08-10,ORCL,0.376543,25174800
1990-08-13,ORCL,0.376543,24530850
1990-08-14,ORCL,0.373457,18589500
1990-08-15,ORCL,0.385802,18387000
1990-08-16,ORCL,0.376543,19921950
1990-08-17,ORCL,0.37037,30889350
1990-08-20,ORCL,0.333333,68643450
1990-08-21,ORCL,0.33642,59559300
1990-08-22,ORCL,0.330247,31257900
1990-08-23,ORCL,0.314815,86009850
1990-08-24,ORCL,0.324074,59211000
1990-08-27,ORCL,0.351852,46267200
1990-08-28,ORCL,0.305556,139688550
1990-08-29,ORCL,0.287037,134630100
1990-08-30,ORCL,0.265432,75739050
1990-08-31,ORCL,0.287037,58129650
1990-09-04,ORCL,0.274691,46615500
1990-09-05,ORCL,0.262346,94450050
1990-09-06,ORCL,0.243827,87309900
1990-09-07,ORCL,0.200617,400561200
1990-09-10,ORCL,0.209877,105624000
1990-09-11,ORCL,0.209877,53330400
1990-09-12,ORCL,0.203704,30281850
1990-09-13,ORCL,0.194444,67144950
1990-09-14,ORCL,0.185185,60543450
1990-09-17,ORCL,0.169753,146488500
1990-09-18,ORCL,0.175926,119892150
1990-09-19,ORCL,0.179012,93469950
1990-09-20,ORCL,0.17284,68546250
1990-09-21,ORCL,0.185185,69076800
1990-09-24,ORCL,0.179012,32448600
1990-09-25,ORCL,0.182099,32436450
1990-09-26,ORCL,0.154321,214751250
1990-09-27,ORCL,0.138889,193249800
1990-09-28,ORCL,0.160494,122585400
1990-10-01,ORCL,0.157407,68181750
1990-10-02,ORCL,0.154321,49171050
1990-10-03,ORCL,0.138889,57109050
1990-10-04,ORCL,0.148148,40937400
1990-10-05,ORCL,0.157407,61150950
1990-10-08,ORCL,0.16358,35907300
1990-10-09,ORCL,0.16358,33404400
1990-10-10,ORCL,0.148148,28252800
1990-10-11,ORCL,0.145062,35182350
1990-10-12,ORCL,0.138889,45598950
1990-10-15,ORCL,0.154321,28297350
1990-10-16,ORCL,0.148148,14766300
1990-10-17,ORCL,0.151235,23024250
1990-10-18,ORCL,0.157407,46307700
1990-10-19,ORCL,0.157407,37681200
1990-10-22,ORCL,0.154321,22684050
1990-10-23,ORCL,0.154321,24295950
1990-10-24,ORCL,0.148148,35587350
1990-10-25,ORCL,0.141975,46161900
1990-10-26,ORCL,0.138889,52066800
1990-10-29,ORCL,0.132716,43298550
1990-10-30,ORCL,0.132716,31942350
1990-10-31,ORCL,0.132716,73742400
1990-11-01,ORCL,0.135802,50325300
1990-11-02,ORCL,0.138889,25381350
1990-11-05,ORCL,0.145062,46919250
1990-11-06,ORCL,0.145062,32894100
1990-11-07,ORCL,0.138889,27892350
1990-11-08,ORCL,0.141975,23660100
1990-11-09,ORCL,0.145062,27993600
1990-11-12,ORCL,0.145062,37523250
1990-11-13,ORCL,0.145062,27993600
1990-11-14,ORCL,0.148148,44003250
1990-11-15,ORCL,0.16358,76905450
1990-11-16,ORCL,0.166667,59992650
1990-11-19,ORCL,0.166667,33764850
1990-11-20,ORCL,0.157407,38070000
1990-11-21,ORCL,0.151235,46980000
1990-11-23,ORCL,0.148148,14268150
1990-11-26,ORCL,0.145062,22295250
1990-11-27,ORCL,0.151235,25494750
1990-11-28,ORCL,0.16358,106235550
1990-11-29,ORCL,0.182099,114951150
1990-11-30,ORCL,0.194444,151838550
1990-12-03,ORCL,0.209877,115182000
1990-12-04,ORCL,0.20679,64642050
1990-12-05,ORCL,0.200617,46259100
1990-12-06,ORCL,0.194444,60223500
1990-12-07,ORCL,0.191358,32979150
1990-12-10,ORCL,0.194444,17589150
1990-12-11,ORCL,0.188272,26742150
1990-12-12,ORCL,0.194444,25555500
1990-12-13,ORCL,0.191358,55809000
1990-12-14,ORCL,0.191358,21051900
1990-12-17,ORCL,0.191358,23518350
1990-12-18,ORCL,0.188272,28856250
1990-12-19,ORCL,0.182099,38414250
1990-12-20,ORCL,0.188272,50993550
1990-12-21,ORCL,0.200617,100545300
1990-12-24,ORCL,0.200617,20756250
1990-12-26,ORCL,0.194444,23562900
1990-12-27,ORCL,0.188272,31124250
1990-12-28,ORCL,0.197531,77893650
1990-12-31,ORCL,0.194444,45554400
1991-01-02,ORCL,0.197531,62143200
1991-01-03,ORCL,0.17284,146585700
1991-01-04,ORCL,0.175926,44959050
1991-01-07,ORCL,0.166667,35316000
1991-01-08,ORCL,0.166667,25624350
1991-01-09,ORCL,0.16358,40799700
1991-01-10,ORCL,0.157407,46575000
1991-01-11,ORCL,0.154321,34655850
1991-01-14,ORCL,0.145062,51410700
1991-01-15,ORCL,0.148148,28925100
1991-01-16,ORCL,0.160494,45112950
1991-01-17,ORCL,0.138889,251529300
1991-01-18,ORCL,0.138889,216715500
1991-01-21,ORCL,0.145062,53974350
1991-01-22,ORCL,0.151235,35599500
1991-01-23,ORCL,0.151235,50855850
1991-01-24,ORCL,0.166667,130102200
1991-01-25,ORCL,0.188272,207052200
1991-01-28,ORCL,0.200617,156297600
1991-01-29,ORCL,0.219136,186737400
1991-01-30,ORCL,0.231481,196732800
1991-01-31,ORCL,0.222222,90072000
1991-02-01,ORCL,0.219136,67047750
1991-02-04,ORCL,0.219136,55233900
1991-02-05,ORCL,0.231481,92761200
1991-02-06,ORCL,0.25,144354150
1991-02-07,ORCL,0.25,270535950
1991-02-08,ORCL,0.25,100338750
1991-02-11,ORCL,0.243827,88804350
1991-02-12,ORCL,0.231481,71138250
1991-02-13,ORCL,0.237654,45198000
1991-02-14,ORCL,0.231481,69502050
1991-02-15,ORCL,0.231481,29488050
1991-02-19,ORCL,0.228395,43407900
1991-02-20,ORCL,0.225309,49960800
1991-02-21,ORCL,0.222222,29208600
1991-02-22,ORCL,0.20679,76362750
1991-02-25,ORCL,0.222222,62552250
1991-02-26,ORCL,0.231481,58469850
1991-02-27,ORCL,0.234568,49855500
1991-02-28,ORCL,0.222222,64443600
1991-03-01,ORCL,0.216049,79764750
1991-03-04,ORCL,0.216049,40366350
1991-03-05,ORCL,0.231481,66885750
1991-03-06,ORCL,0.234568,132143400
1991-03-07,ORCL,0.225309,48838950
1991-03-08,ORCL,0.219136,38171250
1991-03-11,ORCL,0.212963,34376400
1991-03-12,ORCL,0.212963,26053650
1991-03-13,ORCL,0.231481,48057300
1991-03-14,ORCL,0.234568,71182800
1991-03-15,ORCL,0.225309,66541500
1991-03-18,ORCL,0.225309,19800450
1991-03-19,ORCL,0.219136,25450200
1991-03-20,ORCL,0.225309,44064000
1991-03-21,ORCL,0.216049,48312450
1991-03-22,ORCL,0.222222,35793900
1991-03-25,ORCL,0.222222,37612350
1991-03-26,ORCL,0.225309,71559450
1991-03-27,ORCL,0.219136,214180200
1991-03-28,ORCL,0.222222,48195000
1991-04-01,ORCL,0.231481,47976300
1991-04-02,ORCL,0.265432,223511400
1991-04-03,ORCL,0.268519,161534250
1991-04-04,ORCL,0.271605,95033250
1991-04-05,ORCL,0.262346,54006750
1991-04-08,ORCL,0.262346,23562900
1991-04-09,ORCL,0.253086,32003100
1991-04-10,ORCL,0.256173,28058400
1991-04-11,ORCL,0.271605,83114100
1991-04-12,ORCL,0.271605,91566450
1991-04-15,ORCL,0.265432,29897100
