ds,symbol,close,volume
2019-04-18,LVOX,9.7,800
2019-04-22,LVOX,9.7,0
2019-04-23,LVOX,9.7,0
2019-04-24,LVOX,9.7,0
2019-04-25,LVOX,9.7,100000
2019-04-26,LVOX,9.7,150000
2019-04-29,LVOX,9.7,100
2019-04-30,LVOX,9.7,5000
2019-05-01,LVOX,9.7,103050
2019-05-02,LVOX,9.7,170000
2019-05-03,LVOX,9.7,10100
2019-05-06,LVOX,9.7,141800
2019-05-07,LVOX,9.697,23800
2019-05-08,LVOX,9.69,8500
2019-05-09,LVOX,9.69,100
2019-05-10,LVOX,9.69,0
2019-05-13,LVOX,9.7,1113
2019-05-14,LVOX,9.7,0
2019-05-15,LVOX,9.7,2078
2019-05-16,LVOX,9.7,0
2019-05-17,LVOX,9.69,205300
2019-05-20,LVOX,9.69,0
2019-05-21,LVOX,9.7,300
2019-05-22,LVOX,9.7,3206
2019-05-23,LVOX,9.7,33400
2019-05-24,LVOX,9.7,0
2019-05-28,LVOX,9.7,283918
2019-05-29,LVOX,9.7,0
2019-05-30,LVOX,9.7,0
2019-05-31,LVOX,9.7,0
2019-06-03,LVOX,9.7,0
2019-06-04,LVOX,9.7,283918
2019-06-05,LVOX,9.7,0
2019-06-06,LVOX,9.7,0
2019-06-07,LVOX,9.72,2500
2019-06-10,LVOX,9.7,1350800
2019-06-11,LVOX,9.71,1026200
2019-06-12,LVOX,9.71,214600
2019-06-13,LVOX,9.71,25040
2019-06-14,LVOX,9.77,375384
2019-06-17,LVOX,9.77,1
2019-06-18,LVOX,9.78,4918
2019-06-19,LVOX,9.78,92
2019-06-20,LVOX,9.78,92
2019-06-21,LVOX,9.8,6860
2019-06-24,LVOX,9.82,1220200
2019-06-25,LVOX,9.82,63
2019-06-26,LVOX,9.8,2000
2019-06-27,LVOX,9.83,206200
2019-06-28,LVOX,9.75,200040
2019-07-01,LVOX,9.75,0
2019-07-02,LVOX,9.77,550000
2019-07-03,LVOX,9.8,12783
2019-07-05,LVOX,9.8,3
2019-07-08,LVOX,9.76,366100
2019-07-09,LVOX,9.76,150100
2019-07-10,LVOX,9.8,100
2019-07-11,LVOX,9.8,1
2019-07-12,LVOX,9.8,0
2019-07-15,LVOX,9.8,0
2019-07-16,LVOX,9.78,30144
2019-07-17,LVOX,9.78,0
2019-07-18,LVOX,9.78,0
2019-07-19,LVOX,9.78,15
2019-07-22,LVOX,9.78,5
2019-07-23,LVOX,9.8,752780
2019-07-24,LVOX,9.8,1100
2019-07-25,LVOX,9.8,0
2019-07-26,LVOX,9.8,0
2019-07-29,LVOX,9.8,0
2019-07-30,LVOX,9.8,0
2019-07-31,LVOX,9.8,0
2019-08-01,LVOX,9.8,0
2019-08-02,LVOX,9.8,886
2019-08-05,LVOX,9.8,900
2019-08-06,LVOX,9.77,100
2019-08-07,LVOX,9.77,621358
2019-08-08,LVOX,9.77,450159
2019-08-09,LVOX,9.8,309422
2019-08-12,LVOX,9.8,309400
2019-08-13,LVOX,9.8,2051
2019-08-14,LVOX,9.85,229312
2019-08-15,LVOX,9.85,200
2019-08-16,LVOX,9.77,1963
2019-08-19,LVOX,9.81,269080
2019-08-20,LVOX,9.85,11000
2019-08-21,LVOX,9.85,0
2019-08-22,LVOX,9.85,0
2019-08-23,LVOX,9.85,0
2019-08-26,LVOX,9.85,0
2019-08-27,LVOX,9.85,0
2019-08-28,LVOX,9.85,0
2019-08-29,LVOX,9.85,0
2019-08-30,LVOX,9.85,100
2019-09-03,LVOX,9.85,5371
2019-09-04,LVOX,9.85,0
2019-09-05,LVOX,9.85,7
2019-09-06,LVOX,9.85,0
2019-09-09,LVOX,9.85,0
2019-09-10,LVOX,9.85,0
2019-09-11,LVOX,9.83,100
2019-09-12,LVOX,9.85,215466
2019-09-13,LVOX,9.84,5020
2019-09-16,LVOX,9.84,0
2019-09-17,LVOX,9.83,101184
2019-09-18,LVOX,9.83,0
2019-09-19,LVOX,9.83,0
2019-09-20,LVOX,9.83,1022
2019-09-23,LVOX,9.85,2574
2019-09-24,LVOX,9.85,0
2019-09-25,LVOX,9.85,200
2019-09-26,LVOX,9.85,0
2019-09-27,LVOX,9.9,190
2019-09-30,LVOX,9.9,0
2019-10-01,LVOX,9.9,0
2019-10-02,LVOX,9.876,100
2019-10-03,LVOX,9.876,71062
2019-10-04,LVOX,9.876,0
