ds,symbol,close,volume
2018-03-28,BILI,11.24,23929559
2018-03-29,BILI,11.0,5863898
2018-04-02,BILI,11.0,2771042
2018-04-03,BILI,10.91,2509609
2018-04-04,BILI,10.97,1498443
2018-04-05,BILI,10.98,893303
2018-04-06,BILI,10.94,684722
2018-04-09,BILI,11.1,2648463
2018-04-10,BILI,11.5,2199364
2018-04-11,BILI,11.48,1497786
2018-04-12,BILI,11.62,2076557
2018-04-13,BILI,11.4,803948
2018-04-16,BILI,11.33,562039
2018-04-17,BILI,11.32,635052
2018-04-18,BILI,11.35,582364
2018-04-19,BILI,11.35,433048
2018-04-20,BILI,11.19,625654
2018-04-23,BILI,11.19,867778
2018-04-24,BILI,11.29,1223314
2018-04-25,BILI,10.9,1530224
2018-04-26,BILI,11.0,343444
2018-04-27,BILI,10.61,495065
2018-04-30,BILI,10.92,1090884
2018-05-01,BILI,10.58,581011
2018-05-02,BILI,10.26,558728
2018-05-03,BILI,10.08,844175
2018-05-04,BILI,9.99,954543
2018-05-07,BILI,10.0,877758
2018-05-08,BILI,10.27,734148
2018-05-09,BILI,10.65,1043698
2018-05-10,BILI,11.0,1652992
2018-05-11,BILI,11.46,3152495
2018-05-14,BILI,12.07,1946847
2018-05-15,BILI,12.16,1529337
2018-05-16,BILI,14.11,3113438
2018-05-17,BILI,13.55,4410229
2018-05-18,BILI,12.84,2469385
2018-05-21,BILI,12.75,3480140
2018-05-22,BILI,13.14,2364269
2018-05-23,BILI,12.44,6222885
2018-05-24,BILI,13.85,16603702
2018-05-25,BILI,14.24,3624491
2018-05-29,BILI,15.03,4145251
2018-05-30,BILI,16.67,6639745
2018-05-31,BILI,16.23,10142030
2018-06-01,BILI,16.91,4287587
2018-06-04,BILI,16.43,5657647
2018-06-05,BILI,16.71,4193102
2018-06-06,BILI,16.57,2725716
2018-06-07,BILI,16.22,1983589
2018-06-08,BILI,18.95,10538314
2018-06-11,BILI,18.42,11994850
2018-06-12,BILI,18.66,7313871
2018-06-13,BILI,20.07,10175887
2018-06-14,BILI,20.5,19542024
2018-06-15,BILI,19.65,14056841
2018-06-18,BILI,21.28,10162508
2018-06-19,BILI,19.18,10723665
2018-06-20,BILI,18.54,8227743
2018-06-21,BILI,16.44,13195474
2018-06-22,BILI,16.65,8722277
2018-06-25,BILI,15.36,8813270
2018-06-26,BILI,15.85,7155364
2018-06-27,BILI,13.9,9575998
2018-06-28,BILI,14.5,7180466
2018-06-29,BILI,13.99,6025830
2018-07-02,BILI,13.36,7243921
2018-07-03,BILI,13.8,3656360
2018-07-05,BILI,12.9,6617318
2018-07-06,BILI,13.3,6019315
2018-07-09,BILI,13.85,9256486
2018-07-10,BILI,13.26,6777471
2018-07-11,BILI,12.78,7441222
2018-07-12,BILI,14.26,11804444
2018-07-13,BILI,13.8,9517610
2018-07-16,BILI,13.8,8538197
2018-07-17,BILI,13.69,6857079
2018-07-18,BILI,14.43,10267613
2018-07-19,BILI,13.92,10799348
2018-07-20,BILI,14.41,6374247
2018-07-23,BILI,14.18,4917194
2018-07-24,BILI,13.92,6209197
2018-07-25,BILI,13.36,9281131
2018-07-26,BILI,12.77,6985684
2018-07-27,BILI,12.13,6568310
2018-07-30,BILI,11.59,6687365
2018-07-31,BILI,11.71,3235508
2018-08-01,BILI,11.33,3789359
2018-08-02,BILI,11.51,6485435
2018-08-03,BILI,11.06,2901622
2018-08-06,BILI,11.27,3413039
2018-08-07,BILI,11.4,2804299
2018-08-08,BILI,11.39,1810282
2018-08-09,BILI,11.25,1839477
2018-08-10,BILI,11.14,2686306
2018-08-13,BILI,10.81,2273738
2018-08-14,BILI,10.66,5840420
2018-08-15,BILI,10.265,10742675
2018-08-16,BILI,10.56,5203255
2018-08-17,BILI,10.7,2922692
2018-08-20,BILI,11.3,5316263
2018-08-21,BILI,11.85,5490473
2018-08-22,BILI,11.01,4486311
2018-08-23,BILI,10.53,4609936
2018-08-24,BILI,10.91,3993922
2018-08-27,BILI,11.53,9487143
2018-08-28,BILI,13.08,19444307
2018-08-29,BILI,13.76,9431748
2018-08-30,BILI,13.14,8767651
2018-08-31,BILI,12.83,3801302
2018-09-04,BILI,12.5,3758760
2018-09-05,BILI,11.39,5320219
2018-09-06,BILI,11.4,2416448
2018-09-07,BILI,11.71,2973219
2018-09-10,BILI,11.31,2528284
2018-09-11,BILI,11.84,3513678
2018-09-12,BILI,13.03,9417309
2018-09-13,BILI,13.35,6425337
2018-09-14,BILI,13.52,3904775
2018-09-17,BILI,13.23,3328863
2018-09-18,BILI,13.76,3956214
2018-09-19,BILI,13.22,2756286
2018-09-20,BILI,13.44,2206231
2018-09-21,BILI,12.43,5074601
2018-09-24,BILI,12.0,5842153
2018-09-25,BILI,12.55,3393334
2018-09-26,BILI,12.87,4916662
2018-09-27,BILI,13.02,2278954
2018-09-28,BILI,13.48,4170847
2018-10-01,BILI,13.95,3226414
2018-10-02,BILI,13.31,4114338
2018-10-03,BILI,14.37,18033524
2018-10-04,BILI,13.55,6889488
2018-10-05,BILI,13.35,4572124
2018-10-08,BILI,13.63,3539367
2018-10-09,BILI,13.17,2463082
2018-10-10,BILI,12.42,3842157
2018-10-11,BILI,12.69,3188176
2018-10-12,BILI,13.71,4143761
2018-10-15,BILI,13.95,3159646
2018-10-16,BILI,13.46,4059847
2018-10-17,BILI,13.25,2130168
2018-10-18,BILI,12.61,3150641
2018-10-19,BILI,12.49,1924112
2018-10-22,BILI,13.05,3448785
2018-10-23,BILI,12.97,1836258
2018-10-24,BILI,11.99,3620875
2018-10-25,BILI,12.57,2777951
2018-10-26,BILI,13.17,2576678
2018-10-29,BILI,12.47,2044254
2018-10-30,BILI,13.1,2481228
2018-10-31,BILI,13.5,8966546
2018-11-01,BILI,14.19,12344917
2018-11-02,BILI,14.43,5443863
2018-11-05,BILI,14.36,1709292
2018-11-06,BILI,14.91,4477616
2018-11-07,BILI,15.15,2010586
2018-11-08,BILI,14.49,2149413
2018-11-09,BILI,13.4,2689412
2018-11-12,BILI,12.9,3235926
2018-11-13,BILI,13.77,2395281
2018-11-14,BILI,13.56,1710903
2018-11-15,BILI,14.47,3440254
2018-11-16,BILI,14.5,3597567
2018-11-19,BILI,13.025,5016630
2018-11-20,BILI,13.6,5870685
2018-11-21,BILI,15.14,19460708
2018-11-23,BILI,14.98,2797733
2018-11-26,BILI,14.94,2888446
2018-11-27,BILI,14.97,3099712
2018-11-28,BILI,16.14,5337866
2018-11-29,BILI,14.93,6586986
2018-11-30,BILI,15.61,5782634
2018-12-03,BILI,15.42,5353949
2018-12-04,BILI,14.33,4905445
2018-12-06,BILI,14.68,4840407
2018-12-07,BILI,14.69,3614330
2018-12-10,BILI,14.71,3151261
2018-12-11,BILI,15.05,2029865
2018-12-12,BILI,15.29,3441355
2018-12-13,BILI,14.95,2628208
2018-12-14,BILI,15.22,4102320
2018-12-17,BILI,14.28,3109957
2018-12-18,BILI,14.72,3046842
2018-12-19,BILI,14.55,3241368
2018-12-20,BILI,14.63,7514463
2018-12-21,BILI,13.3,13876784
2018-12-24,BILI,13.71,4584292
2018-12-26,BILI,13.85,3562163
2018-12-27,BILI,14.08,2181366
2018-12-28,BILI,14.37,2762098
2018-12-31,BILI,14.59,2914058
2019-01-02,BILI,14.28,1902084
2019-01-03,BILI,12.95,5039104
2019-01-04,BILI,13.7,2971913
2019-01-07,BILI,14.27,2357990
2019-01-08,BILI,14.78,4795206
2019-01-09,BILI,15.75,7953105
2019-01-10,BILI,16.26,5974627
2019-01-11,BILI,15.36,4050188
2019-01-14,BILI,15.06,2387369
2019-01-15,BILI,15.51,3143336
2019-01-16,BILI,16.03,4318257
2019-01-17,BILI,16.53,3893882
2019-01-18,BILI,16.71,3635078
2019-01-22,BILI,15.93,4493176
2019-01-23,BILI,15.95,3083085
2019-01-24,BILI,16.89,4376022
2019-01-25,BILI,17.44,3763856
2019-01-28,BILI,17.98,4097052
2019-01-29,BILI,17.84,6344326
2019-01-30,BILI,17.76,2537257
2019-01-31,BILI,18.41,5099960
2019-02-01,BILI,17.83,3082335
2019-02-04,BILI,17.7,2415479
2019-02-05,BILI,18.21,2056435
2019-02-06,BILI,18.21,2865631
2019-02-07,BILI,17.18,4054716
2019-02-08,BILI,17.46,1702701
2019-02-11,BILI,17.29,2374967
2019-02-12,BILI,17.86,3905253
2019-02-13,BILI,18.2,2499682
2019-02-14,BILI,18.92,6906852
2019-02-15,BILI,17.74,6521972
2019-02-19,BILI,17.8,3313403
2019-02-20,BILI,18.31,5234550
2019-02-21,BILI,18.14,3018496
2019-02-22,BILI,19.48,7639063
2019-02-25,BILI,20.26,8690174
2019-02-26,BILI,19.73,4506978
2019-02-27,BILI,19.86,5961009
2019-02-28,BILI,18.98,17474476
2019-03-01,BILI,17.98,9815661
2019-03-04,BILI,18.82,10394191
2019-03-05,BILI,19.14,4526035
2019-03-06,BILI,18.66,4299417
2019-03-07,BILI,17.8,3947967
2019-03-08,BILI,17.94,3441173
2019-03-11,BILI,18.6,4642209
2019-03-12,BILI,18.9,3295479
2019-03-13,BILI,18.2,3825889
2019-03-14,BILI,18.5,1640115
2019-03-15,BILI,18.71,2184093
2019-03-18,BILI,18.5,2295806
2019-03-19,BILI,18.65,3482510
2019-03-20,BILI,17.75,5205749
2019-03-21,BILI,17.71,4727078
2019-03-22,BILI,17.21,4250869
2019-03-25,BILI,17.59,1901383
2019-03-26,BILI,17.7,2688300
2019-03-27,BILI,17.71,5441846
2019-03-28,BILI,18.1,3835183
2019-03-29,BILI,18.95,6273476
2019-04-01,BILI,18.8,5938400
2019-04-02,BILI,18.05,9102725
2019-04-03,BILI,18.08,21655865
2019-04-04,BILI,17.23,11663904
2019-04-05,BILI,18.02,7908833
2019-04-08,BILI,17.91,5201498
2019-04-09,BILI,17.84,2435328
2019-04-10,BILI,17.63,2903155
2019-04-11,BILI,17.47,3652918
2019-04-12,BILI,18.32,7307213
2019-04-15,BILI,17.18,8859090
2019-04-16,BILI,17.1,4515073
2019-04-17,BILI,16.93,5296428
2019-04-18,BILI,17.45,3426823
2019-04-22,BILI,17.72,2792624
2019-04-23,BILI,17.73,4245891
2019-04-24,BILI,17.77,2285032
2019-04-25,BILI,17.49,2990605
2019-04-26,BILI,17.78,2252170
2019-04-29,BILI,17.68,2642851
2019-04-30,BILI,17.8,3617379
2019-05-01,BILI,17.83,2544629
2019-05-02,BILI,17.72,2462901
2019-05-03,BILI,18.19,3247587
2019-05-06,BILI,17.4,4826501
2019-05-07,BILI,17.09,3042466
2019-05-08,BILI,17.14,3634362
2019-05-09,BILI,17.14,6096598
2019-05-10,BILI,17.1,3930925
2019-05-13,BILI,16.21,4672888
2019-05-14,BILI,15.39,16739065
2019-05-15,BILI,15.53,4802134
2019-05-16,BILI,15.81,3529931
2019-05-17,BILI,15.35,4076701
2019-05-20,BILI,14.58,4531074
2019-05-21,BILI,14.77,5223542
2019-05-22,BILI,14.69,2483022
2019-05-23,BILI,14.32,4847473
2019-05-24,BILI,14.05,2452900
2019-05-28,BILI,14.01,3617437
2019-05-29,BILI,13.78,3338448
2019-05-30,BILI,13.89,1532667
2019-05-31,BILI,13.5,2886704
2019-06-03,BILI,13.48,5497666
2019-06-04,BILI,14.11,5363839
2019-06-05,BILI,13.99,6164762
2019-06-06,BILI,14.17,2654266
2019-06-07,BILI,14.8,5001950
2019-06-10,BILI,15.06,3584557
2019-06-11,BILI,14.92,5314203
2019-06-12,BILI,14.69,1471258
2019-06-13,BILI,14.48,3091889
2019-06-14,BILI,14.27,2575859
2019-06-17,BILI,14.36,1461415
2019-06-18,BILI,15.16,4473060
2019-06-19,BILI,15.19,955027
2019-06-20,BILI,15.58,3130616
2019-06-21,BILI,15.44,2675592
2019-06-24,BILI,16.07,3683561
2019-06-25,BILI,15.64,2839204
2019-06-26,BILI,15.97,1905405
2019-06-27,BILI,16.1,2739798
2019-06-28,BILI,16.27,1853896
2019-07-01,BILI,16.48,4595557
2019-07-02,BILI,16.61,2952629
2019-07-03,BILI,16.63,1189604
2019-07-05,BILI,16.74,956431
2019-07-08,BILI,16.56,1076327
2019-07-09,BILI,16.6,1391238
2019-07-10,BILI,16.59,2012535
2019-07-11,BILI,16.47,1145810
2019-07-12,BILI,16.4,1399692
2019-07-15,BILI,16.45,1491340
2019-07-16,BILI,16.07,1327736
2019-07-17,BILI,15.58,2816948
2019-07-18,BILI,15.53,1997888
2019-07-19,BILI,15.54,2031837
2019-07-22,BILI,15.56,2588975
2019-07-23,BILI,15.71,4330766
2019-07-24,BILI,15.8,1909910
2019-07-25,BILI,15.7,2056510
2019-07-26,BILI,15.96,1748882
2019-07-29,BILI,16.13,1537400
2019-07-30,BILI,15.49,2580369
2019-07-31,BILI,15.15,3207368
2019-08-01,BILI,14.75,2556340
2019-08-02,BILI,14.72,2139566
2019-08-05,BILI,13.81,7192472
2019-08-06,BILI,13.95,4844680
2019-08-07,BILI,14.04,4303835
2019-08-08,BILI,14.19,2475090
2019-08-09,BILI,13.91,2124911
2019-08-12,BILI,13.84,1691412
2019-08-13,BILI,14.01,4257147
2019-08-14,BILI,13.81,2014357
2019-08-15,BILI,14.01,1029448
2019-08-16,BILI,14.52,2506242
2019-08-19,BILI,14.5,3142865
2019-08-20,BILI,14.31,1698134
2019-08-21,BILI,14.41,1429935
2019-08-22,BILI,14.7,2945799
2019-08-23,BILI,14.7,4215734
2019-08-26,BILI,14.5,7949897
2019-08-27,BILI,13.92,6024598
2019-08-28,BILI,13.53,4263334
2019-08-29,BILI,13.7,2737715
2019-08-30,BILI,14.05,2270094
2019-09-03,BILI,14.16,2756563
2019-09-04,BILI,13.77,4557492
2019-09-05,BILI,14.59,7929794
2019-09-06,BILI,14.46,3313954
2019-09-09,BILI,14.34,1597741
2019-09-10,BILI,14.87,3981630
2019-09-11,BILI,15.21,4430370
2019-09-12,BILI,15.14,3548102
2019-09-13,BILI,15.06,1693398
2019-09-16,BILI,15.0,2288047
2019-09-17,BILI,15.24,1719335
2019-09-18,BILI,15.21,1914814
2019-09-19,BILI,15.1,1789938
2019-09-20,BILI,15.26,2823032
2019-09-23,BILI,15.1,1561155
2019-09-24,BILI,14.6,3472271
2019-09-25,BILI,14.89,2742165
2019-09-26,BILI,15.02,1819041
2019-09-27,BILI,14.33,3479134
2019-09-30,BILI,14.12,1443340
2019-10-01,BILI,13.8,2101798
2019-10-02,BILI,13.8,1917708
2019-10-03,BILI,14.22,1576378
2019-10-04,BILI,13.92,1349219
2019-10-07,BILI,13.64,2390458
2019-10-08,BILI,13.44,2653061
2019-10-09,BILI,13.79,1367404
2019-10-10,BILI,14.01,1448598
2019-10-11,BILI,14.37,2757199
2019-10-14,BILI,14.35,993133
2019-10-15,BILI,14.51,940386
2019-10-16,BILI,14.56,1360209
2019-10-17,BILI,14.35,2954234
2019-10-18,BILI,14.41,1341102
2019-10-21,BILI,14.86,1401702
2019-10-22,BILI,14.56,703206
2019-10-23,BILI,14.42,1149023
2019-10-24,BILI,15.26,4089576
2019-10-25,BILI,15.52,1752904
2019-10-28,BILI,15.72,2350087
2019-10-29,BILI,15.57,1465304
2019-10-30,BILI,15.71,2551320
2019-10-31,BILI,15.79,2226731
2019-11-01,BILI,16.46,4874594
2019-11-04,BILI,16.78,3661965
2019-11-05,BILI,16.42,1969807
2019-11-06,BILI,16.44,1438754
2019-11-07,BILI,16.95,3431009
2019-11-08,BILI,16.58,2977505
2019-11-11,BILI,16.77,2018553
2019-11-12,BILI,16.68,3215991
2019-11-13,BILI,16.77,1927095
2019-11-14,BILI,16.33,1657011
2019-11-15,BILI,16.71,2573770
2019-11-18,BILI,16.38,3997257
2019-11-19,BILI,15.73,9083286
2019-11-20,BILI,16.29,4345729
2019-11-21,BILI,16.92,3826447
2019-11-22,BILI,16.59,2824398
2019-11-25,BILI,16.81,2032897
2019-11-26,BILI,16.8,1137969
2019-11-27,BILI,17.0,2374294
2019-11-29,BILI,17.28,1324851
2019-12-02,BILI,17.41,3101829
2019-12-03,BILI,16.68,3120624
2019-12-04,BILI,16.42,1806910
2019-12-05,BILI,16.95,2859490
2019-12-06,BILI,17.17,1687463
2019-12-09,BILI,16.99,2946405
2019-12-10,BILI,16.96,2079351
2019-12-11,BILI,17.54,1549649
2019-12-12,BILI,17.74,1748123
2019-12-13,BILI,17.9,3535118
2019-12-16,BILI,17.96,1984317
2019-12-17,BILI,17.85,3074840
2019-12-18,BILI,17.69,2692345
2019-12-19,BILI,18.04,2266087
2019-12-20,BILI,17.94,1996996
2019-12-23,BILI,18.42,1856294
2019-12-24,BILI,18.44,982902
2019-12-26,BILI,18.34,1377546
2019-12-27,BILI,18.24,1753394
2019-12-30,BILI,18.45,3092611
2019-12-31,BILI,18.62,2975337
2020-01-02,BILI,20.95,12668433
2020-01-03,BILI,22.08,11527683
2020-01-06,BILI,23.21,10697725
2020-01-07,BILI,23.13,7433638
2020-01-08,BILI,23.84,7888430
2020-01-09,BILI,23.16,8428564
2020-01-10,BILI,21.55,11029149
2020-01-13,BILI,21.99,7116941
