ds,symbol,close,volume
2013-06-20,PTCT,16.49,3366619.0
2013-06-21,PTCT,17.5,181646.0
2013-06-24,PTCT,17.35,146261.0
2013-06-25,PTCT,17.54,116312.0
2013-06-26,PTCT,16.045,1056150.0
2013-06-27,PTCT,13.63,580511.0
2013-06-28,PTCT,15.0,166105.0
2013-07-01,PTCT,15.0,59048.0
2013-07-02,PTCT,16.13,90767.0
2013-07-03,PTCT,15.16,12956.0
2013-07-05,PTCT,15.2,12601.0
2013-07-08,PTCT,15.92,72807.0
2013-07-09,PTCT,15.515,13834.0
2013-07-10,PTCT,15.8,45303.0
2013-07-11,PTCT,16.34,87186.0
2013-07-12,PTCT,16.94,82140.0
2013-07-15,PTCT,17.17,188750.0
2013-07-16,PTCT,16.57,249747.0
2013-07-17,PTCT,17.82,210827.0
2013-07-18,PTCT,18.4,149319.0
2013-07-19,PTCT,17.75,251302.0
2013-07-22,PTCT,16.98,172049.0
2013-07-23,PTCT,16.77,148788.0
2013-07-24,PTCT,16.1,93703.0
2013-07-25,PTCT,16.14,84283.0
2013-07-26,PTCT,16.57,61367.0
2013-07-29,PTCT,16.55,15361.0
2013-07-30,PTCT,15.58,239279.0
2013-07-31,PTCT,15.66,87846.0
2013-08-01,PTCT,14.62,183135.0
2013-08-02,PTCT,14.06,186805.0
2013-08-05,PTCT,14.92,47002.0
2013-08-06,PTCT,14.53,194996.0
2013-08-07,PTCT,14.86,156067.0
2013-08-08,PTCT,14.95,206692.0
2013-08-09,PTCT,15.42,18669.0
2013-08-12,PTCT,15.46,52589.0
2013-08-13,PTCT,15.0,103003.0
2013-08-14,PTCT,15.64,179336.0
2013-08-15,PTCT,15.55,17271.0
2013-08-16,PTCT,15.66,19874.0
2013-08-19,PTCT,15.86,15665.0
2013-08-20,PTCT,15.63,43888.0
2013-08-21,PTCT,15.59,6203.0
2013-08-22,PTCT,16.15,27054.0
2013-08-23,PTCT,15.82,6822.0
2013-08-26,PTCT,16.2,23999.0
2013-08-27,PTCT,16.57,15503.0
2013-08-28,PTCT,16.62,43392.0
2013-08-29,PTCT,17.49,25257.0
2013-08-30,PTCT,17.94,91164.0
