ds,symbol,close,volume
2021-08-17,OSCR,13.06,2274594
2021-08-18,OSCR,12.93,977765
2021-08-19,OSCR,12.93,697347
2021-08-20,OSCR,13.58,639850
2021-08-23,OSCR,12.99,1620662
2021-08-24,OSCR,12.4,3478496
2021-08-25,OSCR,13.11,3792474
2021-08-26,OSCR,13.65,1688340
2021-08-27,OSCR,14.05,1493301
2021-08-30,OSCR,15.26,2776709
2021-08-31,OSCR,15.59,1705291
2021-09-01,OSCR,15.69,1171528
2021-09-02,OSCR,18.27,4350625
2021-09-03,OSCR,18.21,1367048
2021-09-07,OSCR,16.19,2506597
2021-09-08,OSCR,16.51,1529917
2021-09-09,OSCR,17.6,2248443
2021-09-10,OSCR,17.5,1850507
2021-09-13,OSCR,17.11,2345948
2021-09-14,OSCR,17.77,2789365
2021-09-15,OSCR,17.83,1657617
2021-09-16,OSCR,17.49,936243
2021-09-17,OSCR,17.5,2442012
2021-09-20,OSCR,17.15,1697061
2021-09-21,OSCR,17.49,1225775
2021-09-22,OSCR,17.34,1245190
2021-09-23,OSCR,17.18,1159928
2021-09-24,OSCR,16.98,791425
2021-09-27,OSCR,17.8,1887286
2021-09-28,OSCR,17.25,1612602
2021-09-29,OSCR,17.57,3092481
2021-09-30,OSCR,17.39,1536677
2021-10-01,OSCR,17.65,1553579
2021-10-04,OSCR,16.81,3761976
2021-10-05,OSCR,16.14,1235008
2021-10-06,OSCR,16.43,722444
2021-10-07,OSCR,16.1,616385
2021-10-08,OSCR,14.81,1261876
2021-10-11,OSCR,14.16,1204697
2021-10-12,OSCR,14.08,1235738
2021-10-13,OSCR,14.5,986047
2021-10-14,OSCR,15.42,2006664
2021-10-15,OSCR,15.85,738913
2021-10-18,OSCR,14.82,2206766
2021-10-19,OSCR,15.45,1132865
2021-10-20,OSCR,16.25,1427467
2021-10-21,OSCR,16.79,2391447
2021-10-22,OSCR,17.0,1044021
2021-10-25,OSCR,16.97,553257
2021-10-26,OSCR,16.95,815833
2021-10-27,OSCR,16.94,584938
2021-10-28,OSCR,17.16,834296
2021-10-29,OSCR,17.28,691987
2021-11-01,OSCR,17.14,1333486
2021-11-02,OSCR,16.89,700106
2021-11-03,OSCR,16.88,976259
2021-11-04,OSCR,16.97,1827218
2021-11-05,OSCR,17.0,1051941
2021-11-08,OSCR,16.51,1003419
2021-11-09,OSCR,16.26,1010484
2021-11-10,OSCR,16.52,1350201
2021-11-11,OSCR,12.47,6467178
2021-11-12,OSCR,12.18,1922615
2021-11-15,OSCR,12.17,1415098
2021-11-16,OSCR,11.93,1309981
2021-11-17,OSCR,11.69,1048747
2021-11-18,OSCR,10.64,2635348
2021-11-19,OSCR,10.3,1246287
2021-11-22,OSCR,10.25,2196375
2021-11-23,OSCR,9.65,2086345
2021-11-24,OSCR,10.16,2486688
2021-11-26,OSCR,9.82,1080355
2021-11-29,OSCR,9.27,2433147
2021-11-30,OSCR,9.0,3579243
2021-12-01,OSCR,8.6,2267680
2021-12-02,OSCR,8.7,2354022
2021-12-03,OSCR,8.75,2858531
2021-12-06,OSCR,9.64,3020610
2021-12-07,OSCR,9.95,2126050
2021-12-08,OSCR,9.99,1556196
2021-12-09,OSCR,9.76,1452963
2021-12-10,OSCR,10.89,2196527
2021-12-13,OSCR,10.46,1640692
2021-12-14,OSCR,8.19,4185474
2021-12-15,OSCR,8.99,3525455
2021-12-16,OSCR,8.28,3232310
2021-12-17,OSCR,8.26,3413827
2021-12-20,OSCR,7.78,2849528
2021-12-21,OSCR,7.82,3160285
2021-12-22,OSCR,8.12,3864579
2021-12-23,OSCR,8.02,4267598
2021-12-27,OSCR,8.58,2140239
2021-12-28,OSCR,8.07,1002419
2021-12-29,OSCR,7.62,1650781
2021-12-30,OSCR,8.0,1770119
2021-12-31,OSCR,7.85,891965
2022-01-03,OSCR,8.13,1279990
2022-01-04,OSCR,7.68,1437237
2022-01-05,OSCR,7.3,2537096
2022-01-06,OSCR,7.0,2271253
2022-01-07,OSCR,6.89,2191793
2022-01-10,OSCR,6.77,2297794
2022-01-11,OSCR,7.31,2783392
2022-01-12,OSCR,7.31,841497
2022-01-13,OSCR,7.35,1669345
2022-01-14,OSCR,7.27,1962677
2022-01-18,OSCR,7.0,1680661
2022-01-19,OSCR,6.5,1598334
2022-01-20,OSCR,6.56,1508986
2022-01-21,OSCR,6.16,2081128
2022-01-24,OSCR,6.56,1883267
2022-01-25,OSCR,6.22,2766604
2022-01-26,OSCR,6.03,1816818
2022-01-27,OSCR,5.76,2354089
2022-01-28,OSCR,6.2,2582468
2022-01-31,OSCR,6.7,2586004
2022-02-01,OSCR,6.91,2194702
2022-02-02,OSCR,6.66,1885014
2022-02-03,OSCR,6.26,1688244
2022-02-04,OSCR,6.22,1686647
2022-02-07,OSCR,6.27,1833023
2022-02-08,OSCR,6.36,1300081
2022-02-09,OSCR,6.54,1846035
2022-02-10,OSCR,6.42,1629891
2022-02-11,OSCR,6.7,3787605
2022-02-14,OSCR,6.65,2969063
2022-02-15,OSCR,7.34,2728837
2022-02-16,OSCR,7.42,1894656
2022-02-17,OSCR,7.03,1311189
2022-02-18,OSCR,7.0,1448028
2022-02-22,OSCR,6.83,1355429
2022-02-23,OSCR,6.49,1886754
2022-02-24,OSCR,6.86,2561225
2022-02-25,OSCR,7.02,3009804
2022-02-28,OSCR,7.29,1371922
2022-03-01,OSCR,7.28,1262375
2022-03-02,OSCR,7.03,2086121
2022-03-03,OSCR,6.81,4491609
2022-03-04,OSCR,7.12,1592229
2022-03-07,OSCR,7.32,1589679
2022-03-08,OSCR,7.99,3100524
2022-03-09,OSCR,8.54,2255165
2022-03-10,OSCR,8.57,1124004
2022-03-11,OSCR,8.02,1608389
2022-03-14,OSCR,7.01,1374957
2022-03-15,OSCR,7.47,1317957
2022-03-16,OSCR,8.15,1130468
2022-03-17,OSCR,8.49,1005542
2022-03-18,OSCR,8.97,1568402
2022-03-21,OSCR,9.18,1379092
2022-03-22,OSCR,9.68,1466891
2022-03-23,OSCR,9.65,1169960
2022-03-24,OSCR,10.03,1521232
2022-03-25,OSCR,9.54,1288970
2022-03-28,OSCR,9.08,1374768
2022-03-29,OSCR,10.16,1249374
2022-03-30,OSCR,10.25,1245249
2022-03-31,OSCR,9.97,785371
2022-04-01,OSCR,10.14,716738
2022-04-04,OSCR,9.73,693166
2022-04-05,OSCR,9.36,1207233
2022-04-06,OSCR,8.87,1495486
2022-04-07,OSCR,9.02,768263
2022-04-08,OSCR,8.61,945538
2022-04-11,OSCR,8.54,868242
2022-04-12,OSCR,8.48,1577344
2022-04-13,OSCR,8.97,855769
2022-04-14,OSCR,8.91,601622
2022-04-18,OSCR,8.72,600342
2022-04-19,OSCR,8.85,770873
2022-04-20,OSCR,8.81,661623
2022-04-21,OSCR,7.8,1116195
2022-04-22,OSCR,7.72,869501
2022-04-25,OSCR,8.14,579139
2022-04-26,OSCR,7.71,664122
2022-04-27,OSCR,7.67,567828
2022-04-28,OSCR,7.74,1205804
2022-04-29,OSCR,7.36,872080
2022-05-02,OSCR,7.54,896651
2022-05-03,OSCR,7.49,1961963
2022-05-04,OSCR,7.76,1440168
2022-05-05,OSCR,7.38,562601
2022-05-06,OSCR,7.29,806379
2022-05-09,OSCR,6.52,1196260
2022-05-10,OSCR,6.14,1735625
2022-05-11,OSCR,5.94,4198627
2022-05-12,OSCR,5.72,2453079
2022-05-13,OSCR,6.39,3594728
2022-05-16,OSCR,5.85,3730268
2022-05-17,OSCR,6.02,2763749
2022-05-18,OSCR,5.67,1899175
2022-05-19,OSCR,5.72,3362198
2022-05-20,OSCR,5.69,2566646
2022-05-23,OSCR,5.68,1408445
2022-05-24,OSCR,4.74,5503207
2022-05-25,OSCR,5.06,1957066
2022-05-26,OSCR,4.78,2894191
2022-05-27,OSCR,5.07,1952789
2022-05-31,OSCR,4.84,1940585
2022-06-01,OSCR,4.7,1647897
2022-06-02,OSCR,4.99,2544595
2022-06-03,OSCR,5.0,2261297
2022-06-06,OSCR,4.97,2207426
2022-06-07,OSCR,5.09,2012809
2022-06-08,OSCR,5.22,1664395
2022-06-09,OSCR,4.89,2285917
2022-06-10,OSCR,4.57,2006582
2022-06-13,OSCR,4.3,1652284
2022-06-14,OSCR,4.19,1794635
2022-06-15,OSCR,4.26,2324498
2022-06-16,OSCR,4.06,2617973
2022-06-17,OSCR,4.4,2657192
2022-06-21,OSCR,4.35,2305523
2022-06-22,OSCR,4.36,1688503
2022-06-23,OSCR,4.58,1670032
2022-06-24,OSCR,4.42,17368398
2022-06-27,OSCR,4.55,2394518
2022-06-28,OSCR,4.55,2178094
2022-06-29,OSCR,4.41,1224668
2022-06-30,OSCR,4.25,1513710
2022-07-01,OSCR,4.57,1432864
2022-07-05,OSCR,4.88,1438729
2022-07-06,OSCR,4.79,778231
2022-07-07,OSCR,5.03,991468
2022-07-08,OSCR,4.97,1147243
2022-07-11,OSCR,4.64,1899431
2022-07-12,OSCR,4.7,674305
2022-07-13,OSCR,4.88,1045181
2022-07-14,OSCR,4.73,972901
2022-07-15,OSCR,4.84,704443
2022-07-18,OSCR,4.9,1424734
2022-07-19,OSCR,5.12,1339655
2022-07-20,OSCR,5.23,1064629
2022-07-21,OSCR,5.27,493365
2022-07-22,OSCR,5.1,662363
2022-07-25,OSCR,5.14,854546
2022-07-26,OSCR,5.25,2324460
2022-07-27,OSCR,5.43,1199083
2022-07-28,OSCR,5.34,896464
2022-07-29,OSCR,5.4,756782
2022-08-01,OSCR,5.35,1101216
2022-08-02,OSCR,5.52,1330664
2022-08-03,OSCR,5.88,1287758
2022-08-04,OSCR,5.9,1020509
2022-08-05,OSCR,6.24,1472138
2022-08-08,OSCR,6.43,2392891
2022-08-09,OSCR,6.32,1530244
2022-08-10,OSCR,6.48,1810712
2022-08-11,OSCR,6.52,2054576
2022-08-12,OSCR,7.77,3417135
2022-08-15,OSCR,7.95,1967435
2022-08-16,OSCR,7.85,1920117
2022-08-17,OSCR,7.79,2235406
2022-08-18,OSCR,7.75,1473223
2022-08-19,OSCR,7.21,1635780
2022-08-22,OSCR,6.98,1323345
2022-08-23,OSCR,7.0,1086160
2022-08-24,OSCR,7.09,1224967
2022-08-25,OSCR,7.25,1036816
2022-08-26,OSCR,7.03,1001636
2022-08-29,OSCR,6.98,866116
2022-08-30,OSCR,6.82,1212818
2022-08-31,OSCR,6.63,1677297
2022-09-01,OSCR,6.11,1895809
2022-09-02,OSCR,5.83,4046151
2022-09-06,OSCR,5.52,3120899
2022-09-07,OSCR,5.73,2334281
2022-09-08,OSCR,5.8,1191626
2022-09-09,OSCR,6.24,2219538
2022-09-12,OSCR,6.33,1403127
2022-09-13,OSCR,5.87,1786782
2022-09-14,OSCR,5.9,2393405
2022-09-15,OSCR,5.99,2705014
2022-09-16,OSCR,5.74,7045342
2022-09-19,OSCR,5.7,2098419
2022-09-20,OSCR,5.44,1455723
2022-09-21,OSCR,5.37,1640916
2022-09-22,OSCR,5.06,1711288
2022-09-23,OSCR,4.92,1948126
2022-09-26,OSCR,4.78,1456619
2022-09-27,OSCR,4.9,1328717
2022-09-28,OSCR,5.25,1341951
2022-09-29,OSCR,5.13,1308223
2022-09-30,OSCR,4.99,1320475
2022-10-03,OSCR,4.94,2017913
2022-10-04,OSCR,5.17,2620331
2022-10-05,OSCR,4.87,1789452
2022-10-06,OSCR,4.75,1620365
2022-10-07,OSCR,4.35,2145505
2022-10-10,OSCR,4.05,1704776
2022-10-11,OSCR,3.98,1788240
2022-10-12,OSCR,3.85,2065743
2022-10-13,OSCR,3.82,3417834
2022-10-14,OSCR,3.52,1963240
2022-10-17,OSCR,3.71,1941785
2022-10-18,OSCR,3.79,1750560
2022-10-19,OSCR,3.52,1192655
2022-10-20,OSCR,3.47,2036684
2022-10-21,OSCR,3.52,1431788
2022-10-24,OSCR,3.45,1196881
2022-10-25,OSCR,3.56,3037797
2022-10-26,OSCR,3.62,2177276
2022-10-27,OSCR,3.64,1624826
2022-10-28,OSCR,3.69,1359263
2022-10-31,OSCR,3.73,1384892
2022-11-01,OSCR,3.76,1984473
2022-11-02,OSCR,3.44,1453176
2022-11-03,OSCR,3.38,1445329
2022-11-04,OSCR,3.25,2021906
2022-11-07,OSCR,3.09,2217868
2022-11-08,OSCR,3.07,3598756
2022-11-09,OSCR,2.35,2994195
2022-11-10,OSCR,2.65,2603131
2022-11-11,OSCR,2.95,2359317
2022-11-14,OSCR,2.83,2502246
2022-11-15,OSCR,2.89,3558832
2022-11-16,OSCR,2.9,2631993
2022-11-17,OSCR,2.78,1629023
2022-11-18,OSCR,2.87,1317294
2022-11-21,OSCR,2.93,1438650
2022-11-22,OSCR,2.69,4907101
2022-11-23,OSCR,2.89,2724664
2022-11-25,OSCR,2.87,937614
2022-11-28,OSCR,2.79,1219315
2022-11-29,OSCR,2.81,1040633
2022-11-30,OSCR,2.88,2502883
2022-12-01,OSCR,2.91,1117271
2022-12-02,OSCR,2.82,2128457
2022-12-05,OSCR,2.78,2101974
2022-12-06,OSCR,2.73,1633298
2022-12-07,OSCR,2.8,1509502
2022-12-08,OSCR,2.74,1112196
2022-12-09,OSCR,2.68,720870
2022-12-12,OSCR,2.69,1184284
2022-12-13,OSCR,2.53,1650613
2022-12-14,OSCR,2.39,1775174
2022-12-15,OSCR,2.29,1615861
2022-12-16,OSCR,2.3,2657026
2022-12-19,OSCR,2.21,1559411
2022-12-20,OSCR,2.23,1375244
2022-12-21,OSCR,2.15,2645554
2022-12-22,OSCR,2.2,1480443
2022-12-23,OSCR,2.21,1114066
2022-12-27,OSCR,2.18,1206827
2022-12-28,OSCR,2.15,1082716
2022-12-29,OSCR,2.41,1858787
2022-12-30,OSCR,2.46,1504473
2023-01-03,OSCR,2.46,1194694
2023-01-04,OSCR,2.62,1323999
2023-01-05,OSCR,2.57,1007737
2023-01-06,OSCR,2.55,775614
2023-01-09,OSCR,2.62,1092196
2023-01-10,OSCR,2.86,920857
2023-01-11,OSCR,2.78,1726537
2023-01-12,OSCR,3.02,1697425
2023-01-13,OSCR,3.0,1812985
2023-01-17,OSCR,3.04,924003
2023-01-18,OSCR,3.05,964549
2023-01-19,OSCR,2.97,621823
2023-01-20,OSCR,3.1,768388
2023-01-23,OSCR,3.16,602905
2023-01-24,OSCR,3.04,616280
2023-01-25,OSCR,3.05,561410
2023-01-26,OSCR,3.27,1073344
2023-01-27,OSCR,3.4,826250
2023-01-30,OSCR,3.5,1163473
2023-01-31,OSCR,3.84,1378560
2023-02-01,OSCR,3.85,1286455
2023-02-02,OSCR,4.1,1359511
2023-02-03,OSCR,3.89,982548
2023-02-06,OSCR,3.79,1077309
2023-02-07,OSCR,3.85,826734
2023-02-08,OSCR,4.09,1916527
2023-02-09,OSCR,3.8,1183453
2023-02-10,OSCR,4.95,12028057
2023-02-13,OSCR,5.29,5262026
2023-02-14,OSCR,5.57,6194336
2023-02-15,OSCR,5.7,2494758
2023-02-16,OSCR,5.61,2016451
2023-02-17,OSCR,5.6,1420188
2023-02-21,OSCR,5.27,1435646
2023-02-22,OSCR,5.24,1059858
2023-02-23,OSCR,5.24,1096293
2023-02-24,OSCR,5.24,1075008
2023-02-27,OSCR,5.36,2472663
2023-02-28,OSCR,5.54,1256893
2023-03-01,OSCR,5.08,1524445
2023-03-02,OSCR,4.69,3705073
2023-03-03,OSCR,4.96,1316307
2023-03-06,OSCR,4.75,1352290
2023-03-07,OSCR,4.7,849970
2023-03-08,OSCR,4.76,717116
2023-03-09,OSCR,4.23,994151
2023-03-10,OSCR,3.93,1633726
2023-03-13,OSCR,3.9,1432209
2023-03-14,OSCR,3.69,1267703
2023-03-15,OSCR,3.51,1355102
2023-03-16,OSCR,3.44,2011926
2023-03-17,OSCR,3.4,1689138
2023-03-20,OSCR,3.37,964986
2023-03-21,OSCR,3.67,1750759
2023-03-22,OSCR,3.52,1144472
2023-03-23,OSCR,3.51,1158659
2023-03-24,OSCR,3.36,1149586
2023-03-27,OSCR,3.59,1232153
2023-03-28,OSCR,5.61,71162350
2023-03-29,OSCR,6.4,25316242
2023-03-30,OSCR,6.62,15354961
2023-03-31,OSCR,6.54,6805641
2023-04-03,OSCR,6.74,5003823
2023-04-04,OSCR,6.52,2212860
2023-04-05,OSCR,6.37,2309761
2023-04-06,OSCR,6.52,1422261
2023-04-10,OSCR,6.92,2192723
2023-04-11,OSCR,6.75,2226516
2023-04-12,OSCR,6.3,1813553
2023-04-13,OSCR,6.53,2622075
