ds,symbol,close,volume
2014-07-16,IRMD,9.9,902726.0
2014-07-17,IRMD,9.0,144401.0
2014-07-18,IRMD,8.8,22404.0
2014-07-21,IRMD,8.79,40061.0
2014-07-22,IRMD,8.75,12731.0
2014-07-23,IRMD,8.99,18585.0
2014-07-24,IRMD,9.22,14626.0
2014-07-25,IRMD,9.21,37930.0
2014-07-28,IRMD,9.25,47822.0
2014-07-29,IRMD,9.35,60413.0
2014-07-30,IRMD,9.3,14767.0
2014-07-31,IRMD,9.13,27937.0
2014-08-01,IRMD,9.37,14518.0
2014-08-04,IRMD,9.4301,14897.0
2014-08-05,IRMD,9.35,24756.0
2014-08-06,IRMD,9.38,19958.0
2014-08-07,IRMD,9.5,13432.0
2014-08-08,IRMD,11.03,37456.0
2014-08-11,IRMD,11.04,34288.0
2014-08-12,IRMD,10.47,30196.0
2014-08-13,IRMD,11.0,7875.0
2014-08-14,IRMD,10.84,7326.0
2014-08-15,IRMD,10.75,8348.0
2014-08-18,IRMD,10.89,23335.0
2014-08-19,IRMD,10.98,22311.0
2014-08-20,IRMD,11.08,11911.0
2014-08-21,IRMD,11.29,3311.0
2014-08-22,IRMD,11.1,4555.0
2014-08-25,IRMD,11.15,17626.0
2014-08-26,IRMD,11.1,9623.0
2014-08-27,IRMD,10.95,13086.0
2014-08-28,IRMD,10.87,10497.0
2014-08-29,IRMD,10.8,15554.0
2014-09-02,IRMD,10.4,20464.0
2014-09-03,IRMD,7.15,653114.0
2014-09-04,IRMD,7.68,151800.0
2014-09-05,IRMD,7.7,108025.0
2014-09-08,IRMD,7.91,17107.0
2014-09-09,IRMD,7.66,19141.0
2014-09-10,IRMD,7.65,32736.0
2014-09-11,IRMD,7.8,91273.0
2014-09-12,IRMD,7.655,27812.0
2014-09-15,IRMD,7.37,26737.0
2014-09-16,IRMD,7.18,14484.0
2014-09-17,IRMD,7.325,16589.0
2014-09-18,IRMD,7.16,34361.0
2014-09-19,IRMD,6.75,50658.0
2014-09-22,IRMD,7.07,14682.0
2014-09-23,IRMD,6.952,4541.0
2014-09-24,IRMD,7.12,1726.0
2014-09-25,IRMD,6.94,81068.0
2014-09-26,IRMD,7.14,5390.0
2014-09-29,IRMD,7.1,37857.0
