ds,symbol,close,volume
1990-01-02,MCD,8.71875,3128000
1990-01-03,MCD,8.625,4244800
1990-01-04,MCD,8.46875,3026400
1990-01-05,MCD,8.3125,4822400
1990-01-08,MCD,8.46875,3346000
1990-01-09,MCD,8.40625,4269200
1990-01-10,MCD,8.25,4530000
1990-01-11,MCD,8.1875,2773600
1990-01-12,MCD,8.03125,5225200
1990-01-15,MCD,7.9375,4260000
1990-01-16,MCD,8.03125,4524400
1990-01-17,MCD,8.03125,2595200
1990-01-18,MCD,8.0625,3970000
1990-01-19,MCD,7.96875,3051200
1990-01-22,MCD,7.75,3492800
1990-01-23,MCD,7.875,2500800
1990-01-24,MCD,7.75,4014000
1990-01-25,MCD,7.71875,2848400
1990-01-26,MCD,7.8125,4648400
1990-01-29,MCD,7.8125,2763200
1990-01-30,MCD,7.8125,4034400
1990-01-31,MCD,8.15625,3586800
1990-02-01,MCD,8.28125,4661600
1990-02-02,MCD,8.3125,3623600
1990-02-05,MCD,8.375,2855600
1990-02-06,MCD,8.28125,2838400
1990-02-07,MCD,8.46875,4014000
1990-02-08,MCD,8.28125,4473600
1990-02-09,MCD,8.25,3262000
1990-02-12,MCD,8.125,2018400
1990-02-13,MCD,8.15625,3273200
1990-02-14,MCD,8.0625,2158800
1990-02-15,MCD,8.21875,2292000
1990-02-16,MCD,8.09375,3282400
1990-02-20,MCD,7.96875,2610000
1990-02-21,MCD,7.8125,3957600
1990-02-22,MCD,7.8125,2979200
1990-02-23,MCD,7.6875,4256400
1990-02-26,MCD,7.875,3562400
1990-02-27,MCD,7.90625,3072800
1990-02-28,MCD,7.875,3367200
1990-03-01,MCD,7.875,3275200
1990-03-02,MCD,7.9375,2934800
1990-03-05,MCD,8.0,1977200
1990-03-06,MCD,8.0,3800000
1990-03-07,MCD,7.78125,3456000
1990-03-08,MCD,8.0,3044400
1990-03-09,MCD,8.03125,2304000
1990-03-12,MCD,8.0,2383200
1990-03-13,MCD,7.90625,2369600
1990-03-14,MCD,7.9375,2038000
1990-03-15,MCD,7.90625,2024400
1990-03-16,MCD,7.96875,4211600
1990-03-19,MCD,8.1875,4793200
1990-03-20,MCD,8.09375,3330800
1990-03-21,MCD,7.96875,1659600
1990-03-22,MCD,7.875,4283600
1990-03-23,MCD,7.84375,1635200
1990-03-26,MCD,7.84375,1956000
1990-03-27,MCD,7.96875,2750000
1990-03-28,MCD,7.96875,2410800
1990-03-29,MCD,7.90625,2060800
1990-03-30,MCD,7.9375,2594800
1990-04-02,MCD,7.90625,2372800
1990-04-03,MCD,8.0,1872800
1990-04-04,MCD,7.875,2658400
1990-04-05,MCD,7.875,2044000
1990-04-06,MCD,7.8125,1904800
1990-04-09,MCD,7.96875,2602000
1990-04-10,MCD,8.0625,3718800
1990-04-11,MCD,8.03125,1948800
1990-04-12,MCD,8.15625,2447600
1990-04-16,MCD,8.21875,2835600
1990-04-17,MCD,8.25,2768000
1990-04-18,MCD,8.09375,2541600
1990-04-19,MCD,7.96875,1995600
1990-04-20,MCD,7.875,4820400
1990-04-23,MCD,7.78125,3690000
1990-04-24,MCD,7.71875,2756400
1990-04-25,MCD,7.71875,2880400
