ds,symbol,close,volume
1995-06-22,NHTC,14750.0,1070
1995-06-23,NHTC,14000.0,57
1995-06-26,NHTC,13000.0,64
1995-06-27,NHTC,13000.0,60
1995-06-28,NHTC,14000.0,27
1995-06-29,NHTC,13250.0,10
1995-06-30,NHTC,13031.25,27
1995-07-03,NHTC,13000.0,5
1995-07-05,NHTC,13000.0,19
1995-07-06,NHTC,13000.0,45
1995-07-07,NHTC,13000.0,39
1995-07-10,NHTC,13500.0,9
1995-07-11,NHTC,13000.0,6
1995-07-12,NHTC,13000.0,30
1995-07-13,NHTC,14000.0,14
1995-07-14,NHTC,13000.0,24
1995-07-17,NHTC,13000.0,23
1995-07-18,NHTC,13000.0,75
1995-07-19,NHTC,12500.0,136
1995-07-20,NHTC,12500.0,101
1995-07-21,NHTC,12500.0,70
1995-07-24,NHTC,14500.0,70
1995-07-25,NHTC,14500.0,66
1995-07-26,NHTC,12750.0,22
1995-07-27,NHTC,13000.0,29
1995-07-28,NHTC,13000.0,3
1995-07-31,NHTC,12750.0,6
1995-08-01,NHTC,13000.0,12
1995-08-02,NHTC,15500.0,28
1995-08-03,NHTC,14500.0,27
1995-08-04,NHTC,13875.0,34
1995-08-07,NHTC,13750.0,10
1995-08-08,NHTC,15500.0,26
1995-08-09,NHTC,15250.0,16
1995-08-10,NHTC,15500.0,29
1995-08-11,NHTC,14500.0,10
1995-08-14,NHTC,15500.0,12
1995-08-15,NHTC,14625.0,60
1995-08-16,NHTC,15500.0,49
1995-08-17,NHTC,13500.0,40
1995-08-18,NHTC,16500.0,27
1995-08-21,NHTC,16250.0,29
1995-08-22,NHTC,16500.0,66
1995-08-23,NHTC,17000.0,18
1995-08-24,NHTC,14500.0,26
1995-08-25,NHTC,16750.0,8
1995-08-28,NHTC,16750.0,20
1995-08-29,NHTC,16750.0,9
1995-08-30,NHTC,14500.0,10
1995-08-31,NHTC,14500.0,8
1995-09-01,NHTC,14750.0,6
1995-09-05,NHTC,14593.75,11
1995-09-06,NHTC,16000.0,10
1995-09-07,NHTC,14593.75,21
1995-09-08,NHTC,14593.75,18
