ds,symbol,close,volume
1997-08-15,AEHR,14.75,2919400.0
1997-08-18,AEHR,15.0,512000.0
1997-08-19,AEHR,16.5,416300.0
1997-08-20,AEHR,17.75,428200.0
1997-08-21,AEHR,18.625,631600.0
1997-08-22,AEHR,19.125,225900.0
1997-08-25,AEHR,19.625,96500.0
1997-08-26,AEHR,18.0,102900.0
1997-08-27,AEHR,17.125,151700.0
1997-08-28,AEHR,17.625,329500.0
1997-08-29,AEHR,17.5,50000.0
1997-09-02,AEHR,18.125,115900.0
1997-09-03,AEHR,20.375,368000.0
1997-09-04,AEHR,21.0,423100.0
1997-09-05,AEHR,21.625,133000.0
1997-09-08,AEHR,22.3125,105800.0
1997-09-09,AEHR,23.0,97300.0
1997-09-10,AEHR,24.0625,110800.0
1997-09-11,AEHR,24.375,189800.0
1997-09-12,AEHR,24.25,94900.0
1997-09-15,AEHR,24.75,165100.0
1997-09-16,AEHR,23.5,163500.0
1997-09-17,AEHR,22.0625,100000.0
1997-09-18,AEHR,21.3125,110800.0
1997-09-19,AEHR,21.375,352400.0
1997-09-22,AEHR,21.3125,78600.0
1997-09-23,AEHR,20.0,151400.0
1997-09-24,AEHR,18.625,211200.0
1997-09-25,AEHR,20.625,318000.0
1997-09-26,AEHR,19.25,161000.0
1997-09-29,AEHR,19.25,67100.0
1997-09-30,AEHR,17.6875,291100.0
1997-10-01,AEHR,17.5625,146300.0
1997-10-02,AEHR,16.9375,40300.0
1997-10-03,AEHR,17.0,84000.0
1997-10-06,AEHR,16.0,262300.0
1997-10-07,AEHR,16.625,606700.0
1997-10-08,AEHR,16.875,48300.0
1997-10-09,AEHR,18.375,250200.0
1997-10-10,AEHR,17.625,77800.0
1997-10-13,AEHR,18.875,87600.0
1997-10-14,AEHR,18.5,52300.0
1997-10-15,AEHR,18.25,139100.0
1997-10-16,AEHR,17.0,103200.0
1997-10-17,AEHR,15.625,359200.0
1997-10-20,AEHR,16.25,365100.0
1997-10-21,AEHR,16.0,215000.0
1997-10-22,AEHR,16.0625,45700.0
1997-10-23,AEHR,15.625,10100.0
1997-10-24,AEHR,14.375,45300.0
1997-10-27,AEHR,13.25,437200.0
1997-10-28,AEHR,13.0,104500.0
1997-10-29,AEHR,12.0625,120100.0
1997-10-30,AEHR,12.125,895600.0
1997-10-31,AEHR,13.5,255300.0
1997-11-03,AEHR,14.25,140100.0
1997-11-04,AEHR,13.375,18400.0
1997-11-05,AEHR,13.5,8000.0
1997-11-06,AEHR,13.3125,18000.0
1997-11-07,AEHR,12.375,19300.0
1997-11-10,AEHR,12.0,11000.0
1997-11-11,AEHR,12.8125,19700.0
1997-11-12,AEHR,12.875,23100.0
1997-11-13,AEHR,11.0,147100.0
1997-11-14,AEHR,11.875,103500.0
1997-11-17,AEHR,11.625,10700.0
1997-11-18,AEHR,10.75,41400.0
1997-11-19,AEHR,11.0625,5500.0
1997-11-20,AEHR,10.875,13500.0
1997-11-21,AEHR,10.625,36000.0
1997-11-24,AEHR,10.6875,24400.0
1997-11-25,AEHR,10.5,19100.0
1997-11-26,AEHR,9.375,62400.0
1997-11-28,AEHR,9.125,13800.0
1997-12-01,AEHR,9.25,28400.0
1997-12-02,AEHR,8.125,165600.0
1997-12-03,AEHR,7.9375,32900.0
1997-12-04,AEHR,8.75,978900.0
1997-12-05,AEHR,8.75,16000.0
1997-12-08,AEHR,8.5,15400.0
1997-12-09,AEHR,8.0625,35100.0
1997-12-10,AEHR,7.9375,47200.0
