ds,symbol,close,volume
1992-03-05,JACK,7.6875,8933400
1992-03-06,JACK,7.75,1441600
1992-03-09,JACK,7.75,532600
1992-03-10,JACK,8.0625,937600
1992-03-11,JACK,7.8125,740400
1992-03-12,JACK,7.8125,279600
1992-03-13,JACK,7.75,536600
1992-03-16,JACK,7.625,168000
1992-03-17,JACK,7.75,354400
1992-03-18,JACK,7.9375,697800
1992-03-19,JACK,8.25,524800
1992-03-20,JACK,8.625,215600
1992-03-23,JACK,8.8125,348400
1992-03-24,JACK,9.0625,314000
1992-03-25,JACK,9.25,358800
1992-03-26,JACK,9.0,276800
1992-03-27,JACK,8.6875,157600
1992-03-30,JACK,8.6875,78000
1992-03-31,JACK,8.4375,75800
1992-04-01,JACK,8.5,298000
1992-04-02,JACK,8.5,407400
1992-04-03,JACK,8.25,498400
1992-04-06,JACK,8.6875,189800
1992-04-07,JACK,8.4375,298400
1992-04-08,JACK,8.0,566600
1992-04-09,JACK,8.125,361600
1992-04-10,JACK,8.1875,66600
1992-04-13,JACK,8.125,24200
1992-04-14,JACK,8.3125,634200
1992-04-15,JACK,8.25,254400
1992-04-16,JACK,8.0,351600
1992-04-20,JACK,7.8125,127200
1992-04-21,JACK,7.25,287600
1992-04-22,JACK,7.125,517600
1992-04-23,JACK,6.75,261000
1992-04-24,JACK,6.1875,1172600
1992-04-27,JACK,6.25,590600
1992-04-28,JACK,6.1875,216400
1992-04-29,JACK,6.0,83000
1992-04-30,JACK,6.25,344600
1992-05-01,JACK,6.5,209200
1992-05-04,JACK,6.125,131400
1992-05-05,JACK,5.9375,126000
1992-05-06,JACK,6.75,180400
1992-05-07,JACK,6.5,155800
1992-05-08,JACK,6.25,221600
1992-05-11,JACK,6.25,98400
1992-05-12,JACK,6.25,97400
1992-05-13,JACK,6.1875,40200
1992-05-14,JACK,6.125,32000
1992-05-15,JACK,6.0625,125600
1992-05-18,JACK,5.9375,33000
1992-05-19,JACK,5.75,119800
1992-05-20,JACK,5.5625,130400
1992-05-21,JACK,5.375,560600
1992-05-22,JACK,5.5,35400
1992-05-26,JACK,5.625,397600
1992-05-27,JACK,5.75,57000
1992-05-28,JACK,5.3125,786200
1992-05-29,JACK,5.375,523200
1992-06-01,JACK,4.9375,552000
1992-06-02,JACK,5.1875,577200
1992-06-03,JACK,5.25,147000
1992-06-04,JACK,5.3125,80000
1992-06-05,JACK,5.25,38800
1992-06-08,JACK,4.9375,214200
1992-06-09,JACK,4.875,255400
1992-06-10,JACK,4.875,76000
1992-06-11,JACK,4.9375,79200
1992-06-12,JACK,5.125,835600
1992-06-15,JACK,5.0,113600
1992-06-16,JACK,5.0,123600
1992-06-17,JACK,4.9375,354000
1992-06-18,JACK,5.0,145400
1992-06-19,JACK,4.9375,29800
1992-06-22,JACK,5.0,14200
1992-06-23,JACK,4.9375,29600
1992-06-24,JACK,5.0,218800
1992-06-25,JACK,5.1875,373000
1992-06-26,JACK,4.875,76400
1992-06-29,JACK,4.8125,298600
1992-06-30,JACK,5.375,263400
1992-07-01,JACK,5.125,138000
1992-07-02,JACK,5.3125,51000
1992-07-06,JACK,5.25,64600
1992-07-07,JACK,4.9375,91800
1992-07-08,JACK,4.9375,43800
1992-07-09,JACK,5.0625,96200
1992-07-10,JACK,5.0625,102400
