ds,symbol,close,volume
2022-02-07,CION,12.47,60500
2022-02-08,CION,12.51,39559
2022-02-09,CION,12.58,45291
2022-02-10,CION,12.73,89455
2022-02-11,CION,12.4,52429
2022-02-14,CION,12.39,43884
2022-02-15,CION,12.52,58887
2022-02-16,CION,12.56,32315
2022-02-17,CION,12.38,35482
2022-02-18,CION,12.42,47631
2022-02-22,CION,12.01,77087
2022-02-23,CION,11.81,57744
2022-02-24,CION,11.96,55104
2022-02-25,CION,12.06,46101
2022-02-28,CION,12.03,29855
2022-03-01,CION,11.8,57491
2022-03-02,CION,12.14,56174
2022-03-03,CION,12.21,49021
2022-03-04,CION,12.21,57190
2022-03-07,CION,12.13,110713
2022-03-08,CION,12.51,82817
2022-03-09,CION,12.73,78477
2022-03-10,CION,12.66,91800
2022-03-11,CION,13.4,101050
2022-03-14,CION,13.97,79698
2022-03-15,CION,14.05,116696
2022-03-16,CION,14.35,117274
2022-03-17,CION,14.48,96975
2022-03-18,CION,14.72,490818
2022-03-21,CION,14.38,97769
2022-03-22,CION,14.01,189742
2022-03-23,CION,14.56,95927
2022-03-24,CION,14.97,137286
2022-03-25,CION,14.82,79377
2022-03-28,CION,14.98,138788
2022-03-29,CION,14.82,121518
2022-03-30,CION,14.77,98981
2022-03-31,CION,14.8,149888
2022-04-01,CION,14.13,182694
2022-04-04,CION,14.11,162034
2022-04-05,CION,13.39,588778
2022-04-06,CION,12.26,632910
2022-04-07,CION,12.4,403067
2022-04-08,CION,12.25,287169
2022-04-11,CION,12.17,256325
2022-04-12,CION,12.03,238882
2022-04-13,CION,11.99,186373
2022-04-14,CION,11.8,178125
2022-04-18,CION,11.72,206636
2022-04-19,CION,11.61,211435
2022-04-20,CION,11.63,210165
2022-04-21,CION,11.32,185446
2022-04-22,CION,11.22,176477
2022-04-25,CION,11.27,195255
2022-04-26,CION,10.9,223411
2022-04-27,CION,11.07,255342
2022-04-28,CION,11.5,181276
2022-04-29,CION,11.2,203262
2022-05-02,CION,11.06,217364
2022-05-03,CION,11.36,97917
2022-05-04,CION,11.5,154169
2022-05-05,CION,11.37,161227
2022-05-06,CION,11.16,105140
2022-05-09,CION,10.75,174598
2022-05-10,CION,10.69,172640
2022-05-11,CION,10.52,135269
2022-05-12,CION,10.3,283869
2022-05-13,CION,10.36,238714
2022-05-16,CION,10.77,141204
2022-05-17,CION,11.18,157464
2022-05-18,CION,10.97,136074
2022-05-19,CION,10.87,175998
2022-05-20,CION,10.69,103354
2022-05-23,CION,11.03,169637
2022-05-24,CION,10.92,129593
2022-05-25,CION,11.02,143798
2022-05-26,CION,11.23,136174
2022-05-27,CION,11.43,114179
2022-05-31,CION,10.99,173077
2022-06-01,CION,10.96,166520
2022-06-02,CION,10.72,112795
2022-06-03,CION,10.52,123894
2022-06-06,CION,10.36,290556
2022-06-07,CION,10.48,251744
2022-06-08,CION,10.09,208101
2022-06-09,CION,10.22,171659
2022-06-10,CION,10.31,219626
2022-06-13,CION,9.52,355855
2022-06-14,CION,9.18,274932
2022-06-15,CION,8.96,113466
2022-06-16,CION,8.51,260580
2022-06-17,CION,8.46,236404
2022-06-21,CION,8.39,163758
2022-06-22,CION,8.05,168628
2022-06-23,CION,7.98,175596
2022-06-24,CION,8.19,192437
2022-06-27,CION,8.89,172111
2022-06-28,CION,8.76,132550
2022-06-29,CION,8.68,102542
2022-06-30,CION,8.7,88219
2022-07-01,CION,8.83,114156
2022-07-05,CION,8.79,208751
2022-07-06,CION,8.09,997791
2022-07-07,CION,8.82,923328
2022-07-08,CION,8.5,384699
2022-07-11,CION,8.16,403166
2022-07-12,CION,8.14,410186
2022-07-13,CION,8.14,232042
2022-07-14,CION,8.27,480181
2022-07-15,CION,8.2,287984
2022-07-18,CION,8.34,260566
2022-07-19,CION,8.58,296977
2022-07-20,CION,8.38,219173
2022-07-21,CION,8.59,192191
2022-07-22,CION,8.63,194874
2022-07-25,CION,9.04,299538
2022-07-26,CION,8.77,233306
2022-07-27,CION,9.01,206720
2022-07-28,CION,9.12,179832
2022-07-29,CION,9.34,301272
2022-08-01,CION,9.33,244236
2022-08-02,CION,9.15,213004
2022-08-03,CION,9.31,208177
2022-08-04,CION,9.39,236814
2022-08-05,CION,9.5,226398
2022-08-08,CION,9.53,307212
2022-08-09,CION,9.37,246675
2022-08-10,CION,9.54,247209
2022-08-11,CION,9.82,229629
2022-08-12,CION,10.31,417706
2022-08-15,CION,10.17,223555
2022-08-16,CION,10.38,248276
2022-08-17,CION,10.18,239964
2022-08-18,CION,10.53,227055
2022-08-19,CION,10.46,236568
2022-08-22,CION,10.25,233812
2022-08-23,CION,10.53,204699
2022-08-24,CION,10.78,202451
2022-08-25,CION,10.85,174394
2022-08-26,CION,10.58,175731
2022-08-29,CION,10.48,186798
2022-08-30,CION,10.22,368286
2022-08-31,CION,9.65,355820
2022-09-01,CION,9.27,476601
2022-09-02,CION,9.46,200337
2022-09-06,CION,9.47,397813
2022-09-07,CION,9.78,199529
2022-09-08,CION,9.88,325752
2022-09-09,CION,10.12,175869
2022-09-12,CION,10.16,235277
2022-09-13,CION,9.96,322478
2022-09-14,CION,10.23,272606
2022-09-15,CION,10.35,192932
2022-09-16,CION,9.92,386614
2022-09-19,CION,10.01,197826
2022-09-20,CION,9.66,130567
2022-09-21,CION,9.6,278998
2022-09-22,CION,9.19,263440
2022-09-23,CION,8.94,304127
2022-09-26,CION,8.49,389910
2022-09-27,CION,8.63,246932
2022-09-28,CION,8.89,236437
2022-09-29,CION,8.22,268711
2022-09-30,CION,8.5,291732
2022-10-03,CION,8.46,257939
2022-10-04,CION,9.08,279036
2022-10-05,CION,8.82,188984
2022-10-06,CION,8.75,168810
2022-10-07,CION,8.48,277972
2022-10-10,CION,8.37,141268
2022-10-11,CION,8.36,182574
2022-10-12,CION,8.47,201681
2022-10-13,CION,8.91,189005
2022-10-14,CION,8.61,255456
2022-10-17,CION,8.78,162004
2022-10-18,CION,8.92,223673
2022-10-19,CION,8.8,181091
2022-10-20,CION,8.73,216019
2022-10-21,CION,8.79,166669
2022-10-24,CION,9.01,207242
2022-10-25,CION,9.26,189419
2022-10-26,CION,9.2,223831
2022-10-27,CION,9.28,193890
2022-10-28,CION,9.44,159728
2022-10-31,CION,9.31,308318
2022-11-01,CION,9.41,224192
2022-11-02,CION,9.39,224300
2022-11-03,CION,9.17,624077
2022-11-04,CION,9.49,261247
2022-11-07,CION,9.74,314932
2022-11-08,CION,9.5,189511
2022-11-09,CION,9.63,204930
2022-11-10,CION,10.02,389586
2022-11-11,CION,10.57,704881
2022-11-14,CION,10.46,308104
2022-11-15,CION,10.48,234953
2022-11-16,CION,10.22,151874
2022-11-17,CION,10.27,145519
2022-11-18,CION,10.15,213420
2022-11-21,CION,10.22,168708
2022-11-22,CION,10.28,205758
2022-11-23,CION,10.29,199778
2022-11-25,CION,10.43,85765
2022-11-28,CION,10.29,197822
2022-11-29,CION,10.38,279275
2022-11-30,CION,10.1,348353
2022-12-01,CION,10.2,246746
2022-12-02,CION,10.25,264689
2022-12-05,CION,10.13,249456
2022-12-06,CION,10.02,276490
2022-12-07,CION,10.03,186897
2022-12-08,CION,10.17,211015
2022-12-09,CION,10.21,244248
2022-12-12,CION,10.83,981169
2022-12-13,CION,10.83,342951
2022-12-14,CION,10.79,308410
2022-12-15,CION,10.46,246422
2022-12-16,CION,10.4,2321407
2022-12-19,CION,9.94,304840
2022-12-20,CION,10.32,378105
2022-12-21,CION,10.51,268384
2022-12-22,CION,10.3,235955
2022-12-23,CION,10.29,154581
2022-12-27,CION,10.28,259662
2022-12-28,CION,10.04,282939
2022-12-29,CION,9.75,244717
2022-12-30,CION,9.75,283071
2023-01-03,CION,9.97,155418
2023-01-04,CION,10.05,106175
2023-01-05,CION,9.96,121504
2023-01-06,CION,10.26,156238
2023-01-09,CION,10.35,176618
2023-01-10,CION,10.61,335513
2023-01-11,CION,10.84,135981
2023-01-12,CION,10.77,166151
2023-01-13,CION,10.7,149095
2023-01-17,CION,10.7,130772
2023-01-18,CION,10.62,147828
2023-01-19,CION,10.4,134094
2023-01-20,CION,10.65,121269
2023-01-23,CION,10.75,146888
2023-01-24,CION,10.76,132933
2023-01-25,CION,10.55,155660
2023-01-26,CION,10.65,134619
2023-01-27,CION,11.12,541659
2023-01-30,CION,10.78,192237
2023-01-31,CION,10.67,168918
2023-02-01,CION,11.01,169399
2023-02-02,CION,11.16,187223
2023-02-03,CION,11.14,146488
2023-02-06,CION,11.21,189578
2023-02-07,CION,11.25,176312
2023-02-08,CION,11.22,123453
2023-02-09,CION,10.96,164095
2023-02-10,CION,10.91,115347
2023-02-13,CION,11.09,80216
2023-02-14,CION,10.98,126296
2023-02-15,CION,10.95,89587
2023-02-16,CION,11.0,121863
2023-02-17,CION,11.02,116743
2023-02-21,CION,10.85,168460
2023-02-22,CION,10.86,124881
2023-02-23,CION,10.94,83386
2023-02-24,CION,10.86,94384
2023-02-27,CION,10.77,99273
2023-02-28,CION,10.95,142255
2023-03-01,CION,10.73,94974
2023-03-02,CION,10.75,114884
2023-03-03,CION,10.8,136536
2023-03-06,CION,10.72,155176
2023-03-07,CION,10.44,141105
2023-03-08,CION,10.52,116548
2023-03-09,CION,10.07,193960
2023-03-10,CION,9.81,326011
2023-03-13,CION,9.63,492909
2023-03-14,CION,9.63,244027
2023-03-15,CION,9.51,206670
2023-03-16,CION,10.1,227773
2023-03-17,CION,9.54,703828
2023-03-20,CION,9.71,188903
2023-03-21,CION,10.09,205518
2023-03-22,CION,9.85,256482
2023-03-23,CION,9.54,243079
2023-03-24,CION,9.73,203851
2023-03-27,CION,9.58,313987
2023-03-28,CION,9.42,179405
2023-03-29,CION,9.56,269815
2023-03-30,CION,9.67,247374
2023-03-31,CION,9.87,238664
2023-04-03,CION,9.84,174310
2023-04-04,CION,9.93,109656
2023-04-05,CION,9.68,294545
2023-04-06,CION,9.69,107490
2023-04-10,CION,9.8,235356
2023-04-11,CION,9.95,167391
2023-04-12,CION,9.97,116673
2023-04-13,CION,10.06,111097
