ds,symbol,close,volume
2011-08-31,LIQT,13.36,6550.0
2011-09-01,LIQT,13.2,14475.0
2011-09-02,LIQT,12.96,7625.0
2011-09-06,LIQT,13.04,1500.0
2011-09-07,LIQT,13.32,3025.0
2011-09-08,LIQT,13.0,8750.0
2011-09-09,LIQT,13.32,3750.0
2011-09-12,LIQT,12.4,5500.0
2011-09-13,LIQT,13.0,250.0
2011-09-14,LIQT,13.4,1850.0
2011-09-15,LIQT,13.6,875.0
2011-09-16,LIQT,13.6,2625.0
2011-09-19,LIQT,13.6,1250.0
2011-09-20,LIQT,13.6,9100.0
2011-09-21,LIQT,14.0,325.0
2011-09-22,LIQT,13.6,4525.0
2011-09-23,LIQT,13.6,125.0
2011-09-26,LIQT,13.6,250.0
2011-09-27,LIQT,13.6,5775.0
2011-09-28,LIQT,13.6,0.0
2011-09-29,LIQT,14.0,500.0
2011-09-30,LIQT,14.0,0.0
2011-10-03,LIQT,13.96,1575.0
2011-10-04,LIQT,13.24,4000.0
2011-10-05,LIQT,13.24,0.0
2011-10-06,LIQT,13.76,625.0
2011-10-07,LIQT,13.2,4550.0
2011-10-10,LIQT,13.76,125.0
2011-10-11,LIQT,13.76,0.0
2011-10-12,LIQT,13.6,1050.0
2011-10-13,LIQT,13.92,275.0
2011-10-14,LIQT,13.4,2950.0
2011-10-17,LIQT,13.4,0.0
2011-10-18,LIQT,13.4,1550.0
2011-10-19,LIQT,13.6,696.0
2011-10-20,LIQT,13.6,175.0
2011-10-21,LIQT,13.6,75.0
2011-10-24,LIQT,13.0,2600.0
2011-10-25,LIQT,13.0,25.0
2011-10-26,LIQT,13.2,525.0
2011-10-27,LIQT,13.2,0.0
2011-10-28,LIQT,13.2,0.0
2011-10-31,LIQT,13.6,1476.0
2011-11-01,LIQT,13.6,1750.0
2011-11-02,LIQT,13.0,775.0
2011-11-03,LIQT,13.0,312.0
2011-11-04,LIQT,12.8,125.0
2011-11-07,LIQT,12.8,3153.0
2011-11-08,LIQT,13.2,5757.0
2011-11-09,LIQT,13.2,3812.0
2011-11-10,LIQT,13.6,1500.0
2011-11-11,LIQT,13.6,1125.0
2011-11-14,LIQT,13.68,2650.0
2011-11-15,LIQT,14.0,150.0
2011-11-16,LIQT,14.0,1725.0
2011-11-17,LIQT,13.6,2400.0
2011-11-18,LIQT,14.4,7750.0
2011-11-21,LIQT,14.04,3681.0
2011-11-22,LIQT,14.0,275.0
2011-11-23,LIQT,14.76,11575.0
2011-11-25,LIQT,15.2,5750.0
2011-11-28,LIQT,14.84,8400.0
2011-11-29,LIQT,14.96,2700.0
2011-11-30,LIQT,15.0,3125.0
2011-12-01,LIQT,15.0,4125.0
2011-12-02,LIQT,14.6,2675.0
2011-12-05,LIQT,15.16,125.0
2011-12-06,LIQT,15.12,1612.0
2011-12-07,LIQT,14.76,11375.0
2011-12-08,LIQT,14.8,7250.0
2011-12-09,LIQT,15.2,1837.0
2011-12-12,LIQT,15.2,441.0
2011-12-13,LIQT,14.64,1525.0
