ds,symbol,close,volume
2016-07-05,ERYP,24.4,600
2016-07-06,ERYP,24.4,0
2016-07-07,ERYP,24.4,0
2016-07-08,ERYP,24.4,0
2016-07-11,ERYP,24.4,0
2016-07-12,ERYP,24.4,0
2016-07-13,ERYP,24.4,0
2016-07-14,ERYP,24.4,0
2016-07-15,ERYP,24.4,0
2016-07-18,ERYP,24.4,0
2016-07-19,ERYP,24.4,0
2016-07-20,ERYP,24.4,0
2016-07-21,ERYP,24.4,0
2016-07-22,ERYP,24.4,0
2016-07-25,ERYP,24.4,0
2016-07-26,ERYP,24.4,0
2016-07-27,ERYP,24.4,0
2016-07-28,ERYP,24.4,0
2016-07-29,ERYP,24.4,0
2016-08-01,ERYP,24.4,0
2016-08-02,ERYP,24.4,0
2016-08-03,ERYP,24.4,0
2016-08-04,ERYP,24.4,0
2016-08-05,ERYP,24.4,0
2016-08-08,ERYP,24.4,0
2016-08-09,ERYP,24.4,0
2016-08-10,ERYP,24.4,0
2016-08-11,ERYP,24.4,0
2016-08-12,ERYP,24.4,0
2016-08-15,ERYP,24.4,0
2016-08-16,ERYP,24.4,0
2016-08-17,ERYP,24.4,0
2016-08-18,ERYP,24.4,0
2016-08-19,ERYP,24.4,0
2016-08-22,ERYP,24.4,0
2016-08-23,ERYP,24.4,0
2016-08-24,ERYP,24.4,0
2016-08-25,ERYP,24.4,0
2016-08-26,ERYP,24.4,0
2016-08-29,ERYP,24.4,0
2016-08-30,ERYP,24.4,0
2016-08-31,ERYP,24.4,0
2016-09-01,ERYP,24.4,0
2016-09-02,ERYP,24.4,0
2016-09-06,ERYP,24.4,0
2016-09-07,ERYP,24.4,0
2016-09-08,ERYP,24.4,0
2016-09-09,ERYP,24.4,0
2016-09-12,ERYP,24.4,0
2016-09-13,ERYP,24.4,0
2016-09-14,ERYP,24.4,0
2016-09-15,ERYP,24.4,0
2016-09-16,ERYP,24.4,0
2016-09-19,ERYP,24.4,0
2016-09-20,ERYP,24.4,0
2016-09-21,ERYP,24.4,0
2016-09-22,ERYP,24.4,0
2016-09-23,ERYP,24.4,0
2016-09-26,ERYP,24.4,0
2016-09-27,ERYP,24.4,0
2016-09-28,ERYP,24.4,0
2016-09-29,ERYP,24.4,0
2016-09-30,ERYP,24.4,0
2016-10-03,ERYP,24.4,0
2016-10-04,ERYP,24.4,7
2016-10-05,ERYP,24.4,0
2016-10-06,ERYP,24.4,0
2016-10-07,ERYP,24.4,0
2016-10-10,ERYP,24.4,0
2016-10-11,ERYP,24.4,0
2016-10-12,ERYP,24.4,0
2016-10-13,ERYP,24.4,0
2016-10-14,ERYP,24.4,0
2016-10-17,ERYP,24.4,0
2016-10-18,ERYP,24.4,0
2016-10-19,ERYP,24.4,0
2016-10-20,ERYP,24.4,0
2016-10-21,ERYP,24.4,0
2016-10-24,ERYP,24.4,0
2016-10-25,ERYP,24.4,0
2016-10-26,ERYP,24.4,0
2016-10-27,ERYP,24.4,0
2016-10-28,ERYP,24.4,0
2016-10-31,ERYP,24.4,0
2016-11-01,ERYP,24.4,0
2016-11-02,ERYP,24.4,0
2016-11-03,ERYP,24.4,0
2016-11-04,ERYP,24.4,0
2016-11-07,ERYP,24.4,0
2016-11-08,ERYP,24.4,0
2016-11-09,ERYP,24.4,0
2016-11-10,ERYP,24.4,0
2016-11-11,ERYP,24.4,0
2016-11-14,ERYP,24.4,0
2016-11-15,ERYP,24.4,0
2016-11-16,ERYP,24.4,0
