ds,symbol,close,volume
1990-01-02,PKI,8.625,156800
1990-01-03,PKI,8.53125,236800
1990-01-04,PKI,8.53125,378000
1990-01-05,PKI,8.59375,597600
1990-01-08,PKI,8.6875,408800
1990-01-09,PKI,8.71875,439200
1990-01-10,PKI,8.71875,198000
1990-01-11,PKI,8.71875,369200
1990-01-12,PKI,8.59375,342400
1990-01-15,PKI,8.59375,173200
1990-01-16,PKI,8.625,96000
1990-01-17,PKI,8.65625,114800
1990-01-18,PKI,8.6875,155600
1990-01-19,PKI,8.75,243200
1990-01-22,PKI,8.71875,344800
1990-01-23,PKI,8.78125,487600
1990-01-24,PKI,8.75,532000
1990-01-25,PKI,8.8125,399600
1990-01-26,PKI,8.875,396000
1990-01-29,PKI,8.84375,287600
1990-01-30,PKI,8.875,331200
1990-01-31,PKI,8.90625,125600
1990-02-01,PKI,8.84375,134400
1990-02-02,PKI,8.90625,85200
1990-02-05,PKI,8.90625,126400
1990-02-06,PKI,8.84375,102800
1990-02-07,PKI,8.875,258400
1990-02-08,PKI,8.875,374800
1990-02-09,PKI,8.96875,352400
1990-02-12,PKI,8.875,104800
1990-02-13,PKI,8.90625,126400
1990-02-14,PKI,8.9375,148800
1990-02-15,PKI,8.90625,73200
1990-02-16,PKI,8.84375,405600
1990-02-20,PKI,8.78125,284000
1990-02-21,PKI,8.84375,228400
1990-02-22,PKI,8.84375,123200
1990-02-23,PKI,8.75,236400
1990-02-26,PKI,8.875,155200
1990-02-27,PKI,8.90625,203600
1990-02-28,PKI,8.96875,253200
1990-03-01,PKI,9.15625,262800
1990-03-02,PKI,9.1875,285200
1990-03-05,PKI,9.21875,158400
1990-03-06,PKI,9.375,280800
1990-03-07,PKI,9.40625,297200
1990-03-08,PKI,9.625,251200
1990-03-09,PKI,9.5,278800
1990-03-12,PKI,9.625,195600
1990-03-13,PKI,9.8125,553200
1990-03-14,PKI,9.6875,166400
1990-03-15,PKI,9.65625,144000
1990-03-16,PKI,9.78125,284800
1990-03-19,PKI,9.84375,209200
1990-03-20,PKI,9.6875,440800
1990-03-21,PKI,9.65625,334400
1990-03-22,PKI,9.625,352000
1990-03-23,PKI,9.84375,424400
1990-03-26,PKI,10.0,575600
1990-03-27,PKI,9.96875,141200
1990-03-28,PKI,9.90625,162000
1990-03-29,PKI,9.5,415600
1990-03-30,PKI,9.34375,441600
1990-04-02,PKI,9.21875,248800
1990-04-03,PKI,9.375,341600
1990-04-04,PKI,9.3125,383200
1990-04-05,PKI,9.1875,280000
1990-04-06,PKI,9.21875,274800
1990-04-09,PKI,9.21875,121600
1990-04-10,PKI,9.28125,386800
1990-04-11,PKI,9.375,388800
1990-04-12,PKI,9.34375,330000
1990-04-16,PKI,9.34375,320000
1990-04-17,PKI,9.34375,209200
1990-04-18,PKI,9.25,98000
1990-04-19,PKI,9.09375,127600
1990-04-20,PKI,9.0625,144400
1990-04-23,PKI,9.0,272000
1990-04-24,PKI,8.8125,406000
1990-04-25,PKI,8.90625,156800
1990-04-26,PKI,8.875,72800
1990-04-27,PKI,8.84375,346000
1990-04-30,PKI,9.0625,254400
1990-05-01,PKI,9.25,249600
1990-05-02,PKI,9.28125,82400
1990-05-03,PKI,9.40625,99600
1990-05-04,PKI,9.625,357200
