ds,symbol,close,volume
2004-11-19,MPWR,9.84,3906183
2004-11-22,MPWR,9.62,727953
2004-11-23,MPWR,9.38,505771
2004-11-24,MPWR,9.779,319464
2004-11-26,MPWR,9.8,65554
2004-11-29,MPWR,9.799,130749
2004-11-30,MPWR,9.88,194880
2004-12-01,MPWR,9.99,209833
2004-12-02,MPWR,10.85,337169
2004-12-03,MPWR,11.14,288079
2004-12-06,MPWR,11.13,192600
2004-12-07,MPWR,10.91,195907
2004-12-08,MPWR,10.9,78526
2004-12-09,MPWR,10.81,40909
2004-12-10,MPWR,10.41,86078
2004-12-13,MPWR,10.33,77462
2004-12-14,MPWR,10.23,29777
2004-12-15,MPWR,10.05,191425
2004-12-16,MPWR,10.01,108799
2004-12-17,MPWR,9.5,418117
2004-12-20,MPWR,9.3,173695
2004-12-21,MPWR,9.47,81374
2004-12-22,MPWR,9.61,49984
2004-12-23,MPWR,9.765,29904
2004-12-27,MPWR,9.72,71995
2004-12-28,MPWR,9.5,58212
2004-12-29,MPWR,9.5,80080
2004-12-30,MPWR,9.39,33330
2004-12-31,MPWR,9.3,52972
2005-01-03,MPWR,8.87,91326
2005-01-04,MPWR,8.65,105854
2005-01-05,MPWR,8.3,76459
2005-01-06,MPWR,8.24,29683
2005-01-07,MPWR,8.25,17504
2005-01-10,MPWR,7.8,75587
2005-01-11,MPWR,7.22,52351
2005-01-12,MPWR,6.6,112956
2005-01-13,MPWR,6.23,346136
2005-01-14,MPWR,6.28,109552
2005-01-18,MPWR,6.29,102057
2005-01-19,MPWR,6.34,60994
2005-01-20,MPWR,6.85,112328
2005-01-21,MPWR,7.66,197460
2005-01-24,MPWR,7.92,126355
2005-01-25,MPWR,7.84,124721
2005-01-26,MPWR,7.77,42163
2005-01-27,MPWR,7.66,42222
2005-01-28,MPWR,7.62,68044
2005-01-31,MPWR,7.38,68952
2005-02-01,MPWR,7.5,136083
2005-02-02,MPWR,7.57,83946
2005-02-03,MPWR,7.35,131357
2005-02-04,MPWR,7.57,107555
2005-02-07,MPWR,7.52,92801
2005-02-08,MPWR,7.62,149872
2005-02-09,MPWR,7.09,38699
2005-02-10,MPWR,6.91,18329
2005-02-11,MPWR,7.17,37780
2005-02-14,MPWR,7.52,26807
2005-02-15,MPWR,7.36,34836
2005-02-16,MPWR,7.139,32754
2005-02-17,MPWR,6.96,30542
2005-02-18,MPWR,6.48,165168
2005-02-22,MPWR,6.45,267489
2005-02-23,MPWR,6.36,51751
2005-02-24,MPWR,6.37,65137
2005-02-25,MPWR,6.53,134648
2005-02-28,MPWR,6.39,65987
2005-03-01,MPWR,6.44,45892
2005-03-02,MPWR,6.34,68071
2005-03-03,MPWR,6.38,29266
2005-03-04,MPWR,6.62,245532
2005-03-07,MPWR,6.8,70162
2005-03-08,MPWR,7.44,596674
2005-03-09,MPWR,8.0,137921
2005-03-10,MPWR,7.92,57446
2005-03-11,MPWR,8.28,164890
2005-03-14,MPWR,8.4,139988
2005-03-15,MPWR,8.67,67393
2005-03-16,MPWR,8.29,27637
2005-03-17,MPWR,8.51,51628
2005-03-18,MPWR,8.68,45434
2005-03-21,MPWR,8.57,28476
2005-03-22,MPWR,8.64,58896
2005-03-23,MPWR,9.12,106387
2005-03-24,MPWR,9.2,16885
2005-03-28,MPWR,9.23,104625
2005-03-29,MPWR,8.79,19704
2005-03-30,MPWR,8.5,30409
2005-03-31,MPWR,8.83,111828
2005-04-01,MPWR,8.86,104815
2005-04-04,MPWR,9.08,21275
2005-04-05,MPWR,9.1,31956
2005-04-06,MPWR,8.87,22025
2005-04-07,MPWR,9.1,8768
2005-04-08,MPWR,8.48,13686
2005-04-11,MPWR,8.32,208994
2005-04-12,MPWR,8.64,11217
2005-04-13,MPWR,8.54,4431
2005-04-14,MPWR,7.91,92378
2005-04-15,MPWR,7.83,182026
2005-04-18,MPWR,7.85,43035
2005-04-19,MPWR,8.29,46628
2005-04-20,MPWR,7.91,95559
2005-04-21,MPWR,8.22,39815
2005-04-22,MPWR,7.26,49899
2005-04-25,MPWR,7.81,23142
2005-04-26,MPWR,8.05,28814
2005-04-27,MPWR,7.978,12581
2005-04-28,MPWR,8.04,16184
2005-04-29,MPWR,8.05,126971
2005-05-02,MPWR,7.2,73832
2005-05-03,MPWR,6.62,97463
2005-05-04,MPWR,6.83,25199
2005-05-05,MPWR,6.701,24245
2005-05-06,MPWR,7.02,17767
2005-05-09,MPWR,6.9,8030
2005-05-10,MPWR,6.81,4731
2005-05-11,MPWR,6.47,128444
2005-05-12,MPWR,5.86,550686
2005-05-13,MPWR,6.32,444189
2005-05-16,MPWR,6.59,65156
2005-05-17,MPWR,6.39,29848
2005-05-18,MPWR,6.2,150821
2005-05-19,MPWR,6.58,127197
2005-05-20,MPWR,6.46,128600
2005-05-23,MPWR,6.47,62676
2005-05-24,MPWR,6.68,196496
2005-05-25,MPWR,7.04,60972
2005-05-26,MPWR,7.44,75460
2005-05-27,MPWR,7.41,91666
2005-05-31,MPWR,7.42,24001
2005-06-01,MPWR,7.43,15533
2005-06-02,MPWR,7.51,35948
2005-06-03,MPWR,7.49,22966
2005-06-06,MPWR,7.28,28284
2005-06-07,MPWR,8.28,265730
2005-06-08,MPWR,8.71,117694
2005-06-09,MPWR,8.95,71326
2005-06-10,MPWR,8.78,44535
2005-06-13,MPWR,9.37,125622
2005-06-14,MPWR,9.42,72036
2005-06-15,MPWR,9.32,65343
2005-06-16,MPWR,9.56,66266
2005-06-17,MPWR,9.36,86924
2005-06-20,MPWR,8.821,116607
2005-06-21,MPWR,8.32,112053
2005-06-22,MPWR,8.75,76350
2005-06-23,MPWR,8.6,51248
2005-06-24,MPWR,9.23,979541
2005-06-27,MPWR,9.09,136427
2005-06-28,MPWR,9.5,174733
2005-06-29,MPWR,9.48,76561
2005-06-30,MPWR,8.88,110399
2005-07-01,MPWR,9.24,79191
2005-07-05,MPWR,9.24,53592
2005-07-06,MPWR,8.98,104602
2005-07-07,MPWR,9.22,40076
2005-07-08,MPWR,9.28,66561
2005-07-11,MPWR,9.4,105997
2005-07-12,MPWR,10.0,187956
2005-07-13,MPWR,10.11,87975
2005-07-14,MPWR,10.09,122668
2005-07-15,MPWR,10.15,97194
2005-07-18,MPWR,10.41,83542
2005-07-19,MPWR,8.4,508436
2005-07-20,MPWR,8.8,62232
2005-07-21,MPWR,8.71,74995
2005-07-22,MPWR,9.89,194335
2005-07-25,MPWR,9.6,58891
2005-07-26,MPWR,9.6,55390
2005-07-27,MPWR,9.46,40719
2005-07-28,MPWR,9.36,47813
2005-07-29,MPWR,9.15,212822
2005-08-01,MPWR,9.1399,24654
2005-08-02,MPWR,9.14,39119
2005-08-03,MPWR,8.9,23751
2005-08-04,MPWR,8.38,80445
2005-08-05,MPWR,8.17,86361
2005-08-08,MPWR,7.9,37740
2005-08-09,MPWR,8.01,24513
2005-08-10,MPWR,7.92,39408
2005-08-11,MPWR,7.85,47151
2005-08-12,MPWR,7.71,27713
2005-08-15,MPWR,7.74,52479
2005-08-16,MPWR,7.51,51576
2005-08-17,MPWR,7.54,25411
2005-08-18,MPWR,7.4,34300
2005-08-19,MPWR,7.0,121824
2005-08-22,MPWR,7.14,60571
2005-08-23,MPWR,7.15,28094
2005-08-24,MPWR,7.08,26115
2005-08-25,MPWR,7.15,75801
2005-08-26,MPWR,7.0,62195
2005-08-29,MPWR,6.9,28092
2005-08-30,MPWR,6.94,42946
2005-08-31,MPWR,8.05,189169
2005-09-01,MPWR,8.43,110314
2005-09-02,MPWR,8.42,57834
2005-09-06,MPWR,8.39,39203
2005-09-07,MPWR,8.34,19872
2005-09-08,MPWR,8.13,36186
2005-09-09,MPWR,8.1,33556
2005-09-12,MPWR,8.41,100153
2005-09-13,MPWR,8.72,67692
2005-09-14,MPWR,8.13,108556
2005-09-15,MPWR,8.15,78101
2005-09-16,MPWR,8.32,130813
2005-09-19,MPWR,8.28,76982
2005-09-20,MPWR,8.44,51506
2005-09-21,MPWR,8.39,34484
2005-09-22,MPWR,8.41,66129
2005-09-23,MPWR,8.47,98451
2005-09-26,MPWR,8.52,99207
2005-09-27,MPWR,8.47,68078
2005-09-28,MPWR,8.32,34087
2005-09-29,MPWR,8.49,30916
2005-09-30,MPWR,8.49,48624
2005-10-03,MPWR,8.77,110221
2005-10-04,MPWR,8.74,186333
2005-10-05,MPWR,9.9,385441
2005-10-06,MPWR,9.86,339890
2005-10-07,MPWR,10.03,124635
2005-10-10,MPWR,9.94,152101
2005-10-11,MPWR,10.0,293806
2005-10-12,MPWR,10.03,138242
2005-10-13,MPWR,10.86,323800
2005-10-14,MPWR,10.93,124445
2005-10-17,MPWR,10.58,127982
2005-10-18,MPWR,10.32,32306
2005-10-19,MPWR,10.42,70794
2005-10-20,MPWR,10.7,156936
2005-10-21,MPWR,11.05,202485
2005-10-24,MPWR,12.0,213154
2005-10-25,MPWR,11.55,95289
2005-10-26,MPWR,11.08,290983
2005-10-27,MPWR,12.87,724407
2005-10-28,MPWR,12.86,279986
2005-10-31,MPWR,12.83,388802
2005-11-01,MPWR,12.13,212986
