ds,symbol,close,volume
1990-01-02,WSFS,2.5,11100
1990-01-03,WSFS,2.5,15300
1990-01-04,WSFS,2.541667,34800
1990-01-05,WSFS,2.5,13500
1990-01-08,WSFS,2.5,900
1990-01-09,WSFS,2.416667,16800
1990-01-10,WSFS,2.416667,11700
1990-01-11,WSFS,2.416667,3300
1990-01-12,WSFS,2.541667,600
1990-01-15,WSFS,2.541667,3000
1990-01-16,WSFS,2.5,900
1990-01-17,WSFS,2.5,0
1990-01-18,WSFS,2.5,37200
1990-01-19,WSFS,2.541667,7800
1990-01-22,WSFS,2.5,19800
1990-01-23,WSFS,2.5,73200
1990-01-24,WSFS,2.166667,48000
1990-01-25,WSFS,2.416667,46800
1990-01-26,WSFS,2.25,185400
1990-01-29,WSFS,2.5,101100
1990-01-30,WSFS,2.375,77400
1990-01-31,WSFS,2.333333,25800
1990-02-01,WSFS,2.333333,46800
1990-02-02,WSFS,2.333333,900
1990-02-05,WSFS,2.333333,60600
1990-02-06,WSFS,2.416667,24000
1990-02-07,WSFS,2.333333,23700
1990-02-08,WSFS,2.333333,0
1990-02-09,WSFS,2.416667,14100
1990-02-12,WSFS,2.333333,86400
1990-02-13,WSFS,2.416667,76800
1990-02-14,WSFS,2.416667,22500
1990-02-15,WSFS,2.416667,12000
1990-02-16,WSFS,2.333333,21600
1990-02-20,WSFS,2.333333,11700
1990-02-21,WSFS,2.25,30300
1990-02-22,WSFS,2.25,6000
1990-02-23,WSFS,2.25,12300
1990-02-26,WSFS,2.333333,20700
1990-02-27,WSFS,2.333333,13800
1990-02-28,WSFS,2.25,52800
1990-03-01,WSFS,2.166667,15300
1990-03-02,WSFS,2.25,14700
1990-03-05,WSFS,2.125,54600
1990-03-06,WSFS,2.25,42600
1990-03-07,WSFS,2.25,1800
1990-03-08,WSFS,2.25,7200
1990-03-09,WSFS,2.208333,15000
1990-03-12,WSFS,2.25,153300
1990-03-13,WSFS,2.166667,21600
1990-03-14,WSFS,2.166667,12900
1990-03-15,WSFS,2.208333,12000
1990-03-16,WSFS,2.25,45000
1990-03-19,WSFS,2.166667,12000
1990-03-20,WSFS,2.208333,1500
1990-03-21,WSFS,2.25,36600
1990-03-22,WSFS,2.166667,33900
1990-03-23,WSFS,2.166667,42000
1990-03-26,WSFS,2.083333,3600
1990-03-27,WSFS,2.166667,7800
1990-03-28,WSFS,2.125,48300
1990-03-29,WSFS,2.125,47700
1990-03-30,WSFS,2.0,60600
1990-04-02,WSFS,2.083333,26400
1990-04-03,WSFS,1.916667,3600
