ds,symbol,close,volume
1994-05-19,ABCB,5.268477,134232.0
1994-05-20,ABCB,5.268477,54285.0
1994-05-23,ABCB,5.065844,16532.0
1994-05-24,ABCB,5.065844,7649.0
1994-05-25,ABCB,5.065844,13325.0
1994-05-26,ABCB,5.065844,19987.0
1994-05-27,ABCB,4.964527,12338.0
1994-05-31,ABCB,5.268477,1481.0
1994-06-01,ABCB,5.268477,52311.0
1994-06-02,ABCB,5.268477,5182.0
1994-06-03,ABCB,5.268477,2468.0
1994-06-06,ABCB,5.065844,5675.0
1994-06-07,ABCB,5.268477,15545.0
1994-06-08,ABCB,5.065844,19740.0
1994-06-09,ABCB,5.268477,2714.0
1994-06-10,ABCB,5.217819,987.0
1994-06-13,ABCB,5.268477,494.0
1994-06-14,ABCB,5.167161,52558.0
1994-06-15,ABCB,5.471111,122635.0
1994-06-16,ABCB,5.572428,14558.0
1994-06-17,ABCB,5.572428,57493.0
1994-06-20,ABCB,5.268477,8390.0
1994-06-21,ABCB,5.268477,13571.0
1994-06-22,ABCB,5.268477,34052.0
1994-06-23,ABCB,5.420453,14312.0
1994-06-24,ABCB,5.268477,1234.0
1994-06-27,ABCB,5.268477,2714.0
1994-06-28,ABCB,5.268477,494.0
1994-06-29,ABCB,5.471111,8143.0
1994-06-30,ABCB,5.471111,0.0
1994-07-01,ABCB,5.420453,4195.0
1994-07-05,ABCB,5.471111,740.0
1994-07-06,ABCB,5.471111,36026.0
1994-07-07,ABCB,5.369794,1234.0
1994-07-08,ABCB,5.673745,1481.0
1994-07-11,ABCB,5.268477,32078.0
1994-07-12,ABCB,5.572428,24428.0
1994-07-13,ABCB,5.572428,494.0
1994-07-14,ABCB,5.572428,0.0
1994-07-15,ABCB,5.471111,16532.0
1994-07-18,ABCB,5.471111,0.0
1994-07-19,ABCB,5.268477,11104.0
1994-07-20,ABCB,5.268477,3455.0
1994-07-21,ABCB,5.268477,987.0
1994-07-22,ABCB,5.420453,5675.0
1994-07-25,ABCB,5.268477,9870.0
1994-07-26,ABCB,5.471111,987.0
1994-07-27,ABCB,5.471111,247.0
1994-07-28,ABCB,5.369794,5182.0
1994-07-29,ABCB,5.369794,0.0
1994-08-01,ABCB,5.471111,3455.0
1994-08-02,ABCB,5.268477,1234.0
1994-08-03,ABCB,5.420453,3208.0
1994-08-04,ABCB,5.471111,18753.0
1994-08-05,ABCB,5.420453,13571.0
1994-08-08,ABCB,5.268477,1974.0
1994-08-09,ABCB,5.268477,8636.0
1994-08-10,ABCB,5.268477,13325.0
1994-08-11,ABCB,5.471111,7403.0
1994-08-12,ABCB,5.471111,46883.0
1994-08-15,ABCB,5.471111,0.0
1994-08-16,ABCB,5.268477,22208.0
1994-08-17,ABCB,5.268477,37013.0
1994-08-18,ABCB,5.369794,1727.0
1994-08-19,ABCB,5.268477,2961.0
1994-08-22,ABCB,5.420453,30844.0
1994-08-23,ABCB,5.268477,9870.0
1994-08-24,ABCB,5.268477,8143.0
1994-08-25,ABCB,5.395123,9377.0
1994-08-26,ABCB,5.268477,14065.0
1994-08-29,ABCB,5.268477,0.0
1994-08-30,ABCB,5.268477,2468.0
1994-08-31,ABCB,5.572428,494.0
1994-09-01,ABCB,5.471111,2221.0
1994-09-02,ABCB,5.268477,24428.0
1994-09-06,ABCB,5.268477,12338.0
1994-09-07,ABCB,5.471111,27143.0
1994-09-08,ABCB,5.268477,6169.0
1994-09-09,ABCB,5.268477,247.0
1994-09-12,ABCB,5.471111,9870.0
1994-09-13,ABCB,5.420453,1234.0
1994-09-14,ABCB,5.369794,9377.0
