ds,symbol,close,volume
2013-08-19,MUSA,38.2601173213,911200.0
2013-08-20,MUSA,37.5510495099,424900.0
2013-08-21,MUSA,36.930615175,502600.0
2013-08-22,MUSA,36.6351702536,148500.0
2013-08-23,MUSA,36.6844110738,344600.0
2013-08-26,MUSA,36.733651894,267300.0
2013-08-27,MUSA,36.2904845119,226200.0
2013-08-28,MUSA,35.9064061141,451500.0
2013-08-29,MUSA,36.0442804108,785600.0
2013-08-30,MUSA,36.3889661524,9313400.0
2013-09-03,MUSA,37.51,5321555.0
2013-09-04,MUSA,38.43,2932206.0
2013-09-05,MUSA,38.38,1640425.0
2013-09-06,MUSA,39.6,1566241.0
2013-09-09,MUSA,39.85,2726820.0
2013-09-10,MUSA,39.42,2884206.0
2013-09-11,MUSA,38.88,1692723.0
2013-09-12,MUSA,40.2,1455074.0
2013-09-13,MUSA,40.55,1016600.0
2013-09-16,MUSA,40.64,754410.0
2013-09-17,MUSA,40.49,1668363.0
2013-09-18,MUSA,40.95,847302.0
2013-09-19,MUSA,40.45,1206478.0
2013-09-20,MUSA,40.69,1465303.0
2013-09-23,MUSA,40.33,654103.0
2013-09-24,MUSA,40.98,576276.0
2013-09-25,MUSA,40.47,513865.0
2013-09-26,MUSA,41.15,327084.0
2013-09-27,MUSA,41.01,298086.0
2013-09-30,MUSA,40.39,487533.0
2013-10-01,MUSA,40.53,456487.0
2013-10-02,MUSA,40.58,719330.0
2013-10-03,MUSA,40.5,1371813.0
2013-10-04,MUSA,40.31,421248.0
2013-10-07,MUSA,40.0,582688.0
2013-10-08,MUSA,39.65,496718.0
2013-10-09,MUSA,39.96,1256357.0
2013-10-10,MUSA,40.99,1752484.0
2013-10-11,MUSA,41.32,1007531.0
2013-10-14,MUSA,41.36,707315.0
2013-10-15,MUSA,40.83,559887.0
2013-10-16,MUSA,40.98,334984.0
2013-10-17,MUSA,40.64,403325.0
2013-10-18,MUSA,41.27,399641.0
2013-10-21,MUSA,41.51,197575.0
2013-10-22,MUSA,41.48,556513.0
2013-10-23,MUSA,41.0,294212.0
2013-10-24,MUSA,40.82,216639.0
2013-10-25,MUSA,40.88,293882.0
2013-10-28,MUSA,40.5,489622.0
2013-10-29,MUSA,40.72,300628.0
2013-10-30,MUSA,40.53,354771.0
2013-10-31,MUSA,40.58,273296.0
2013-11-01,MUSA,41.2,192322.0
2013-11-04,MUSA,40.71,367960.0
2013-11-05,MUSA,41.06,480448.0
2013-11-06,MUSA,41.7,554314.0
2013-11-07,MUSA,42.14,1152400.0
2013-11-08,MUSA,42.06,343412.0
2013-11-11,MUSA,42.29,347372.0
2013-11-12,MUSA,42.76,398602.0
2013-11-13,MUSA,42.71,284242.0
2013-11-14,MUSA,42.98,327163.0
2013-11-15,MUSA,43.6,420985.0
2013-11-18,MUSA,43.92,493679.0
2013-11-19,MUSA,44.0,556103.0
2013-11-20,MUSA,44.26,342531.0
2013-11-21,MUSA,45.37,327971.0
2013-11-22,MUSA,46.31,663024.0
2013-11-25,MUSA,44.88,606845.0
2013-11-26,MUSA,45.26,308906.0
2013-11-27,MUSA,46.04,370387.0
2013-11-29,MUSA,45.25,126297.0
2013-12-02,MUSA,46.02,353610.0
2013-12-03,MUSA,45.83,481787.0
2013-12-04,MUSA,44.98,348595.0
2013-12-05,MUSA,45.35,416359.0
2013-12-06,MUSA,45.62,439413.0
2013-12-09,MUSA,45.58,328509.0
2013-12-10,MUSA,44.81,480631.0
2013-12-11,MUSA,43.28,528978.0
2013-12-12,MUSA,42.44,408491.0
2013-12-13,MUSA,42.3,298901.0
2013-12-16,MUSA,42.13,493389.0
2013-12-17,MUSA,42.32,517662.0
2013-12-18,MUSA,42.26,572848.0
2013-12-19,MUSA,41.97,481454.0
2013-12-20,MUSA,42.75,1225724.0
2013-12-23,MUSA,42.34,207481.0
2013-12-24,MUSA,41.91,72818.0
2013-12-26,MUSA,41.88,134144.0
2013-12-27,MUSA,41.88,351015.0
2013-12-30,MUSA,42.1,319852.0
2013-12-31,MUSA,41.56,322446.0
2014-01-02,MUSA,41.91,320803.0
2014-01-03,MUSA,41.97,385281.0
2014-01-06,MUSA,41.78,412765.0
2014-01-07,MUSA,42.57,551286.0
2014-01-08,MUSA,42.54,323045.0
2014-01-09,MUSA,43.15,456114.0
2014-01-10,MUSA,43.25,368696.0
2014-01-13,MUSA,41.78,283850.0
2014-01-14,MUSA,41.9,269547.0
2014-01-15,MUSA,41.61,242912.0
2014-01-16,MUSA,41.73,271070.0
2014-01-17,MUSA,41.36,368982.0
2014-01-21,MUSA,42.04,526370.0
2014-01-22,MUSA,41.69,384909.0
2014-01-23,MUSA,40.5,487165.0
2014-01-24,MUSA,39.82,705832.0
2014-01-27,MUSA,39.55,408922.0
2014-01-28,MUSA,39.49,544277.0
2014-01-29,MUSA,38.99,587320.0
2014-01-30,MUSA,39.05,200751.0
2014-01-31,MUSA,38.74,425050.0
2014-02-03,MUSA,37.62,581038.0
2014-02-04,MUSA,37.55,309107.0
2014-02-05,MUSA,38.56,300050.0
2014-02-06,MUSA,39.26,321508.0
2014-02-07,MUSA,39.21,512703.0
2014-02-10,MUSA,39.1,295109.0
2014-02-11,MUSA,39.46,210191.0
2014-02-12,MUSA,39.07,155619.0
2014-02-13,MUSA,39.62,210595.0
2014-02-14,MUSA,39.74,108143.0
2014-02-18,MUSA,39.52,389340.0
2014-02-19,MUSA,39.3,341204.0
2014-02-20,MUSA,39.16,747712.0
2014-02-21,MUSA,38.85,346826.0
2014-02-24,MUSA,38.8,782609.0
2014-02-25,MUSA,38.98,352013.0
2014-02-26,MUSA,39.45,233618.0
2014-02-27,MUSA,40.48,405518.0
2014-02-28,MUSA,40.56,441113.0
2014-03-03,MUSA,40.0,284103.0
2014-03-04,MUSA,40.84,405624.0
2014-03-05,MUSA,40.6,338414.0
2014-03-06,MUSA,40.72,483286.0
2014-03-07,MUSA,41.18,439213.0
2014-03-10,MUSA,41.13,396496.0
2014-03-11,MUSA,41.37,413961.0
2014-03-12,MUSA,41.02,317618.0
2014-03-13,MUSA,40.64,225648.0
2014-03-14,MUSA,40.75,242177.0
2014-03-17,MUSA,41.06,320303.0
2014-03-18,MUSA,41.77,364591.0
2014-03-19,MUSA,41.45,383454.0
2014-03-20,MUSA,40.84,300713.0
2014-03-21,MUSA,40.9,540487.0
2014-03-24,MUSA,40.95,307382.0
2014-03-25,MUSA,41.01,294228.0
2014-03-26,MUSA,40.53,366781.0
2014-03-27,MUSA,39.97,444165.0
2014-03-28,MUSA,40.68,297540.0
2014-03-31,MUSA,40.59,328227.0
2014-04-01,MUSA,40.96,533825.0
2014-04-02,MUSA,41.05,514197.0
2014-04-03,MUSA,42.03,729574.0
2014-04-04,MUSA,40.94,485216.0
2014-04-07,MUSA,40.68,592012.0
2014-04-08,MUSA,40.7,436235.0
2014-04-09,MUSA,40.75,437439.0
2014-04-10,MUSA,40.17,628605.0
2014-04-11,MUSA,39.96,504159.0
2014-04-14,MUSA,40.33,500628.0
2014-04-15,MUSA,40.66,639047.0
2014-04-16,MUSA,40.74,506987.0
2014-04-17,MUSA,40.54,397867.0
2014-04-21,MUSA,40.58,373142.0
2014-04-22,MUSA,40.69,430743.0
2014-04-23,MUSA,41.46,427595.0
2014-04-24,MUSA,42.14,595802.0
2014-04-25,MUSA,41.55,674308.0
2014-04-28,MUSA,42.92,648017.0
2014-04-29,MUSA,42.78,785673.0
2014-04-30,MUSA,42.5,411589.0
2014-05-01,MUSA,42.24,349482.0
2014-05-02,MUSA,43.04,285599.0
2014-05-05,MUSA,44.98,874233.0
2014-05-06,MUSA,43.63,1483428.0
2014-05-07,MUSA,44.95,1221054.0
2014-05-08,MUSA,45.18,875445.0
2014-05-09,MUSA,47.14,1361309.0
2014-05-12,MUSA,48.83,1013815.0
2014-05-13,MUSA,48.73,792597.0
2014-05-14,MUSA,47.23,896164.0
2014-05-15,MUSA,46.94,579750.0
2014-05-16,MUSA,48.22,357231.0
2014-05-19,MUSA,48.31,680587.0
2014-05-20,MUSA,48.71,457126.0
2014-05-21,MUSA,48.64,408535.0
2014-05-22,MUSA,49.51,655098.0
2014-05-23,MUSA,50.27,541331.0
2014-05-27,MUSA,50.1,443930.0
2014-05-28,MUSA,50.26,477759.0
2014-05-29,MUSA,50.79,259133.0
2014-05-30,MUSA,50.88,414267.0
2014-06-02,MUSA,51.59,678152.0
2014-06-03,MUSA,51.2,328363.0
2014-06-04,MUSA,51.22,307120.0
2014-06-05,MUSA,51.21,441240.0
2014-06-06,MUSA,52.34,475814.0
2014-06-09,MUSA,52.33,521118.0
2014-06-10,MUSA,52.13,573934.0
2014-06-11,MUSA,51.8,477512.0
2014-06-12,MUSA,50.59,1023059.0
2014-06-13,MUSA,50.17,445661.0
2014-06-16,MUSA,49.94,409678.0
2014-06-17,MUSA,49.89,345147.0
2014-06-18,MUSA,49.98,213566.0
2014-06-19,MUSA,49.58,341201.0
2014-06-20,MUSA,49.52,539759.0
2014-06-23,MUSA,49.46,212965.0
2014-06-24,MUSA,48.68,353495.0
2014-06-25,MUSA,48.57,401535.0
2014-06-26,MUSA,48.75,223343.0
2014-06-27,MUSA,48.76,876255.0
2014-06-30,MUSA,48.89,373042.0
2014-07-01,MUSA,48.93,448139.0
2014-07-02,MUSA,49.06,470195.0
2014-07-03,MUSA,49.85,315317.0
2014-07-07,MUSA,49.71,288651.0
2014-07-08,MUSA,48.77,501325.0
2014-07-09,MUSA,48.93,382503.0
2014-07-10,MUSA,48.31,364286.0
2014-07-11,MUSA,48.36,184430.0
2014-07-14,MUSA,48.45,339178.0
2014-07-15,MUSA,47.26,463780.0
2014-07-16,MUSA,47.72,521230.0
2014-07-17,MUSA,47.63,645814.0
