ds,symbol,close,volume
2015-10-30,ETSY,10.9,370898
2015-11-02,ETSY,10.69,1359172
2015-11-03,ETSY,11.03,2049777
2015-11-04,ETSY,9.97,2373799
2015-11-05,ETSY,9.96,695688
2015-11-06,ETSY,9.21,2185468
2015-11-09,ETSY,8.8,982637
2015-11-10,ETSY,8.49,4039690
2015-11-11,ETSY,8.96,1558374
2015-11-12,ETSY,8.94,1016817
2015-11-13,ETSY,8.69,846123
2015-11-16,ETSY,8.78,642034
2015-11-17,ETSY,8.81,439917
2015-11-18,ETSY,8.72,565636
2015-11-19,ETSY,8.72,563786
2015-11-20,ETSY,8.47,826262
2015-11-23,ETSY,8.9,645351
2015-11-24,ETSY,8.91,573995
2015-11-25,ETSY,9.24,667258
2015-11-27,ETSY,9.29,259454
2015-11-30,ETSY,9.31,1203215
2015-12-01,ETSY,9.28,491492
2015-12-02,ETSY,9.23,453028
2015-12-03,ETSY,9.2,604031
2015-12-04,ETSY,9.27,914169
2015-12-07,ETSY,9.47,1443512
2015-12-08,ETSY,9.51,1567463
2015-12-09,ETSY,9.43,1356504
2015-12-10,ETSY,9.24,687316
2015-12-11,ETSY,8.86,949968
2015-12-14,ETSY,9.03,749430
2015-12-15,ETSY,9.51,2131844
2015-12-16,ETSY,9.79,1272960
2015-12-17,ETSY,9.59,706440
2015-12-18,ETSY,8.62,2215943
2015-12-21,ETSY,8.71,658430
2015-12-22,ETSY,8.78,1003665
2015-12-23,ETSY,8.84,706096
2015-12-24,ETSY,8.92,335361
2015-12-28,ETSY,8.52,1065568
2015-12-29,ETSY,8.51,793061
2015-12-30,ETSY,8.48,813620
2015-12-31,ETSY,8.26,1212964
2016-01-04,ETSY,8.24,1063721
2016-01-05,ETSY,8.51,698721
2016-01-06,ETSY,8.8,939459
2016-01-07,ETSY,8.67,1167729
2016-01-08,ETSY,8.38,786274
2016-01-11,ETSY,7.44,1965360
2016-01-12,ETSY,7.35,1698403
2016-01-13,ETSY,6.99,1185287
2016-01-14,ETSY,7.07,1944055
2016-01-15,ETSY,7.0,798770
2016-01-19,ETSY,6.65,1426254
2016-01-20,ETSY,6.88,1631891
2016-01-21,ETSY,6.99,1167351
2016-01-22,ETSY,7.42,888328
2016-01-25,ETSY,7.25,807922
2016-01-26,ETSY,7.38,434615
2016-01-27,ETSY,7.3,485387
2016-01-28,ETSY,7.49,1355297
2016-01-29,ETSY,7.76,1189981
2016-02-01,ETSY,7.55,841103
2016-02-02,ETSY,7.12,1739685
2016-02-03,ETSY,7.32,954741
2016-02-04,ETSY,7.48,748400
2016-02-05,ETSY,7.03,1125127
2016-02-08,ETSY,6.72,1052519
2016-02-09,ETSY,6.36,900933
2016-02-10,ETSY,6.72,863438
2016-02-11,ETSY,6.73,528506
2016-02-12,ETSY,6.9,601274
2016-02-16,ETSY,7.49,2044152
2016-02-17,ETSY,8.04,4621843
2016-02-18,ETSY,7.8,1177659
2016-02-19,ETSY,7.93,1064069
2016-02-22,ETSY,7.95,1018898
2016-02-23,ETSY,7.39,3893224
2016-02-24,ETSY,7.9,8775637
2016-02-25,ETSY,7.9,3543446
2016-02-26,ETSY,7.65,2887998
2016-02-29,ETSY,7.94,3462745
2016-03-01,ETSY,8.36,3106913
2016-03-02,ETSY,8.92,2596093
2016-03-03,ETSY,8.89,1863392
2016-03-04,ETSY,8.82,1653359
2016-03-07,ETSY,8.94,1506733
2016-03-08,ETSY,8.68,1198698
2016-03-09,ETSY,8.74,1087129
2016-03-10,ETSY,9.06,1720692
2016-03-11,ETSY,9.27,1426468
2016-03-14,ETSY,9.05,1185661
2016-03-15,ETSY,9.17,1523144
2016-03-16,ETSY,9.16,713864
2016-03-17,ETSY,9.27,708513
2016-03-18,ETSY,9.23,1564919
2016-03-21,ETSY,9.06,1170242
2016-03-22,ETSY,9.15,687423
2016-03-23,ETSY,8.87,1409140
2016-03-24,ETSY,8.85,1128343
2016-03-28,ETSY,8.7,1004234
2016-03-29,ETSY,8.75,847111
2016-03-30,ETSY,8.91,829012
2016-03-31,ETSY,8.7,683892
2016-04-01,ETSY,8.67,1078578
2016-04-04,ETSY,8.71,821896
2016-04-05,ETSY,8.32,1060205
2016-04-06,ETSY,8.48,736877
2016-04-07,ETSY,8.38,807170
2016-04-08,ETSY,8.26,958582
2016-04-11,ETSY,8.05,3454551
2016-04-12,ETSY,8.25,1968941
2016-04-13,ETSY,8.49,1924458
2016-04-14,ETSY,8.46,943081
2016-04-15,ETSY,8.77,1371814
2016-04-18,ETSY,8.83,992758
2016-04-19,ETSY,8.83,1315501
2016-04-20,ETSY,8.79,712627
2016-04-21,ETSY,8.98,1404433
2016-04-22,ETSY,9.025,599797
2016-04-25,ETSY,9.0,575469
2016-04-26,ETSY,9.06,1276772
2016-04-27,ETSY,9.33,961910
2016-04-28,ETSY,8.7,1670810
2016-04-29,ETSY,8.78,1053114
2016-05-02,ETSY,8.51,1701883
2016-05-03,ETSY,8.4,2775701
2016-05-04,ETSY,8.82,8603929
2016-05-05,ETSY,8.97,2507803
2016-05-06,ETSY,8.27,4610702
2016-05-09,ETSY,8.19,1626187
2016-05-10,ETSY,8.41,1917441
2016-05-11,ETSY,8.29,1209778
2016-05-12,ETSY,8.28,1237786
2016-05-13,ETSY,8.59,1496970
2016-05-16,ETSY,8.61,981629
2016-05-17,ETSY,8.48,1020428
2016-05-18,ETSY,8.34,1154880
2016-05-19,ETSY,8.22,878071
2016-05-20,ETSY,8.38,880661
2016-05-23,ETSY,8.55,763115
2016-05-24,ETSY,8.49,847938
2016-05-25,ETSY,8.56,1046829
2016-05-26,ETSY,8.86,1655540
2016-05-27,ETSY,8.94,1153602
2016-05-31,ETSY,9.25,1712415
2016-06-01,ETSY,9.4,1587302
2016-06-02,ETSY,9.32,1030678
2016-06-03,ETSY,9.21,737281
2016-06-06,ETSY,9.64,1204541
2016-06-07,ETSY,9.63,1457565
2016-06-08,ETSY,9.56,865318
2016-06-09,ETSY,9.67,1097117
2016-06-10,ETSY,9.44,933055
2016-06-13,ETSY,9.57,1264528
2016-06-14,ETSY,9.58,1365410
2016-06-15,ETSY,9.79,1092969
2016-06-16,ETSY,9.9,999353
2016-06-17,ETSY,9.72,1527834
2016-06-20,ETSY,10.0,1584026
2016-06-21,ETSY,9.75,1892958
2016-06-22,ETSY,9.58,1166852
2016-06-23,ETSY,9.93,1756466
2016-06-24,ETSY,9.26,11475199
2016-06-27,ETSY,8.74,2746234
2016-06-28,ETSY,8.84,759615
2016-06-29,ETSY,9.41,885301
2016-06-30,ETSY,9.59,746888
2016-07-01,ETSY,9.66,487464
2016-07-05,ETSY,9.46,628839
2016-07-06,ETSY,9.2,1150235
2016-07-07,ETSY,9.21,919206
2016-07-08,ETSY,9.6,1347590
2016-07-11,ETSY,9.71,1574200
2016-07-12,ETSY,10.2,4263676
2016-07-13,ETSY,10.16,1137392
2016-07-14,ETSY,10.14,675898
2016-07-15,ETSY,9.99,1044511
2016-07-18,ETSY,9.88,613869
2016-07-19,ETSY,9.83,1300963
2016-07-20,ETSY,9.99,844318
2016-07-21,ETSY,9.83,798431
2016-07-22,ETSY,9.82,575640
2016-07-25,ETSY,9.88,759173
2016-07-26,ETSY,9.86,758028
2016-07-27,ETSY,9.82,713706
2016-07-28,ETSY,10.11,1691697
2016-07-29,ETSY,10.06,964491
2016-08-01,ETSY,11.86,9391237
2016-08-02,ETSY,12.71,7831224
2016-08-03,ETSY,13.84,9890966
2016-08-04,ETSY,14.07,2414606
2016-08-05,ETSY,13.77,3089639
2016-08-08,ETSY,13.69,1685348
2016-08-09,ETSY,13.76,1365526
2016-08-10,ETSY,13.78,1148398
2016-08-11,ETSY,14.5,2051649
2016-08-12,ETSY,14.45,1130060
2016-08-15,ETSY,14.49,1100889
2016-08-16,ETSY,14.26,942703
2016-08-17,ETSY,13.98,944146
2016-08-18,ETSY,14.19,703645
2016-08-19,ETSY,14.07,633462
2016-08-22,ETSY,13.99,649247
2016-08-23,ETSY,13.98,827059
2016-08-24,ETSY,13.67,549624
2016-08-25,ETSY,13.55,737228
2016-08-26,ETSY,13.42,2005520
2016-08-29,ETSY,13.53,570686
2016-08-30,ETSY,13.47,566088
2016-08-31,ETSY,13.46,495799
2016-09-01,ETSY,13.78,644207
2016-09-02,ETSY,13.87,963572
2016-09-06,ETSY,14.19,1126798
2016-09-07,ETSY,14.36,871253
2016-09-08,ETSY,14.27,777956
2016-09-09,ETSY,13.64,1009111
2016-09-12,ETSY,13.87,1334667
2016-09-13,ETSY,13.68,592356
2016-09-14,ETSY,13.69,979918
2016-09-15,ETSY,13.63,840601
2016-09-16,ETSY,13.57,3930521
2016-09-19,ETSY,13.36,867154
2016-09-20,ETSY,13.51,1072735
2016-09-21,ETSY,14.54,5240677
2016-09-22,ETSY,14.82,2477777
2016-09-23,ETSY,15.215,3096761
2016-09-26,ETSY,14.82,1863577
2016-09-27,ETSY,14.7,1040402
2016-09-28,ETSY,14.76,1483674
2016-09-29,ETSY,14.43,978235
2016-09-30,ETSY,14.28,1482499
2016-10-03,ETSY,14.72,2401498
2016-10-04,ETSY,15.37,2713018
2016-10-05,ETSY,15.35,1998205
2016-10-06,ETSY,15.13,734655
2016-10-07,ETSY,15.48,3513071
2016-10-10,ETSY,15.81,1428537
2016-10-11,ETSY,15.27,1525331
2016-10-12,ETSY,15.11,870682
2016-10-13,ETSY,14.82,1211799
2016-10-14,ETSY,14.48,1061558
2016-10-17,ETSY,14.37,897563
2016-10-18,ETSY,14.39,838301
2016-10-19,ETSY,14.48,555975
2016-10-20,ETSY,14.31,911335
2016-10-21,ETSY,14.23,944264
2016-10-24,ETSY,14.1,1210736
2016-10-25,ETSY,13.55,1778501
2016-10-26,ETSY,13.13,1342169
2016-10-27,ETSY,12.83,1360731
2016-10-28,ETSY,12.43,1658019
2016-10-31,ETSY,12.98,2225387
2016-11-01,ETSY,12.95,3081823
2016-11-02,ETSY,11.27,5770724
2016-11-03,ETSY,11.09,2033640
2016-11-04,ETSY,11.45,1490958
2016-11-07,ETSY,11.77,1369197
2016-11-08,ETSY,11.52,1597205
2016-11-09,ETSY,11.37,1507342
2016-11-10,ETSY,11.48,2163942
2016-11-11,ETSY,11.72,1340299
2016-11-14,ETSY,11.67,1190654
2016-11-15,ETSY,12.05,1529388
2016-11-16,ETSY,12.0,1301359
2016-11-17,ETSY,12.46,1003968
2016-11-18,ETSY,12.59,1328442
2016-11-21,ETSY,12.94,1541972
2016-11-22,ETSY,13.1,1300994
2016-11-23,ETSY,13.12,1065794
2016-11-25,ETSY,13.09,525421
2016-11-28,ETSY,12.84,1069034
2016-11-29,ETSY,12.73,982317
2016-11-30,ETSY,12.4,1723732
2016-12-01,ETSY,11.93,2788539
2016-12-02,ETSY,11.83,2693361
2016-12-05,ETSY,12.09,1045215
2016-12-06,ETSY,12.36,1171894
2016-12-07,ETSY,12.6,963742
2016-12-08,ETSY,12.57,1135384
2016-12-09,ETSY,12.37,864939
2016-12-12,ETSY,12.18,1043829
2016-12-13,ETSY,12.24,1308614
2016-12-14,ETSY,11.84,1386884
2016-12-15,ETSY,12.55,2633302
2016-12-16,ETSY,12.78,2575426
2016-12-19,ETSY,12.92,945995
2016-12-20,ETSY,12.78,956174
2016-12-21,ETSY,12.67,1046957
2016-12-22,ETSY,11.94,3959359
2016-12-23,ETSY,11.98,1472657
2016-12-27,ETSY,12.18,1097595
2016-12-28,ETSY,11.87,1378342
2016-12-29,ETSY,11.76,937699
2016-12-30,ETSY,11.78,960266
2017-01-03,ETSY,11.88,1274405
2017-01-04,ETSY,11.97,1043697
2017-01-05,ETSY,12.4,2153683
2017-01-06,ETSY,13.08,3652974
2017-01-09,ETSY,12.35,1961196
2017-01-10,ETSY,12.77,1556483
2017-01-11,ETSY,12.73,760287
2017-01-12,ETSY,12.47,685557
2017-01-13,ETSY,12.52,929085
2017-01-17,ETSY,12.77,1380536
2017-01-18,ETSY,12.9,1063955
2017-01-19,ETSY,12.6,1528207
2017-01-20,ETSY,12.41,1765192
2017-01-23,ETSY,12.65,1076310
2017-01-24,ETSY,12.97,922959
2017-01-25,ETSY,12.82,1008229
2017-01-26,ETSY,13.0,2226924
2017-01-27,ETSY,12.93,912818
2017-01-30,ETSY,12.75,846416
2017-01-31,ETSY,12.61,1055807
2017-02-01,ETSY,12.46,1363168
2017-02-02,ETSY,12.7,855222
2017-02-03,ETSY,12.64,826210
2017-02-06,ETSY,12.34,1035861
2017-02-07,ETSY,12.43,968683
2017-02-08,ETSY,12.5,1099406
2017-02-09,ETSY,12.5,1108172
2017-02-10,ETSY,12.84,934609
2017-02-13,ETSY,12.76,589335
2017-02-14,ETSY,12.86,711999
2017-02-15,ETSY,13.33,1523523
2017-02-16,ETSY,12.92,1182627
2017-02-17,ETSY,12.9,872565
2017-02-21,ETSY,13.01,885606
2017-02-22,ETSY,12.9,1008515
2017-02-23,ETSY,12.51,1477372
2017-02-24,ETSY,12.72,1403577
2017-02-27,ETSY,12.79,1244675
2017-02-28,ETSY,12.12,3156294
2017-03-01,ETSY,10.69,10163515
2017-03-02,ETSY,10.66,2565545
2017-03-03,ETSY,10.19,2982213
2017-03-06,ETSY,10.14,2215171
2017-03-07,ETSY,9.81,2344258
2017-03-08,ETSY,9.56,3554100
2017-03-09,ETSY,9.64,2182678
2017-03-10,ETSY,9.72,2654428
2017-03-13,ETSY,10.05,1940186
2017-03-14,ETSY,10.04,1664141
2017-03-15,ETSY,10.23,1732522
2017-03-16,ETSY,10.38,1705040
2017-03-17,ETSY,10.37,1971457
2017-03-20,ETSY,10.27,1191108
2017-03-21,ETSY,9.99,2185469
2017-03-22,ETSY,10.04,1592653
2017-03-23,ETSY,9.89,1363558
2017-03-24,ETSY,9.88,822971
2017-03-27,ETSY,10.15,1264757
2017-03-28,ETSY,10.11,1152131
2017-03-29,ETSY,10.35,1879930
2017-03-30,ETSY,10.4,999868
2017-03-31,ETSY,10.63,2320928
2017-04-03,ETSY,10.63,2089140
2017-04-04,ETSY,10.7,1773682
2017-04-05,ETSY,10.59,1460264
2017-04-06,ETSY,10.61,958956
2017-04-07,ETSY,10.47,2035334
2017-04-10,ETSY,10.57,1184611
2017-04-11,ETSY,10.57,1545885
2017-04-12,ETSY,10.53,1666102
2017-04-13,ETSY,10.29,2872204
2017-04-17,ETSY,10.53,3263887
2017-04-18,ETSY,10.65,1617915
2017-04-19,ETSY,10.87,2713666
2017-04-20,ETSY,11.01,1208495
2017-04-21,ETSY,10.63,2545220
2017-04-24,ETSY,10.71,1197223
2017-04-25,ETSY,10.48,2439626
2017-04-26,ETSY,10.46,2472344
2017-04-27,ETSY,10.68,2191888
2017-04-28,ETSY,10.76,1701056
2017-05-01,ETSY,11.06,1263397
2017-05-02,ETSY,11.39,4580645
2017-05-03,ETSY,10.505,13326000
2017-05-04,ETSY,10.62,7222620
2017-05-05,ETSY,11.66,5518607
2017-05-08,ETSY,11.32,5802791
2017-05-09,ETSY,11.54,3157036
2017-05-10,ETSY,11.42,2636374
2017-05-11,ETSY,11.16,4611928
2017-05-12,ETSY,11.26,3622834
2017-05-15,ETSY,11.32,2116620
2017-05-16,ETSY,13.73,18322953
2017-05-17,ETSY,12.94,5089747
2017-05-18,ETSY,13.13,2713179
2017-05-19,ETSY,13.31,1816347
2017-05-22,ETSY,13.15,2012116
2017-05-23,ETSY,13.31,1778077
2017-05-24,ETSY,13.4,1225970
2017-05-25,ETSY,13.18,1228421
2017-05-26,ETSY,13.45,1176817
2017-05-30,ETSY,13.36,802615
2017-05-31,ETSY,13.41,928613
2017-06-01,ETSY,13.55,1791148
2017-06-02,ETSY,13.47,1425973
2017-06-05,ETSY,13.54,1985511
2017-06-06,ETSY,13.49,1310458
2017-06-07,ETSY,13.43,2474298
2017-06-08,ETSY,13.92,1717450
2017-06-09,ETSY,13.45,2083483
2017-06-12,ETSY,13.26,2356256
2017-06-13,ETSY,13.64,5086620
2017-06-14,ETSY,13.57,1337774
2017-06-15,ETSY,13.85,1297533
2017-06-16,ETSY,13.67,2810966
2017-06-19,ETSY,14.2,1564504
2017-06-20,ETSY,13.98,1191462
2017-06-21,ETSY,14.2,1434645
2017-06-22,ETSY,14.68,3477773
2017-06-23,ETSY,15.24,3422627
2017-06-26,ETSY,15.27,1915270
2017-06-27,ETSY,14.8,1815737
2017-06-28,ETSY,15.19,1564930
2017-06-29,ETSY,14.97,1370333
2017-06-30,ETSY,15.0,856855
2017-07-03,ETSY,14.72,582409
2017-07-05,ETSY,14.89,1204389
2017-07-06,ETSY,14.63,843940
2017-07-07,ETSY,15.02,1243973
2017-07-10,ETSY,15.01,841368
2017-07-11,ETSY,14.82,1607961
2017-07-12,ETSY,14.93,1088353
2017-07-13,ETSY,15.18,960094
2017-07-14,ETSY,15.06,547057
2017-07-17,ETSY,14.77,799730
2017-07-18,ETSY,14.91,991206
2017-07-19,ETSY,14.6,963239
2017-07-20,ETSY,14.5,805060
2017-07-21,ETSY,14.62,1870879
2017-07-24,ETSY,14.49,852243
2017-07-25,ETSY,14.65,648221
2017-07-26,ETSY,14.92,1122386
2017-07-27,ETSY,14.84,1000292
2017-07-28,ETSY,14.64,867801
2017-07-31,ETSY,14.37,957570
2017-08-01,ETSY,14.31,1317924
2017-08-02,ETSY,14.02,1202518
2017-08-03,ETSY,13.59,2612882
2017-08-04,ETSY,15.15,5164128
2017-08-07,ETSY,15.46,2726931
2017-08-08,ETSY,15.62,3270145
2017-08-09,ETSY,15.85,2734028
2017-08-10,ETSY,15.9,3342981
2017-08-11,ETSY,16.22,3050080
2017-08-14,ETSY,16.19,1676851
2017-08-15,ETSY,15.64,3736325
2017-08-16,ETSY,15.6,2019746
2017-08-17,ETSY,15.58,2019356
2017-08-18,ETSY,15.59,1513967
2017-08-21,ETSY,15.43,1069865
2017-08-22,ETSY,15.63,731540
2017-08-23,ETSY,15.61,724661
2017-08-24,ETSY,15.84,1413902
2017-08-25,ETSY,15.64,990183
2017-08-28,ETSY,15.83,2430057
2017-08-29,ETSY,16.03,1475009
2017-08-30,ETSY,16.17,980896
2017-08-31,ETSY,16.37,1202104
2017-09-01,ETSY,16.31,633116
2017-09-05,ETSY,16.32,1382151
2017-09-06,ETSY,16.62,2308607
2017-09-07,ETSY,17.0,3339252
2017-09-08,ETSY,16.88,1282321
2017-09-11,ETSY,17.34,1379235
2017-09-12,ETSY,17.62,1538799
2017-09-13,ETSY,17.79,1270041
2017-09-14,ETSY,17.76,965304
2017-09-15,ETSY,17.17,4674658
2017-09-18,ETSY,17.13,1758792
2017-09-19,ETSY,17.17,2181961
2017-09-20,ETSY,17.18,1981395
2017-09-21,ETSY,17.11,837868
2017-09-22,ETSY,17.11,777995
2017-09-25,ETSY,16.9,1405870
2017-09-26,ETSY,17.04,771004
2017-09-27,ETSY,16.96,1752718
2017-09-28,ETSY,16.82,1145379
2017-09-29,ETSY,16.88,1432038
2017-10-02,ETSY,17.2,1349139
2017-10-03,ETSY,17.03,1401739
2017-10-04,ETSY,16.55,1329844
2017-10-05,ETSY,16.5,1944803
2017-10-06,ETSY,16.72,1817183
2017-10-09,ETSY,16.47,954507
2017-10-10,ETSY,16.4,952624
2017-10-11,ETSY,16.34,768921
2017-10-12,ETSY,16.2,952171
2017-10-13,ETSY,16.51,749941
2017-10-16,ETSY,16.36,623909
2017-10-17,ETSY,16.2,745886
2017-10-18,ETSY,16.36,514844
2017-10-19,ETSY,16.19,1066421
2017-10-20,ETSY,16.38,722378
2017-10-23,ETSY,15.76,2963682
2017-10-24,ETSY,15.74,1373750
2017-10-25,ETSY,15.81,1256570
2017-10-26,ETSY,16.27,1736580
2017-10-27,ETSY,16.75,1443593
2017-10-30,ETSY,16.71,828545
2017-10-31,ETSY,16.7,1177323
2017-11-01,ETSY,16.73,1209770
2017-11-02,ETSY,16.5,1113645
2017-11-03,ETSY,16.59,2458017
2017-11-06,ETSY,17.15,3439142
2017-11-07,ETSY,16.86,3839599
2017-11-08,ETSY,16.51,2043043
2017-11-09,ETSY,16.51,1947323
2017-11-10,ETSY,16.72,1042994
2017-11-13,ETSY,16.65,995288
2017-11-14,ETSY,16.59,1785134
2017-11-15,ETSY,16.47,2062953
2017-11-16,ETSY,16.42,6425344
2017-11-17,ETSY,16.47,2198915
2017-11-20,ETSY,16.65,2807001
2017-11-21,ETSY,16.93,1622279
2017-11-22,ETSY,16.87,1530628
2017-11-24,ETSY,17.12,1085478
2017-11-27,ETSY,16.98,2234407
2017-11-28,ETSY,16.98,2369088
2017-11-29,ETSY,16.32,1992032
2017-11-30,ETSY,16.46,2145533
2017-12-01,ETSY,16.83,2922671
2017-12-04,ETSY,17.91,5026886
2017-12-05,ETSY,18.19,4200271
2017-12-06,ETSY,18.74,2709975
2017-12-07,ETSY,18.96,2499187
2017-12-08,ETSY,19.32,3252273
2017-12-11,ETSY,19.93,3619677
2017-12-12,ETSY,20.21,2437076
2017-12-13,ETSY,20.16,2353478
2017-12-14,ETSY,20.14,2457329
2017-12-15,ETSY,20.5,3105513
2017-12-18,ETSY,20.77,1617995
2017-12-19,ETSY,20.31,1870529
2017-12-20,ETSY,20.72,1291113
2017-12-21,ETSY,21.76,2975243
2017-12-22,ETSY,21.69,2043904
2017-12-26,ETSY,21.75,2649094
2017-12-27,ETSY,20.82,1766940
2017-12-28,ETSY,20.65,1514041
2017-12-29,ETSY,20.45,1285912
2018-01-02,ETSY,20.83,1899524
2018-01-03,ETSY,20.41,2231397
2018-01-04,ETSY,20.23,2004124
2018-01-05,ETSY,20.25,2380299
2018-01-08,ETSY,20.32,1918787
2018-01-09,ETSY,20.9,2517537
2018-01-10,ETSY,20.26,2651241
2018-01-11,ETSY,20.56,782130
2018-01-12,ETSY,19.54,3056341
2018-01-16,ETSY,19.35,1444950
2018-01-17,ETSY,19.74,788336
2018-01-18,ETSY,19.6,1048441
2018-01-19,ETSY,19.7,1541477
2018-01-22,ETSY,20.03,1028039
2018-01-23,ETSY,19.94,774451
2018-01-24,ETSY,19.05,2686697
2018-01-25,ETSY,19.14,1262592
2018-01-26,ETSY,19.2,1680585
2018-01-29,ETSY,18.96,1345885
2018-01-30,ETSY,18.89,1432896
2018-01-31,ETSY,18.76,1291013
2018-02-01,ETSY,19.16,1730999
2018-02-02,ETSY,18.79,1295334
2018-02-05,ETSY,18.44,1555288
2018-02-06,ETSY,18.71,2195316
2018-02-07,ETSY,18.61,912958
