ds,symbol,close,volume
2017-10-18,QD,29.18,33472500
2017-10-19,QD,34.9,15689048
2017-10-20,QD,33.0,9158793
2017-10-23,QD,26.59,13718608
2017-10-24,QD,28.45,10416523
2017-10-25,QD,26.39,5833330
2017-10-26,QD,22.8,10094403
2017-10-27,QD,23.27,5195024
2017-10-30,QD,22.19,3065875
2017-10-31,QD,24.9,5176164
2017-11-01,QD,27.05,7396334
2017-11-02,QD,25.27,3003320
2017-11-03,QD,25.02,1677247
2017-11-06,QD,27.1,2946734
2017-11-07,QD,27.52,2283634
2017-11-08,QD,26.01,2822920
2017-11-09,QD,25.47,3243436
2017-11-10,QD,27.51,3159715
2017-11-13,QD,27.23,8130142
2017-11-14,QD,25.16,3461857
2017-11-15,QD,24.98,3306273
2017-11-16,QD,23.31,5561686
2017-11-17,QD,21.2,7233947
2017-11-20,QD,20.08,9550922
2017-11-21,QD,19.31,31515573
2017-11-22,QD,16.15,17510586
2017-11-24,QD,12.22,24410532
2017-11-27,QD,13.51,18314250
2017-11-28,QD,13.76,7937128
2017-11-29,QD,14.12,7472161
2017-11-30,QD,13.6,4915788
2017-12-01,QD,13.78,12390280
2017-12-04,QD,12.45,8635553
2017-12-05,QD,11.85,9553814
2017-12-06,QD,11.49,7133893
2017-12-07,QD,11.83,2878921
2017-12-08,QD,13.65,10434723
2017-12-11,QD,14.05,7407898
2017-12-12,QD,13.19,6356683
2017-12-13,QD,13.98,6570997
2017-12-14,QD,12.73,6159379
2017-12-15,QD,12.93,2463501
2017-12-18,QD,13.27,2007980
2017-12-19,QD,12.86,3336909
2017-12-20,QD,12.44,3633031
2017-12-21,QD,12.54,2152851
2017-12-22,QD,13.07,2700075
2017-12-26,QD,12.35,3142071
2017-12-27,QD,12.44,1139827
2017-12-28,QD,12.41,1679224
2017-12-29,QD,12.54,1622098
2018-01-02,QD,12.58,3094662
2018-01-03,QD,12.5,2249028
2018-01-04,QD,12.05,2997743
2018-01-05,QD,13.0,4922436
2018-01-08,QD,12.83,2958010
2018-01-09,QD,12.27,4078849
2018-01-10,QD,11.98,4868742
2018-01-11,QD,12.18,3911797
2018-01-12,QD,12.0,1927031
2018-01-16,QD,12.31,4931856
2018-01-17,QD,12.19,2193809
2018-01-18,QD,12.35,1598614
2018-01-19,QD,12.4,2214570
2018-01-22,QD,12.64,2074771
2018-01-23,QD,13.05,4246546
2018-01-24,QD,13.96,8332094
2018-01-25,QD,14.47,5661903
2018-01-26,QD,13.34,6479850
2018-01-29,QD,13.77,4624384
2018-01-30,QD,13.92,3557849
2018-01-31,QD,13.99,1354736
2018-02-01,QD,14.21,3976617
2018-02-02,QD,13.78,2666655
2018-02-05,QD,13.35,1936233
2018-02-06,QD,13.26,3333248
2018-02-07,QD,13.04,2078522
2018-02-08,QD,13.0,3282602
2018-02-09,QD,13.04,2087953
2018-02-12,QD,13.29,1417299
2018-02-13,QD,13.94,2631168
2018-02-14,QD,14.56,2950723
2018-02-15,QD,14.0,3731624
2018-02-16,QD,14.11,2133998
2018-02-20,QD,14.02,1678138
2018-02-21,QD,13.98,1082639
2018-02-22,QD,13.98,1139106
2018-02-23,QD,14.15,1706572
2018-02-26,QD,14.22,1156221
2018-02-27,QD,13.87,1193797
2018-02-28,QD,13.65,678916
2018-03-01,QD,13.93,1253903
2018-03-02,QD,14.32,1799415
2018-03-05,QD,14.85,2636687
2018-03-06,QD,15.29,2377567
2018-03-07,QD,15.92,3041141
2018-03-08,QD,16.86,4281456
2018-03-09,QD,15.85,5377852
2018-03-12,QD,16.51,11516851
2018-03-13,QD,15.23,5804619
2018-03-14,QD,14.2,4003339
2018-03-15,QD,14.44,2470321
2018-03-16,QD,14.94,2090547
2018-03-19,QD,14.63,1872542
2018-03-20,QD,14.03,1923121
2018-03-21,QD,13.79,1494435
2018-03-22,QD,13.07,4896482
2018-03-23,QD,12.76,2660986
2018-03-26,QD,12.28,2779628
2018-03-27,QD,11.76,4487631
2018-03-28,QD,11.5,2271464
2018-03-29,QD,11.7,1002322
2018-04-02,QD,11.89,1341194
2018-04-03,QD,11.91,679173
2018-04-04,QD,11.7,1164140
2018-04-05,QD,11.51,1247481
2018-04-06,QD,10.94,2115992
2018-04-09,QD,10.0,3906430
2018-04-10,QD,10.25,1496756
2018-04-11,QD,10.34,1262120
2018-04-12,QD,10.33,1231574
2018-04-13,QD,10.46,864895
2018-04-16,QD,10.22,1102595
2018-04-17,QD,10.58,1883306
2018-04-18,QD,10.83,1924448
2018-04-19,QD,11.2,1069181
2018-04-20,QD,10.76,1699752
2018-04-23,QD,10.24,1491667
2018-04-24,QD,10.2,926871
2018-04-25,QD,10.0,1585841
2018-04-26,QD,9.81,1901476
2018-04-27,QD,9.91,1182640
2018-04-30,QD,9.9,966929
2018-05-01,QD,9.88,642167
2018-05-02,QD,9.8,623671
2018-05-03,QD,9.7,1089606
2018-05-04,QD,10.07,976008
2018-05-07,QD,10.49,1030568
2018-05-08,QD,10.77,1125227
2018-05-09,QD,10.97,1111498
2018-05-10,QD,10.96,823649
2018-05-11,QD,10.81,726034
2018-05-14,QD,11.49,2419210
2018-05-15,QD,11.68,1427367
2018-05-16,QD,12.08,1448802
2018-05-17,QD,11.89,1295629
2018-05-18,QD,11.48,2757275
2018-05-21,QD,9.59,8033353
2018-05-22,QD,9.2,5695951
2018-05-23,QD,9.01,4701863
2018-05-24,QD,8.96,1449317
2018-05-25,QD,8.76,1627426
2018-05-29,QD,8.04,3999125
2018-05-30,QD,8.15,4953481
2018-05-31,QD,8.25,2132168
2018-06-01,QD,8.61,3019656
2018-06-04,QD,9.1,3582478
2018-06-05,QD,9.5,5165534
2018-06-06,QD,9.64,3121033
2018-06-07,QD,9.62,1798928
2018-06-08,QD,9.23,2178326
2018-06-11,QD,9.12,2399327
2018-06-12,QD,9.5,2323286
2018-06-13,QD,9.22,1752522
2018-06-14,QD,9.28,1751471
2018-06-15,QD,9.44,6382670
2018-06-18,QD,9.86,4486515
2018-06-19,QD,9.63,3577941
2018-06-20,QD,9.98,3561260
2018-06-21,QD,10.19,3724131
2018-06-22,QD,10.03,1510979
2018-06-25,QD,9.47,3445082
2018-06-26,QD,9.84,1374737
2018-06-27,QD,9.24,1532162
2018-06-28,QD,9.09,1423300
2018-06-29,QD,8.86,1438396
2018-07-02,QD,9.02,849727
2018-07-03,QD,8.81,852879
2018-07-05,QD,8.59,1860252
2018-07-06,QD,8.57,1675763
2018-07-09,QD,8.51,1482063
2018-07-10,QD,7.93,2686744
2018-07-11,QD,8.11,2620470
2018-07-12,QD,8.26,1306161
2018-07-13,QD,8.43,1131899
2018-07-16,QD,8.51,719920
2018-07-17,QD,8.19,1830438
2018-07-18,QD,8.27,1292631
2018-07-19,QD,7.91,1516851
2018-07-20,QD,7.55,2156821
2018-07-23,QD,7.93,1654261
2018-07-24,QD,8.1,1549816
2018-07-25,QD,8.25,1092147
2018-07-26,QD,8.3,695075
2018-07-27,QD,8.34,1008121
2018-07-30,QD,7.61,1395229
2018-07-31,QD,7.75,942854
2018-08-01,QD,7.55,992470
2018-08-02,QD,7.26,2048632
2018-08-03,QD,7.38,1748422
2018-08-06,QD,7.04,1778245
2018-08-07,QD,7.28,1589288
2018-08-08,QD,6.9,1478075
2018-08-09,QD,7.06,1454684
2018-08-10,QD,7.01,428550
2018-08-13,QD,6.88,1208288
2018-08-14,QD,6.77,1568610
2018-08-15,QD,7.08,1642884
2018-08-16,QD,7.01,1222441
2018-08-17,QD,7.35,1586441
2018-08-20,QD,7.64,1320011
2018-08-21,QD,7.34,2827474
2018-08-22,QD,7.73,1519339
2018-08-23,QD,6.86,10347553
2018-08-24,QD,6.02,19486730
2018-08-27,QD,6.06,7207433
2018-08-28,QD,6.25,3651456
2018-08-29,QD,6.35,4510475
2018-08-30,QD,6.05,2674528
2018-08-31,QD,5.95,2134531
2018-09-04,QD,5.83,3625684
2018-09-05,QD,5.61,4608805
2018-09-06,QD,5.59,3295542
