ds,symbol,close,volume
2006-08-11,EVR,24.85,2177600
2006-08-14,EVR,25.6,426000
2006-08-15,EVR,26.61,240600
2006-08-16,EVR,28.25,392500
2006-08-17,EVR,28.9,229200
2006-08-18,EVR,29.98,93700
2006-08-21,EVR,30.75,137600
2006-08-22,EVR,30.28,71000
2006-08-23,EVR,30.67,124400
2006-08-24,EVR,31.33,71400
2006-08-25,EVR,31.7,147300
2006-08-28,EVR,30.04,78800
2006-08-29,EVR,28.65,188900
2006-08-30,EVR,28.75,68400
2006-08-31,EVR,28.75,65400
2006-09-01,EVR,28.84,58700
2006-09-05,EVR,29.36,132000
2006-09-06,EVR,28.65,41800
2006-09-07,EVR,27.45,59800
2006-09-08,EVR,26.59,49200
2006-09-11,EVR,27.44,51100
2006-09-12,EVR,28.71,94600
2006-09-13,EVR,30.0,163900
2006-09-14,EVR,30.57,65700
2006-09-15,EVR,30.55,79800
2006-09-18,EVR,30.23,41000
2006-09-19,EVR,30.2,77100
2006-09-20,EVR,30.0,83400
2006-09-21,EVR,29.97,61900
2006-09-22,EVR,29.6,17100
2006-09-25,EVR,30.15,54200
2006-09-26,EVR,30.0,31400
2006-09-27,EVR,29.84,47400
2006-09-28,EVR,29.72,89000
2006-09-29,EVR,28.8,131100
2006-10-02,EVR,28.92,35800
2006-10-03,EVR,29.05,25100
2006-10-04,EVR,31.17,72200
2006-10-05,EVR,31.1,101200
2006-10-06,EVR,31.63,99800
2006-10-09,EVR,33.5,146500
2006-10-10,EVR,33.55,129900
2006-10-11,EVR,33.86,112200
2006-10-12,EVR,35.0,59000
2006-10-13,EVR,34.35,40600
2006-10-16,EVR,34.91,55900
2006-10-17,EVR,34.82,40300
2006-10-18,EVR,33.33,47000
2006-10-19,EVR,35.25,142300
2006-10-20,EVR,35.38,106400
2006-10-23,EVR,36.83,198800
2006-10-24,EVR,37.14,126300
2006-10-25,EVR,37.45,41800
2006-10-26,EVR,39.4,91800
2006-10-27,EVR,39.31,88800
2006-10-30,EVR,38.5,74900
2006-10-31,EVR,36.68,158300
2006-11-01,EVR,35.95,191900
2006-11-02,EVR,34.84,85300
2006-11-03,EVR,35.5,124800
2006-11-06,EVR,34.66,288300
2006-11-07,EVR,33.46,217600
2006-11-08,EVR,32.2,256900
2006-11-09,EVR,31.54,225200
2006-11-10,EVR,32.2,149900
2006-11-13,EVR,32.01,118500
2006-11-14,EVR,34.4,171400
2006-11-15,EVR,35.1,139800
2006-11-16,EVR,36.92,265200
2006-11-17,EVR,37.8,122900
2006-11-20,EVR,38.2,83000
2006-11-21,EVR,37.55,22900
2006-11-22,EVR,37.06,29600
2006-11-24,EVR,37.29,31000
2006-11-27,EVR,35.9,129600
2006-11-28,EVR,36.02,97500
2006-11-29,EVR,36.1101,75600
2006-11-30,EVR,36.89,51400
2006-12-01,EVR,35.93,35000
2006-12-04,EVR,35.3,140300
2006-12-05,EVR,35.73,26100
2006-12-06,EVR,36.05,16700
2006-12-07,EVR,35.59,15200
2006-12-08,EVR,35.32,10900
2006-12-11,EVR,36.3,39200
2006-12-12,EVR,36.2,29400
2006-12-13,EVR,36.46,97900
2006-12-14,EVR,35.86,66700
2006-12-15,EVR,35.7,29000
2006-12-18,EVR,34.93,22100
2006-12-19,EVR,35.2,45200
2006-12-20,EVR,35.27,40600
2006-12-21,EVR,35.6,16100
2006-12-22,EVR,34.76,5900
2006-12-26,EVR,34.7,14900
2006-12-27,EVR,35.62,27000
2006-12-28,EVR,35.65,18600
2006-12-29,EVR,36.85,44700
2007-01-03,EVR,36.51,51700
2007-01-04,EVR,37.85,42700
2007-01-05,EVR,37.0,46600
2007-01-08,EVR,35.98,58200
2007-01-09,EVR,36.0,23800
2007-01-10,EVR,36.73,66300
2007-01-11,EVR,37.4,24200
2007-01-12,EVR,36.85,36800
2007-01-16,EVR,35.95,87400
2007-01-17,EVR,35.9,28100
2007-01-18,EVR,35.34,41300
2007-01-19,EVR,35.0,28400
2007-01-22,EVR,33.64,88800
2007-01-23,EVR,33.27,86000
2007-01-24,EVR,32.96,162900
2007-01-25,EVR,32.81,21800
2007-01-26,EVR,33.32,53000
2007-01-29,EVR,33.09,40200
2007-01-30,EVR,33.91,18100
2007-01-31,EVR,33.89,22100
2007-02-01,EVR,32.37,64900
2007-02-02,EVR,33.72,66000
2007-02-05,EVR,33.22,11300
2007-02-06,EVR,33.95,29100
2007-02-07,EVR,34.12,21500
2007-02-08,EVR,34.11,32300
2007-02-09,EVR,34.91,96200
2007-02-12,EVR,34.0,16300
2007-02-13,EVR,33.2,31100
2007-02-14,EVR,33.8,48400
2007-02-15,EVR,32.94,96500
2007-02-16,EVR,32.67,104200
2007-02-20,EVR,32.58,54000
2007-02-21,EVR,32.7,54700
2007-02-22,EVR,33.05,96800
2007-02-23,EVR,33.4,24000
2007-02-26,EVR,32.9,85000
2007-02-27,EVR,31.8,61400
2007-02-28,EVR,32.09,89700
2007-03-01,EVR,31.97,123700
2007-03-02,EVR,31.9,29700
2007-03-05,EVR,30.85,45700
2007-03-06,EVR,31.84,66200
2007-03-07,EVR,31.46,5700
2007-03-08,EVR,31.66,18300
2007-03-09,EVR,31.6,19200
2007-03-12,EVR,31.8,8300
2007-03-13,EVR,31.28,67100
2007-03-14,EVR,32.21,28600
2007-03-15,EVR,32.25,12300
2007-03-16,EVR,32.7,72000
2007-03-19,EVR,32.79,12700
2007-03-20,EVR,32.89,5500
2007-03-21,EVR,32.35,75400
2007-03-22,EVR,31.99,21800
2007-03-23,EVR,31.99,87900
2007-03-26,EVR,31.4,76600
2007-03-27,EVR,31.39,16800
2007-03-28,EVR,30.56,129300
2007-03-29,EVR,31.19,136000
2007-03-30,EVR,31.19,38200
2007-04-02,EVR,30.95,28900
2007-04-03,EVR,31.52,84500
2007-04-04,EVR,31.5,27800
2007-04-05,EVR,31.61,57200
2007-04-09,EVR,31.95,12500
2007-04-10,EVR,31.2,69900
2007-04-11,EVR,30.14,135300
2007-04-12,EVR,30.32,40400
2007-04-13,EVR,30.4,29300
2007-04-16,EVR,31.81,37300
2007-04-17,EVR,31.56,52300
2007-04-18,EVR,31.75,27500
2007-04-19,EVR,31.84,9700
2007-04-20,EVR,33.02,50800
2007-04-23,EVR,33.12,33700
2007-04-24,EVR,32.13,40800
2007-04-25,EVR,31.26,59600
2007-04-26,EVR,31.0,43500
2007-04-27,EVR,30.37,26000
2007-04-30,EVR,28.94,682400
2007-05-01,EVR,29.01,343400
2007-05-02,EVR,28.9,58000
2007-05-03,EVR,28.99,120200
2007-05-04,EVR,29.3,78000
2007-05-07,EVR,29.91,73000
2007-05-08,EVR,29.84,38400
2007-05-09,EVR,30.0,76100
2007-05-10,EVR,29.2,33400
2007-05-11,EVR,29.3,85100
2007-05-14,EVR,30.34,117700
2007-05-15,EVR,30.36,171300
2007-05-16,EVR,30.31,126400
2007-05-17,EVR,30.35,167500
2007-05-18,EVR,29.55,1680500
2007-05-21,EVR,30.33,372400
2007-05-22,EVR,30.1,103600
2007-05-23,EVR,29.52,247000
2007-05-24,EVR,29.74,130100
2007-05-25,EVR,29.82,37800
2007-05-29,EVR,30.96,126900
2007-05-30,EVR,31.68,175900
2007-05-31,EVR,31.71,204000
2007-06-01,EVR,32.52,117300
2007-06-04,EVR,32.66,68600
2007-06-05,EVR,33.0,30700
2007-06-06,EVR,31.73,125300
2007-06-07,EVR,30.98,115600
2007-06-08,EVR,31.0,94000
2007-06-11,EVR,31.01,57200
2007-06-12,EVR,30.71,59900
2007-06-13,EVR,31.05,47100
2007-06-14,EVR,30.74,65200
2007-06-15,EVR,30.51,367100
2007-06-18,EVR,29.31,314600
2007-06-19,EVR,29.86,166100
2007-06-20,EVR,29.44,151500
2007-06-21,EVR,29.17,96700
2007-06-22,EVR,27.78,508100
2007-06-25,EVR,28.18,167100
2007-06-26,EVR,28.4,63100
2007-06-27,EVR,28.3,107700
2007-06-28,EVR,28.88,121000
2007-06-29,EVR,29.77,106900
2007-07-02,EVR,29.85,179500
2007-07-03,EVR,30.08,45600
2007-07-05,EVR,30.01,35900
2007-07-06,EVR,29.91,70000
2007-07-09,EVR,29.3,66800
