ds,symbol,close,volume
2017-04-27,VRNA,13.5,586652
2017-04-28,VRNA,13.5,37531
2017-05-01,VRNA,13.52,26843
2017-05-02,VRNA,13.5,11901
2017-05-03,VRNA,13.51,3882
2017-05-04,VRNA,13.52,7428
2017-05-05,VRNA,13.5001,6762
2017-05-08,VRNA,13.5,4054
2017-05-09,VRNA,13.52,1956
2017-05-10,VRNA,13.52,8352
2017-05-11,VRNA,13.52,2714
2017-05-12,VRNA,13.5001,2404
2017-05-15,VRNA,13.51,6334
2017-05-16,VRNA,13.508,2479
2017-05-17,VRNA,13.445,603
2017-05-18,VRNA,13.52,4128
2017-05-19,VRNA,13.52,7657
2017-05-22,VRNA,15.6,38050
2017-05-23,VRNA,16.26,25693
2017-05-24,VRNA,15.75,29413
2017-05-25,VRNA,15.63,13161
2017-05-26,VRNA,14.895,2128
2017-05-30,VRNA,14.15,13624
2017-05-31,VRNA,13.95,7195
2017-06-01,VRNA,13.8,2340
2017-06-02,VRNA,13.69,4168
2017-06-05,VRNA,13.4,10834
2017-06-06,VRNA,13.2,5092
2017-06-07,VRNA,13.23,7194
2017-06-08,VRNA,12.85,3498
2017-06-09,VRNA,12.69,1555
2017-06-12,VRNA,12.4445,4380
2017-06-13,VRNA,12.34,1716
2017-06-14,VRNA,12.6899,3113
2017-06-15,VRNA,12.35,3376
2017-06-16,VRNA,12.64,4376
2017-06-19,VRNA,12.01,1556
2017-06-20,VRNA,11.94,15858
2017-06-21,VRNA,11.73,8005
2017-06-22,VRNA,11.5201,6492
2017-06-23,VRNA,12.04,13644
2017-06-26,VRNA,12.09,588
2017-06-27,VRNA,12.0697,4513
2017-06-28,VRNA,11.4,5224
2017-06-29,VRNA,11.6,2939
2017-06-30,VRNA,11.655,10360
2017-07-03,VRNA,11.655,0
2017-07-05,VRNA,11.88,1471
2017-07-06,VRNA,12.0899,400
2017-07-07,VRNA,11.95,411
2017-07-10,VRNA,11.8,535
2017-07-11,VRNA,11.54,844
2017-07-12,VRNA,11.79,3410
2017-07-13,VRNA,11.9999,4912
2017-07-14,VRNA,11.7101,1200
2017-07-17,VRNA,11.9825,5200
2017-07-18,VRNA,12.0,101
2017-07-19,VRNA,12.0,1
2017-07-20,VRNA,12.0,77
2017-07-21,VRNA,12.08,730
2017-07-24,VRNA,12.17,687
2017-07-25,VRNA,12.15,1526
2017-07-26,VRNA,12.0474,950
2017-07-27,VRNA,11.95,1050
2017-07-28,VRNA,12.49,300
2017-07-31,VRNA,11.82,1340
2017-08-01,VRNA,12.28,686
2017-08-02,VRNA,12.31,2350
2017-08-03,VRNA,11.95,337
2017-08-04,VRNA,11.8,1253
2017-08-07,VRNA,11.97,5375
2017-08-08,VRNA,12.11,5638
2017-08-09,VRNA,12.11,412
2017-08-10,VRNA,12.24,751
2017-08-11,VRNA,12.24,9
2017-08-14,VRNA,12.24,191
2017-08-15,VRNA,12.2,480
2017-08-16,VRNA,12.2702,1301
2017-08-17,VRNA,12.22,230
2017-08-18,VRNA,12.4028,1050
2017-08-21,VRNA,12.65,1400
2017-08-22,VRNA,12.5475,700
2017-08-23,VRNA,12.548,0
2017-08-24,VRNA,12.51,200
2017-08-25,VRNA,12.1192,590
2017-08-28,VRNA,12.65,301
2017-08-29,VRNA,12.6999,200
2017-08-30,VRNA,12.4,702
2017-08-31,VRNA,12.11,100
2017-09-01,VRNA,12.2284,854
2017-09-05,VRNA,12.1,13867
2017-09-06,VRNA,11.9574,452
2017-09-07,VRNA,16.66,112726
2017-09-08,VRNA,16.89,37692
2017-09-11,VRNA,16.95,23207
2017-09-12,VRNA,16.4,2018
2017-09-13,VRNA,16.0,1179
2017-09-14,VRNA,15.9665,3799
2017-09-15,VRNA,15.858,5309
2017-09-18,VRNA,15.184,4584
2017-09-19,VRNA,15.2,5391
2017-09-20,VRNA,14.94,493
2017-09-21,VRNA,15.03,937
2017-09-22,VRNA,15.375,4371
2017-09-25,VRNA,15.4201,2015
2017-09-26,VRNA,15.04,1647
2017-09-27,VRNA,15.24,4054
2017-09-28,VRNA,15.3,876
2017-09-29,VRNA,15.35,1500
2017-10-02,VRNA,15.7,3457
2017-10-03,VRNA,15.5,3000
2017-10-04,VRNA,15.5001,1427
2017-10-05,VRNA,15.75,10912
2017-10-06,VRNA,15.2805,2462
2017-10-09,VRNA,15.3,1400
2017-10-10,VRNA,15.01,3352
2017-10-11,VRNA,15.1601,4612
2017-10-12,VRNA,15.5441,3131
2017-10-13,VRNA,15.71,1661
2017-10-16,VRNA,14.66,23154
2017-10-17,VRNA,15.0252,2130
2017-10-18,VRNA,15.08,354
2017-10-19,VRNA,14.91,4293
2017-10-20,VRNA,14.5,150
2017-10-23,VRNA,14.49,2710
2017-10-24,VRNA,14.325,3105
2017-10-25,VRNA,13.5,13006
2017-10-26,VRNA,13.87,6942
2017-10-27,VRNA,13.475,2831
2017-10-30,VRNA,13.7499,130
2017-10-31,VRNA,13.35,8812
2017-11-01,VRNA,13.75,6890
2017-11-02,VRNA,13.55,108
2017-11-03,VRNA,13.55,0
2017-11-06,VRNA,13.9899,394
2017-11-07,VRNA,13.404,1722
2017-11-08,VRNA,13.404,1
2017-11-09,VRNA,12.9258,2000
2017-11-10,VRNA,12.4796,1078
2017-11-13,VRNA,12.44,1851
2017-11-14,VRNA,12.4375,400
2017-11-15,VRNA,11.9001,4070
2017-11-16,VRNA,11.501,1702
2017-11-17,VRNA,11.6,1551
2017-11-20,VRNA,11.49,6575
2017-11-21,VRNA,10.8,8353
2017-11-22,VRNA,11.1699,1864
2017-11-24,VRNA,11.19,416
2017-11-27,VRNA,11.4,350
2017-11-28,VRNA,11.4,6
2017-11-29,VRNA,11.5,600
2017-11-30,VRNA,11.2,2601
2017-12-01,VRNA,11.61,12513
2017-12-04,VRNA,11.31,2155
2017-12-05,VRNA,11.8,7714
2017-12-06,VRNA,11.58,725
2017-12-07,VRNA,11.3798,9830
2017-12-08,VRNA,11.3798,138
2017-12-11,VRNA,11.6,1314
2017-12-12,VRNA,11.5053,700
2017-12-13,VRNA,11.75,216
2017-12-14,VRNA,11.92,6686
2017-12-15,VRNA,11.88,19266
2017-12-18,VRNA,11.9448,7270
2017-12-19,VRNA,11.7,8365
2017-12-20,VRNA,11.59,9270
2017-12-21,VRNA,11.55,16558
2017-12-22,VRNA,12.1,10264
2017-12-26,VRNA,11.7055,8015
2017-12-27,VRNA,11.3,100
2017-12-28,VRNA,11.9151,720
2017-12-29,VRNA,11.871,2340
2018-01-02,VRNA,12.34,11440
2018-01-03,VRNA,12.353,25903
2018-01-04,VRNA,12.21,10353
2018-01-05,VRNA,12.5,6140
2018-01-08,VRNA,12.5,550
2018-01-09,VRNA,12.8199,14983
2018-01-10,VRNA,12.3156,269
2018-01-11,VRNA,12.52,153
2018-01-12,VRNA,12.52,0
2018-01-16,VRNA,12.4017,306
2018-01-17,VRNA,12.83,1891
2018-01-18,VRNA,12.84,8894
2018-01-19,VRNA,12.84,5
2018-01-22,VRNA,13.25,2722
2018-01-23,VRNA,13.027,488
2018-01-24,VRNA,13.1,4878
2018-01-25,VRNA,12.8,6492
2018-01-26,VRNA,12.5,937
2018-01-29,VRNA,12.8,407
2018-01-30,VRNA,12.8,50
2018-01-31,VRNA,12.45,2960
2018-02-01,VRNA,12.1,1125
2018-02-02,VRNA,12.1,149
2018-02-05,VRNA,11.95,3398
2018-02-06,VRNA,11.693,800
2018-02-07,VRNA,11.8525,7471
2018-02-08,VRNA,11.853,0
2018-02-09,VRNA,11.8525,12
2018-02-12,VRNA,11.8525,0
2018-02-13,VRNA,12.1212,211
2018-02-14,VRNA,12.09,3318
2018-02-15,VRNA,12.75,1075
2018-02-16,VRNA,12.8,5064
2018-02-20,VRNA,12.6,4907
2018-02-21,VRNA,12.6,109
2018-02-22,VRNA,13.861,2200
