ds,symbol,close,volume
1990-01-02,RTX,4.365953,4586490
1990-01-03,RTX,4.316787,3068677
1990-01-04,RTX,4.306954,2400026
1990-01-05,RTX,4.306954,2148328
1990-01-08,RTX,4.326621,2131802
1990-01-09,RTX,4.277454,1568661
1990-01-10,RTX,4.257788,2538586
1990-01-11,RTX,4.247955,2655537
1990-01-12,RTX,4.139789,2842403
1990-01-15,RTX,4.110289,4393267
1990-01-16,RTX,4.100456,5358108
1990-01-17,RTX,4.090623,3353426
1990-01-18,RTX,4.061123,4853442
1990-01-19,RTX,4.149622,4773356
1990-01-22,RTX,4.05129,3968686
1990-01-23,RTX,4.070957,2572909
1990-01-24,RTX,4.05129,6659817
1990-01-25,RTX,3.972624,4609371
1990-01-26,RTX,3.933291,4091993
1990-01-29,RTX,3.943125,3455122
1990-01-30,RTX,3.933291,3333086
1990-01-31,RTX,3.923458,4721237
1990-02-01,RTX,3.952958,3302578
1990-02-02,RTX,3.933291,2881810
1990-02-05,RTX,3.992291,2464857
1990-02-06,RTX,3.923458,2175023
1990-02-07,RTX,3.923458,4043687
1990-02-08,RTX,3.893958,3380121
1990-02-09,RTX,3.943125,3191983
1990-02-12,RTX,3.933291,1229250
1990-02-13,RTX,4.002124,2900878
1990-02-14,RTX,4.02179,3769108
1990-02-15,RTX,4.08079,5731841
1990-02-16,RTX,4.02179,4930985
1990-02-20,RTX,3.923458,5768706
1990-02-21,RTX,3.913625,3359782
1990-02-22,RTX,3.893958,4601744
1990-02-23,RTX,3.893958,4641151
1990-02-26,RTX,3.913625,2909777
1990-02-27,RTX,3.962791,4604286
1990-02-28,RTX,4.02179,4141570
1990-03-01,RTX,4.061123,3532665
1990-03-02,RTX,4.070957,5337769
1990-03-05,RTX,4.110289,9039503
1990-03-06,RTX,4.139789,16125172
1990-03-07,RTX,4.208622,5832266
1990-03-08,RTX,4.218455,3748769
1990-03-09,RTX,4.287288,6956006
1990-03-12,RTX,4.277454,7725082
1990-03-13,RTX,4.287288,8361954
1990-03-14,RTX,4.287288,6814903
1990-03-15,RTX,4.297121,4522930
1990-03-16,RTX,4.405286,15978984
1990-03-19,RTX,4.41512,7557284
1990-03-20,RTX,4.464286,13934894
1990-03-21,RTX,4.464286,6803462
1990-03-22,RTX,4.41512,8229749
1990-03-23,RTX,4.464286,4000466
1990-03-26,RTX,4.454452,3465291
1990-03-27,RTX,4.444619,3405545
1990-03-28,RTX,4.483952,4046230
1990-03-29,RTX,4.552785,9532729
1990-03-30,RTX,4.503619,5429295
1990-04-02,RTX,4.424953,3225034
1990-04-03,RTX,4.474119,6377610
1990-04-04,RTX,4.464286,4807678
1990-04-05,RTX,4.454452,2918675
1990-04-06,RTX,4.444619,1694510
1990-04-09,RTX,4.444619,1964004
1990-04-10,RTX,4.493785,2434348
1990-04-11,RTX,4.444619,1993242
1990-04-12,RTX,4.474119,3527580
1990-04-16,RTX,4.533118,4043687
1990-04-17,RTX,4.513452,2386042
1990-04-18,RTX,4.483952,4770814
1990-04-19,RTX,4.434786,4104705
1990-04-20,RTX,4.41512,6275914
1990-04-23,RTX,4.395453,3716989
1990-04-24,RTX,4.38562,3162746
1990-04-25,RTX,4.38562,4750474
1990-04-26,RTX,4.375787,3111898
1990-04-27,RTX,4.297121,2641554
1990-04-30,RTX,4.326621,2668249
1990-05-01,RTX,4.375787,2323754
1990-05-02,RTX,4.434786,2740707
1990-05-03,RTX,4.434786,2975879
1990-05-04,RTX,4.464286,4247079
1990-05-07,RTX,4.454452,2661893
1990-05-08,RTX,4.483952,3481817
1990-05-09,RTX,4.464286,3878431
1990-05-10,RTX,4.483952,3776735
1990-05-11,RTX,4.552785,5663196
1990-05-14,RTX,4.562618,4629710
1990-05-15,RTX,4.533118,1787307
1990-05-16,RTX,4.493785,3725887
1990-05-17,RTX,4.513452,4422505
1990-05-18,RTX,4.464286,7483554
