ds,symbol,close,volume
2016-09-02,TEAM,30.1,468309
2016-09-06,TEAM,30.42,650414
2016-09-07,TEAM,30.64,973078
2016-09-08,TEAM,30.67,822750
2016-09-09,TEAM,29.48,620844
2016-09-12,TEAM,30.23,454312
2016-09-13,TEAM,29.49,485276
2016-09-14,TEAM,29.73,300600
2016-09-15,TEAM,30.01,275896
2016-09-16,TEAM,30.0,422352
2016-09-19,TEAM,30.29,549816
2016-09-20,TEAM,30.26,410009
2016-09-21,TEAM,31.9,2225527
2016-09-22,TEAM,31.36,1646762
2016-09-23,TEAM,30.75,405983
2016-09-26,TEAM,30.02,606285
2016-09-27,TEAM,29.78,634419
2016-09-28,TEAM,30.0,530497
2016-09-29,TEAM,30.32,1036051
2016-09-30,TEAM,29.97,579673
2016-10-03,TEAM,29.19,713389
2016-10-04,TEAM,28.72,817788
2016-10-05,TEAM,29.08,487929
2016-10-06,TEAM,28.85,344291
2016-10-07,TEAM,28.27,465276
2016-10-10,TEAM,28.46,399306
2016-10-11,TEAM,28.41,715616
2016-10-12,TEAM,28.0,535013
2016-10-13,TEAM,28.05,434638
2016-10-14,TEAM,28.42,437292
2016-10-17,TEAM,28.43,391576
2016-10-18,TEAM,28.91,452226
2016-10-19,TEAM,29.03,279620
2016-10-20,TEAM,28.7,392925
2016-10-21,TEAM,29.04,466374
2016-10-24,TEAM,29.25,241474
2016-10-25,TEAM,29.14,447502
2016-10-26,TEAM,28.77,1108351
2016-10-27,TEAM,28.31,952777
2016-10-28,TEAM,27.2,2521574
2016-10-31,TEAM,26.86,2278185
2016-11-01,TEAM,27.19,2334877
2016-11-02,TEAM,27.13,974159
2016-11-03,TEAM,26.94,656925
2016-11-04,TEAM,26.9,593257
2016-11-07,TEAM,27.44,856348
2016-11-08,TEAM,27.42,943588
2016-11-09,TEAM,27.32,881952
2016-11-10,TEAM,27.47,904850
2016-11-11,TEAM,27.49,562881
2016-11-14,TEAM,27.59,1665098
2016-11-15,TEAM,27.91,646458
2016-11-16,TEAM,28.55,1111082
2016-11-17,TEAM,29.36,594632
2016-11-18,TEAM,28.76,955819
2016-11-21,TEAM,27.91,825633
2016-11-22,TEAM,27.34,586135
2016-11-23,TEAM,27.41,755627
2016-11-25,TEAM,27.42,219344
2016-11-28,TEAM,27.22,549949
2016-11-29,TEAM,27.61,780087
2016-11-30,TEAM,27.14,1558461
2016-12-01,TEAM,26.12,1186908
2016-12-02,TEAM,25.23,3329742
2016-12-05,TEAM,25.59,719136
2016-12-06,TEAM,25.58,553457
2016-12-07,TEAM,26.08,573740
2016-12-08,TEAM,26.53,439430
2016-12-09,TEAM,26.55,825843
2016-12-12,TEAM,25.64,580281
2016-12-13,TEAM,25.28,1030080
2016-12-14,TEAM,24.89,1046933
2016-12-15,TEAM,24.65,1157369
2016-12-16,TEAM,24.19,1379233
2016-12-19,TEAM,24.07,1835331
2016-12-20,TEAM,24.61,1230375
2016-12-21,TEAM,24.33,1174250
2016-12-22,TEAM,24.05,1358119
2016-12-23,TEAM,24.13,318566
2016-12-27,TEAM,24.31,714996
2016-12-28,TEAM,24.25,598624
2016-12-29,TEAM,24.26,525377
2016-12-30,TEAM,24.08,537814
2017-01-03,TEAM,24.6,487853
2017-01-04,TEAM,25.15,556533
2017-01-05,TEAM,24.97,594893
2017-01-06,TEAM,24.72,931575
2017-01-09,TEAM,25.03,510551
2017-01-10,TEAM,25.24,495533
2017-01-11,TEAM,26.0,677800
2017-01-12,TEAM,26.81,1214291
2017-01-13,TEAM,26.91,564770
2017-01-17,TEAM,26.63,679038
2017-01-18,TEAM,27.2,1101526
2017-01-19,TEAM,27.42,921767
2017-01-20,TEAM,28.03,2014839
2017-01-23,TEAM,27.64,1493610
2017-01-24,TEAM,27.93,666410
2017-01-25,TEAM,27.85,1066506
2017-01-26,TEAM,27.77,508933
2017-01-27,TEAM,27.76,643887
2017-01-30,TEAM,27.61,449356
2017-01-31,TEAM,27.63,664768
2017-02-01,TEAM,28.02,857287
2017-02-02,TEAM,28.14,518028
2017-02-03,TEAM,28.16,400976
2017-02-06,TEAM,27.93,237927
2017-02-07,TEAM,28.0,272912
2017-02-08,TEAM,28.11,237631
2017-02-09,TEAM,28.26,426033
2017-02-10,TEAM,28.64,526719
2017-02-13,TEAM,28.92,429117
2017-02-14,TEAM,28.96,351771
2017-02-15,TEAM,29.62,580554
2017-02-16,TEAM,29.16,393456
2017-02-17,TEAM,29.89,614086
2017-02-21,TEAM,30.05,717425
2017-02-22,TEAM,29.42,523980
2017-02-23,TEAM,29.5,398473
2017-02-24,TEAM,29.27,253189
2017-02-27,TEAM,28.82,457093
2017-02-28,TEAM,28.44,556439
2017-03-01,TEAM,28.93,412826
2017-03-02,TEAM,28.6,572570
2017-03-03,TEAM,28.79,381403
2017-03-06,TEAM,28.63,358287
2017-03-07,TEAM,28.55,453154
2017-03-08,TEAM,28.63,246186
2017-03-09,TEAM,28.54,272291
2017-03-10,TEAM,28.67,240545
2017-03-13,TEAM,29.13,381644
2017-03-14,TEAM,28.92,324969
2017-03-15,TEAM,29.03,509956
2017-03-16,TEAM,29.39,422969
2017-03-17,TEAM,29.66,446084
2017-03-20,TEAM,29.45,538905
2017-03-21,TEAM,28.99,752816
2017-03-22,TEAM,29.18,680180
2017-03-23,TEAM,29.29,583743
2017-03-24,TEAM,29.43,392676
2017-03-27,TEAM,29.59,341145
2017-03-28,TEAM,29.81,382275
2017-03-29,TEAM,29.85,434935
2017-03-30,TEAM,29.83,612818
2017-03-31,TEAM,29.95,322550
2017-04-03,TEAM,29.74,548185
2017-04-04,TEAM,29.91,353246
2017-04-05,TEAM,30.11,647703
2017-04-06,TEAM,31.32,1167944
2017-04-07,TEAM,31.32,685485
2017-04-10,TEAM,31.55,537856
2017-04-11,TEAM,31.22,739441
2017-04-12,TEAM,31.6,580395
2017-04-13,TEAM,31.23,560380
2017-04-17,TEAM,31.49,340765
2017-04-18,TEAM,31.59,411167
2017-04-19,TEAM,31.83,534459
2017-04-20,TEAM,31.27,1040853
2017-04-21,TEAM,31.54,735928
2017-04-24,TEAM,32.02,463484
2017-04-25,TEAM,32.57,670743
2017-04-26,TEAM,32.82,515252
2017-04-27,TEAM,33.47,1403945
2017-04-28,TEAM,34.48,1870716
2017-05-01,TEAM,34.72,1684538
2017-05-02,TEAM,34.94,1150153
2017-05-03,TEAM,35.28,933369
2017-05-04,TEAM,36.53,1066352
2017-05-05,TEAM,36.81,678598
2017-05-08,TEAM,36.82,865003
2017-05-09,TEAM,36.84,948420
2017-05-10,TEAM,37.18,546621
2017-05-11,TEAM,36.93,613908
2017-05-12,TEAM,36.84,1674595
2017-05-15,TEAM,37.06,886306
2017-05-16,TEAM,36.9,564353
2017-05-17,TEAM,35.4,976651
2017-05-18,TEAM,35.34,845901
2017-05-19,TEAM,35.25,1017496
2017-05-22,TEAM,35.56,839736
2017-05-23,TEAM,35.43,941862
2017-05-24,TEAM,35.9,735362
2017-05-25,TEAM,35.95,677234
2017-05-26,TEAM,35.58,639628
2017-05-30,TEAM,35.6,494752
2017-05-31,TEAM,35.76,449983
2017-06-01,TEAM,36.51,531076
2017-06-02,TEAM,36.74,284647
2017-06-05,TEAM,36.86,481432
2017-06-06,TEAM,37.71,825977
2017-06-07,TEAM,36.87,824739
2017-06-08,TEAM,37.21,733524
2017-06-09,TEAM,34.62,901350
2017-06-12,TEAM,34.57,1014287
2017-06-13,TEAM,34.63,563703
2017-06-14,TEAM,34.63,360587
2017-06-15,TEAM,34.64,434053
2017-06-16,TEAM,34.79,483391
2017-06-19,TEAM,34.85,401883
2017-06-20,TEAM,34.6,487538
2017-06-21,TEAM,34.8,408465
2017-06-22,TEAM,35.3,489232
2017-06-23,TEAM,36.0,3442072
2017-06-26,TEAM,35.93,635733
2017-06-27,TEAM,35.67,561459
2017-06-28,TEAM,36.1,340223
2017-06-29,TEAM,35.18,590932
2017-06-30,TEAM,35.18,295322
2017-07-03,TEAM,34.16,539438
2017-07-05,TEAM,34.68,566195
2017-07-06,TEAM,34.62,594552
2017-07-07,TEAM,35.31,471528
2017-07-10,TEAM,35.32,282546
2017-07-11,TEAM,35.34,517668
2017-07-12,TEAM,36.24,364693
2017-07-13,TEAM,35.53,258204
2017-07-14,TEAM,35.65,231778
2017-07-17,TEAM,35.65,214893
2017-07-18,TEAM,35.43,332301
2017-07-19,TEAM,36.26,334694
2017-07-20,TEAM,35.98,316640
2017-07-21,TEAM,35.75,210886
2017-07-24,TEAM,36.41,400809
2017-07-25,TEAM,38.0,1111187
2017-07-26,TEAM,38.84,686196
2017-07-27,TEAM,37.97,1001811
2017-07-28,TEAM,37.14,1582337
2017-07-31,TEAM,35.82,1378917
2017-08-01,TEAM,36.29,760705
2017-08-02,TEAM,34.5,858004
2017-08-03,TEAM,35.04,723945
2017-08-04,TEAM,35.33,315928
2017-08-07,TEAM,35.43,423297
2017-08-08,TEAM,35.15,295592
2017-08-09,TEAM,35.44,552573
2017-08-10,TEAM,34.78,829380
2017-08-11,TEAM,35.46,421775
2017-08-14,TEAM,35.98,330276
2017-08-15,TEAM,36.37,425393
2017-08-16,TEAM,37.46,705337
2017-08-17,TEAM,36.91,604593
2017-08-18,TEAM,36.34,433512
2017-08-21,TEAM,36.17,904012
2017-08-22,TEAM,35.9,436610
2017-08-23,TEAM,35.75,289148
2017-08-24,TEAM,35.22,548047
2017-08-25,TEAM,34.64,502017
2017-08-28,TEAM,34.68,471748
2017-08-29,TEAM,34.61,420370
2017-08-30,TEAM,35.53,451844
2017-08-31,TEAM,35.6,486982
2017-09-01,TEAM,34.9,345850
2017-09-05,TEAM,34.9,305468
2017-09-06,TEAM,34.39,259524
2017-09-07,TEAM,34.49,298925
2017-09-08,TEAM,34.35,286033
2017-09-11,TEAM,35.03,381512
2017-09-12,TEAM,33.8,582021
2017-09-13,TEAM,33.82,733934
2017-09-14,TEAM,36.55,1195151
2017-09-15,TEAM,36.15,686379
2017-09-18,TEAM,36.39,467677
2017-09-19,TEAM,36.42,630841
2017-09-20,TEAM,36.07,790905
2017-09-21,TEAM,35.16,554592
2017-09-22,TEAM,35.17,475158
2017-09-25,TEAM,34.23,724652
2017-09-26,TEAM,33.94,825040
2017-09-27,TEAM,34.3,280242
2017-09-28,TEAM,34.49,365918
2017-09-29,TEAM,35.15,499074
2017-10-02,TEAM,36.25,715715
2017-10-03,TEAM,36.65,868660
2017-10-04,TEAM,37.89,1288692
2017-10-05,TEAM,38.15,896292
2017-10-06,TEAM,38.67,990129
2017-10-09,TEAM,39.59,1505377
2017-10-10,TEAM,39.77,1857828
2017-10-11,TEAM,40.39,1326662
2017-10-12,TEAM,40.33,746326
2017-10-13,TEAM,39.64,686007
2017-10-16,TEAM,39.55,759568
2017-10-17,TEAM,39.75,992239
2017-10-18,TEAM,39.81,631991
2017-10-19,TEAM,40.25,1311280
2017-10-20,TEAM,50.17,7227184
2017-10-23,TEAM,49.0,3398377
2017-10-24,TEAM,49.28,1320108
2017-10-25,TEAM,48.26,1700633
2017-10-26,TEAM,47.91,817656
2017-10-27,TEAM,47.03,1260029
2017-10-30,TEAM,48.31,1028437
2017-10-31,TEAM,48.37,1097577
2017-11-01,TEAM,48.69,1262083
2017-11-02,TEAM,49.43,2227435
2017-11-03,TEAM,50.99,2128286
2017-11-06,TEAM,52.06,1615379
2017-11-07,TEAM,51.81,1097630
2017-11-08,TEAM,52.94,1216137
2017-11-09,TEAM,52.33,1023893
2017-11-10,TEAM,52.4,634345
2017-11-13,TEAM,52.27,873810
2017-11-14,TEAM,52.38,963694
2017-11-15,TEAM,51.9,776952
2017-11-16,TEAM,52.43,835747
2017-11-17,TEAM,52.37,846119
2017-11-20,TEAM,50.9,1235065
2017-11-21,TEAM,52.21,905666
2017-11-22,TEAM,51.74,509936
2017-11-24,TEAM,52.23,324861
2017-11-27,TEAM,51.55,858259
2017-11-28,TEAM,51.19,702762
2017-11-29,TEAM,46.59,2289273
2017-11-30,TEAM,46.69,1047732
2017-12-01,TEAM,47.01,1033584
2017-12-04,TEAM,44.28,1709322
2017-12-05,TEAM,44.97,919684
2017-12-06,TEAM,45.17,590470
2017-12-07,TEAM,45.52,585533
2017-12-08,TEAM,46.46,755474
2017-12-11,TEAM,47.11,745443
2017-12-12,TEAM,45.46,769802
2017-12-13,TEAM,45.98,498477
2017-12-14,TEAM,45.43,467454
2017-12-15,TEAM,47.03,1614618
2017-12-18,TEAM,46.81,1264174
2017-12-19,TEAM,46.87,686425
2017-12-20,TEAM,46.69,611703
2017-12-21,TEAM,46.41,547565
2017-12-22,TEAM,46.26,504570
2017-12-26,TEAM,46.49,422617
2017-12-27,TEAM,46.14,441368
2017-12-28,TEAM,46.04,487607
2017-12-29,TEAM,45.52,508520
2018-01-02,TEAM,47.06,836758
2018-01-03,TEAM,50.4,2123124
2018-01-04,TEAM,51.6,2042843
2018-01-05,TEAM,51.87,1112242
2018-01-08,TEAM,51.91,686803
2018-01-09,TEAM,52.72,912616
2018-01-10,TEAM,51.05,1134861
2018-01-11,TEAM,52.04,463233
2018-01-12,TEAM,52.57,592942
2018-01-16,TEAM,52.82,1982636
2018-01-17,TEAM,54.87,1736895
2018-01-18,TEAM,55.6,2247241
2018-01-19,TEAM,53.07,3658558
2018-01-22,TEAM,52.26,1631079
2018-01-23,TEAM,53.93,1261365
2018-01-24,TEAM,52.77,1125645
2018-01-25,TEAM,53.09,844265
2018-01-26,TEAM,53.85,801461
2018-01-29,TEAM,54.74,1134354
2018-01-30,TEAM,53.39,791525
2018-01-31,TEAM,53.99,606377
2018-02-01,TEAM,53.26,687400
2018-02-02,TEAM,52.72,914408
2018-02-05,TEAM,51.23,1037713
2018-02-06,TEAM,52.02,986308
2018-02-07,TEAM,51.79,615499
2018-02-08,TEAM,48.86,1023598
2018-02-09,TEAM,50.19,907571
2018-02-12,TEAM,51.22,597775
2018-02-13,TEAM,51.8,403990
2018-02-14,TEAM,52.09,666853
2018-02-15,TEAM,52.92,452111
2018-02-16,TEAM,53.23,733434
2018-02-20,TEAM,54.26,1469533
2018-02-21,TEAM,55.45,2034485
2018-02-22,TEAM,52.41,1361528
2018-02-23,TEAM,53.27,921513
2018-02-26,TEAM,52.77,593249
2018-02-27,TEAM,52.91,554447
2018-02-28,TEAM,54.29,1294836
2018-03-01,TEAM,54.19,985500
2018-03-02,TEAM,58.17,1978299
2018-03-05,TEAM,58.58,1311701
2018-03-06,TEAM,59.14,846781
2018-03-07,TEAM,59.77,1238546
2018-03-08,TEAM,59.79,597892
2018-03-09,TEAM,61.26,727870
2018-03-12,TEAM,61.8,741720
2018-03-13,TEAM,59.83,721540
2018-03-14,TEAM,59.98,950211
2018-03-15,TEAM,59.56,711601
2018-03-16,TEAM,59.26,528124
2018-03-19,TEAM,58.57,580166
2018-03-20,TEAM,59.16,775642
2018-03-21,TEAM,58.32,1027585
2018-03-22,TEAM,57.51,924324
2018-03-23,TEAM,55.36,975073
2018-03-26,TEAM,56.62,957255
2018-03-27,TEAM,54.01,762803
2018-03-28,TEAM,52.16,2011107
2018-03-29,TEAM,53.92,970867
2018-04-02,TEAM,53.78,878659
2018-04-03,TEAM,53.21,910877
2018-04-04,TEAM,56.11,2386789
2018-04-05,TEAM,55.97,826188
2018-04-06,TEAM,54.59,883925
2018-04-09,TEAM,55.9,853877
2018-04-10,TEAM,56.99,721272
2018-04-11,TEAM,58.66,1402113
2018-04-12,TEAM,60.64,1484201
2018-04-13,TEAM,60.25,1209632
2018-04-16,TEAM,60.68,817526
2018-04-17,TEAM,62.06,947580
2018-04-18,TEAM,62.07,1105147
2018-04-19,TEAM,62.27,1496216
2018-04-20,TEAM,58.205,9366660
2018-04-23,TEAM,58.98,2357623
2018-04-24,TEAM,57.21,3834590
2018-04-25,TEAM,55.17,3018849
2018-04-26,TEAM,56.04,1895014
2018-04-27,TEAM,55.42,1011915
2018-04-30,TEAM,55.98,1125778
2018-05-01,TEAM,56.24,933700
2018-05-02,TEAM,56.47,721076
2018-05-03,TEAM,58.49,1323820
2018-05-04,TEAM,59.99,1571468
2018-05-07,TEAM,62.61,1613516
2018-05-08,TEAM,63.18,1328193
2018-05-09,TEAM,64.29,1755277
2018-05-10,TEAM,65.29,1725868
2018-05-11,TEAM,64.87,1477886
2018-05-14,TEAM,62.48,1550659
2018-05-15,TEAM,61.8,1334403
2018-05-16,TEAM,61.77,856565
2018-05-17,TEAM,61.64,638652
2018-05-18,TEAM,63.4,952757
2018-05-21,TEAM,61.49,1537239
2018-05-22,TEAM,61.66,1006882
2018-05-23,TEAM,62.94,1086229
2018-05-24,TEAM,63.92,1121979
2018-05-25,TEAM,62.94,707469
2018-05-29,TEAM,62.71,2132229
2018-05-30,TEAM,63.42,1319899
2018-05-31,TEAM,63.79,1466493
2018-06-01,TEAM,64.01,1936748
2018-06-04,TEAM,64.42,2181887
2018-06-05,TEAM,66.67,1917381
2018-06-06,TEAM,67.82,1964189
2018-06-07,TEAM,63.78,2148228
2018-06-08,TEAM,64.28,674022
2018-06-11,TEAM,64.35,694348
2018-06-12,TEAM,66.21,1230604
2018-06-13,TEAM,66.14,791654
2018-06-14,TEAM,66.49,966569
2018-06-15,TEAM,66.12,1125519
2018-06-18,TEAM,66.61,741465
2018-06-19,TEAM,65.04,1301388
2018-06-20,TEAM,65.53,801884
2018-06-21,TEAM,65.59,934422
2018-06-22,TEAM,64.19,2128175
2018-06-25,TEAM,62.38,1055923
2018-06-26,TEAM,63.25,1106524
2018-06-27,TEAM,60.75,685795
2018-06-28,TEAM,62.12,712890
2018-06-29,TEAM,62.52,532093
2018-07-02,TEAM,63.35,521845
2018-07-03,TEAM,62.98,490184
2018-07-05,TEAM,63.4,1168344
2018-07-06,TEAM,65.23,590960
2018-07-09,TEAM,64.78,728264
2018-07-10,TEAM,64.7,534715
2018-07-11,TEAM,65.33,460493
2018-07-12,TEAM,68.26,1439567
2018-07-13,TEAM,67.19,1170627
2018-07-16,TEAM,66.86,670311
2018-07-17,TEAM,67.88,671685
2018-07-18,TEAM,68.22,589235
2018-07-19,TEAM,67.86,702028
2018-07-20,TEAM,67.87,1198916
2018-07-23,TEAM,66.4,1383235
2018-07-24,TEAM,64.49,926959
2018-07-25,TEAM,67.05,803042
2018-07-26,TEAM,66.83,1460314
2018-07-27,TEAM,73.84,7461890
2018-07-30,TEAM,71.08,2577271
2018-07-31,TEAM,72.41,2057834
2018-08-01,TEAM,73.29,1364645
2018-08-02,TEAM,74.92,1059293
2018-08-03,TEAM,74.12,934726
2018-08-06,TEAM,75.55,1518398
2018-08-07,TEAM,75.98,1086855
2018-08-08,TEAM,76.17,689602
2018-08-09,TEAM,78.31,1234483
2018-08-10,TEAM,78.07,865379
2018-08-13,TEAM,78.23,763939
2018-08-14,TEAM,78.71,870558
2018-08-15,TEAM,77.64,1309727
2018-08-16,TEAM,78.1,466357
2018-08-17,TEAM,78.02,714244
2018-08-20,TEAM,78.25,1063345
2018-08-21,TEAM,79.26,1012131
2018-08-22,TEAM,80.06,673283
2018-08-23,TEAM,82.63,1925568
2018-08-24,TEAM,86.11,2064061
2018-08-27,TEAM,86.54,2420784
2018-08-28,TEAM,87.66,1796242
2018-08-29,TEAM,89.47,1647671
2018-08-30,TEAM,89.29,1350921
2018-08-31,TEAM,90.01,1333794
2018-09-04,TEAM,91.9,1563405
2018-09-05,TEAM,87.61,2246631
2018-09-06,TEAM,86.68,1830474
2018-09-07,TEAM,87.01,1816654
2018-09-10,TEAM,87.96,1192625
2018-09-11,TEAM,90.49,876952
2018-09-12,TEAM,89.58,1046399
2018-09-13,TEAM,93.42,1879179
2018-09-14,TEAM,94.18,1176665
2018-09-17,TEAM,91.11,1411880
2018-09-18,TEAM,92.4,1659008
2018-09-19,TEAM,89.93,1498151
2018-09-20,TEAM,91.32,1169639
2018-09-21,TEAM,90.69,1075052
2018-09-24,TEAM,92.47,1363961
2018-09-25,TEAM,94.28,930981
2018-09-26,TEAM,94.36,1130787
2018-09-27,TEAM,95.89,1109664
2018-09-28,TEAM,96.14,1866156
2018-10-01,TEAM,95.72,1418896
2018-10-02,TEAM,93.6,2521897
2018-10-03,TEAM,92.9,1929542
2018-10-04,TEAM,85.67,3062208
2018-10-05,TEAM,85.36,1707222
2018-10-08,TEAM,81.09,3316224
2018-10-09,TEAM,81.29,1699982
2018-10-10,TEAM,78.65,2382298
2018-10-11,TEAM,78.34,2085050
2018-10-12,TEAM,81.71,1667351
2018-10-15,TEAM,79.78,1287276
2018-10-16,TEAM,82.84,1613500
2018-10-17,TEAM,83.63,1125019
2018-10-18,TEAM,81.89,2485120
2018-10-19,TEAM,70.18,8073011
2018-10-22,TEAM,72.64,3574632
