ds,symbol,close,volume
2004-12-09,NUVA,9.9,125531
2004-12-10,NUVA,9.56,108996
2004-12-13,NUVA,9.7,13692
2004-12-14,NUVA,9.79,68147
2004-12-15,NUVA,9.38,111134
2004-12-16,NUVA,9.2,142160
2004-12-17,NUVA,9.5,95561
2004-12-20,NUVA,9.45,115400
2004-12-21,NUVA,9.2,109097
2004-12-22,NUVA,9.34,52576
2004-12-23,NUVA,9.6,54114
2004-12-27,NUVA,9.72,50500
2004-12-28,NUVA,9.84,54614
2004-12-29,NUVA,9.87,149272
2004-12-30,NUVA,10.3,98630
2004-12-31,NUVA,10.25,67909
2005-01-03,NUVA,10.08,1116830
2005-01-04,NUVA,10.21,264617
2005-01-05,NUVA,10.25,153154
2005-01-06,NUVA,10.43,125070
2005-01-07,NUVA,11.09,208745
2005-01-10,NUVA,11.17,58251
2005-01-11,NUVA,10.98,98160
2005-01-12,NUVA,11.02,98534
2005-01-13,NUVA,11.1,58187
2005-01-14,NUVA,11.76,167791
2005-01-18,NUVA,12.61,170947
2005-01-19,NUVA,12.26,194539
2005-01-20,NUVA,11.86,142441
2005-01-21,NUVA,12.15,96522
2005-01-24,NUVA,12.0,147952
2005-01-25,NUVA,11.88,54563
2005-01-26,NUVA,12.0,53532
2005-01-27,NUVA,12.16,94441
2005-01-28,NUVA,12.2,19272
2005-01-31,NUVA,12.74,70668
2005-02-01,NUVA,12.98,128570
2005-02-02,NUVA,13.25,151704
2005-02-03,NUVA,13.49,86863
2005-02-04,NUVA,14.0,282720
2005-02-07,NUVA,13.46,426339
2005-02-08,NUVA,13.2,161932
2005-02-09,NUVA,13.18,96958
2005-02-10,NUVA,13.28,45999
2005-02-11,NUVA,13.06,140241
2005-02-14,NUVA,13.22,42764
2005-02-15,NUVA,13.99,81160
2005-02-16,NUVA,13.91,64960
2005-02-17,NUVA,13.41,182898
2005-02-18,NUVA,12.97,369341
2005-02-22,NUVA,12.45,126772
2005-02-23,NUVA,12.1,88180
2005-02-24,NUVA,12.0,184553
2005-02-25,NUVA,12.0,118317
2005-02-28,NUVA,12.84,113673
2005-03-01,NUVA,12.74,178553
2005-03-02,NUVA,11.84,137076
2005-03-03,NUVA,12.5,217681
2005-03-04,NUVA,12.85,65191
2005-03-07,NUVA,12.76,81748
2005-03-08,NUVA,13.01,72141
2005-03-09,NUVA,12.49,181699
2005-03-10,NUVA,11.95,235402
2005-03-11,NUVA,12.15,88897
2005-03-14,NUVA,12.31,96424
2005-03-15,NUVA,12.24,116514
2005-03-16,NUVA,11.98,200874
2005-03-17,NUVA,12.25,131359
2005-03-18,NUVA,12.09,224858
2005-03-21,NUVA,12.295,337987
2005-03-22,NUVA,12.29,256543
2005-03-23,NUVA,12.18,459292
2005-03-24,NUVA,12.29,76429
2005-03-28,NUVA,12.45,166493
2005-03-29,NUVA,12.44,253179
2005-03-30,NUVA,12.71,282632
2005-03-31,NUVA,12.92,153243
2005-04-01,NUVA,12.79,205306
2005-04-04,NUVA,12.77,79119
2005-04-05,NUVA,12.65,82402
2005-04-06,NUVA,12.7,109167
2005-04-07,NUVA,12.72,55704
2005-04-08,NUVA,12.8,66639
2005-04-11,NUVA,12.67,69641
2005-04-12,NUVA,12.9,62937
2005-04-13,NUVA,12.44,137867
2005-04-14,NUVA,12.18,104874
2005-04-15,NUVA,12.27,75132
2005-04-18,NUVA,13.37,188750
2005-04-19,NUVA,13.19,195535
2005-04-20,NUVA,13.43,156136
2005-04-21,NUVA,13.25,169500
2005-04-22,NUVA,14.25,200238
2005-04-25,NUVA,14.0,100715
2005-04-26,NUVA,14.01,70453
2005-04-27,NUVA,14.36,158076
2005-04-28,NUVA,14.67,138363
2005-04-29,NUVA,14.62,152330
2005-05-02,NUVA,13.83,505275
2005-05-03,NUVA,13.25,429731
2005-05-04,NUVA,13.68,256629
2005-05-05,NUVA,13.42,200341
2005-05-06,NUVA,14.13,453891
2005-05-09,NUVA,14.01,216029
2005-05-10,NUVA,14.07,203259
2005-05-11,NUVA,13.98,161056
2005-05-12,NUVA,13.94,159445
2005-05-13,NUVA,13.53,159638
2005-05-16,NUVA,13.75,147151
2005-05-17,NUVA,14.06,709815
2005-05-18,NUVA,14.65,390170
2005-05-19,NUVA,15.41,494571
2005-05-20,NUVA,15.1,281922
2005-05-23,NUVA,15.17,234666
2005-05-24,NUVA,15.02,187845
2005-05-25,NUVA,15.08,130402
2005-05-26,NUVA,15.29,219895
2005-05-27,NUVA,15.85,152461
2005-05-31,NUVA,15.7,98645
2005-06-01,NUVA,15.7,204081
2005-06-02,NUVA,15.83,157731
2005-06-03,NUVA,15.75,175222
2005-06-06,NUVA,15.44,235152
2005-06-07,NUVA,15.46,148827
2005-06-08,NUVA,15.26,99163
2005-06-09,NUVA,15.9,173124
2005-06-10,NUVA,16.85,670658
2005-06-13,NUVA,16.68,402001
2005-06-14,NUVA,16.63,297125
2005-06-15,NUVA,16.0,431471
2005-06-16,NUVA,16.14,148860
2005-06-17,NUVA,16.67,254638
2005-06-20,NUVA,16.5,330333
2005-06-21,NUVA,16.24,271394
2005-06-22,NUVA,16.6,264184
2005-06-23,NUVA,16.7,409259
2005-06-24,NUVA,17.1,881714
2005-06-27,NUVA,16.97,258024
2005-06-28,NUVA,17.24,545662
2005-06-29,NUVA,16.71,398574
2005-06-30,NUVA,16.62,230963
2005-07-01,NUVA,16.75,275147
2005-07-05,NUVA,17.15,270220
2005-07-06,NUVA,17.63,714276
2005-07-07,NUVA,17.83,266938
2005-07-08,NUVA,17.65,142506
2005-07-11,NUVA,17.82,138329
2005-07-12,NUVA,18.0,125193
2005-07-13,NUVA,18.0,68216
2005-07-14,NUVA,17.69,210635
2005-07-15,NUVA,17.18,180774
2005-07-18,NUVA,17.13,110361
2005-07-19,NUVA,17.61,101378
2005-07-20,NUVA,17.81,121583
2005-07-21,NUVA,17.72,202117
2005-07-22,NUVA,17.98,186285
2005-07-25,NUVA,17.72,80589
2005-07-26,NUVA,18.09,313086
2005-07-27,NUVA,19.0,328754
2005-07-28,NUVA,20.13,991604
2005-07-29,NUVA,18.71,469689
2005-08-01,NUVA,19.41,209411
2005-08-02,NUVA,19.15,910704
2005-08-03,NUVA,20.02,395795
2005-08-04,NUVA,19.68,103308
2005-08-05,NUVA,19.57,148421
2005-08-08,NUVA,19.26,250989
2005-08-09,NUVA,19.07,148625
2005-08-10,NUVA,19.49,242423
2005-08-11,NUVA,19.49,159714
2005-08-12,NUVA,19.53,227500
2005-08-15,NUVA,19.94,176823
2005-08-16,NUVA,19.67,110721
2005-08-17,NUVA,19.21,63782
2005-08-18,NUVA,19.21,211834
2005-08-19,NUVA,18.83,133550
2005-08-22,NUVA,19.28,152798
2005-08-23,NUVA,19.3,163920
2005-08-24,NUVA,19.27,60609
2005-08-25,NUVA,19.14,74581
2005-08-26,NUVA,18.84,74449
2005-08-29,NUVA,18.85,104283
2005-08-30,NUVA,19.02,79845
2005-08-31,NUVA,19.02,82777
2005-09-01,NUVA,18.86,177438
2005-09-02,NUVA,18.61,34379
2005-09-06,NUVA,18.6,95468
2005-09-07,NUVA,19.28,442613
2005-09-08,NUVA,18.19,312108
2005-09-09,NUVA,16.95,587364
2005-09-12,NUVA,17.36,429822
2005-09-13,NUVA,17.39,157198
2005-09-14,NUVA,17.0,65034
2005-09-15,NUVA,16.86,102765
2005-09-16,NUVA,16.8,141400
2005-09-19,NUVA,16.54,112837
2005-09-20,NUVA,17.08,264542
2005-09-21,NUVA,17.07,132676
2005-09-22,NUVA,16.59,164438
2005-09-23,NUVA,17.1,60038
2005-09-26,NUVA,18.0,606682
2005-09-27,NUVA,18.12,186053
2005-09-28,NUVA,18.33,233943
2005-09-29,NUVA,18.86,69297
2005-09-30,NUVA,18.74,197383
2005-10-03,NUVA,17.93,301043
2005-10-04,NUVA,17.8,401675
2005-10-05,NUVA,16.78,372222
2005-10-06,NUVA,16.61,159314
2005-10-07,NUVA,17.19,185360
2005-10-10,NUVA,17.27,69873
2005-10-11,NUVA,16.7,147635
2005-10-12,NUVA,16.33,124304
2005-10-13,NUVA,16.03,193919
2005-10-14,NUVA,16.02,120039
2005-10-17,NUVA,16.31,55912
2005-10-18,NUVA,16.53,104087
2005-10-19,NUVA,16.73,221421
2005-10-20,NUVA,16.59,76641
2005-10-21,NUVA,16.22,466413
2005-10-24,NUVA,18.03,390173
2005-10-25,NUVA,17.89,115442
2005-10-26,NUVA,18.67,201615
2005-10-27,NUVA,17.42,211079
2005-10-28,NUVA,16.96,393088
2005-10-31,NUVA,17.43,409580
2005-11-01,NUVA,16.54,205400
2005-11-02,NUVA,16.9,260903
2005-11-03,NUVA,16.89,102943
2005-11-04,NUVA,16.27,172290
2005-11-07,NUVA,16.02,117117
2005-11-08,NUVA,16.06,55123
2005-11-09,NUVA,16.25,60424
2005-11-10,NUVA,16.49,160332
2005-11-11,NUVA,16.77,214069
2005-11-14,NUVA,17.08,394034
2005-11-15,NUVA,17.1,165443
2005-11-16,NUVA,17.04,225822
2005-11-17,NUVA,17.19,82249
2005-11-18,NUVA,17.62,112572
2005-11-21,NUVA,17.21,90277
2005-11-22,NUVA,17.03,66695
2005-11-23,NUVA,17.26,112261
2005-11-25,NUVA,17.36,19888
2005-11-28,NUVA,16.95,67128
2005-11-29,NUVA,17.01,86039
2005-11-30,NUVA,17.2,143086
2005-12-01,NUVA,17.56,95461
2005-12-02,NUVA,17.7,91962
2005-12-05,NUVA,17.91,181753
2005-12-06,NUVA,18.8,253564
2005-12-07,NUVA,18.92,197758
2005-12-08,NUVA,18.47,210664
2005-12-09,NUVA,18.42,80759
2005-12-12,NUVA,18.46,113316
2005-12-13,NUVA,19.01,141450
2005-12-14,NUVA,19.51,249830
2005-12-15,NUVA,19.0,197361
2005-12-16,NUVA,18.36,346541
2005-12-19,NUVA,18.2,71274
2005-12-20,NUVA,18.25,145777
2005-12-21,NUVA,18.67,123165
2005-12-22,NUVA,18.68,49543
2005-12-23,NUVA,18.37,26610
2005-12-27,NUVA,18.3,180513
2005-12-28,NUVA,18.29,274072
2005-12-29,NUVA,18.29,102095
2005-12-30,NUVA,18.1,105869
2006-01-03,NUVA,18.31,330311
2006-01-04,NUVA,18.2,210249
2006-01-05,NUVA,18.29,121081
2006-01-06,NUVA,18.03,148620
2006-01-09,NUVA,18.17,210910
2006-01-10,NUVA,18.01,90332
2006-01-11,NUVA,18.03,126205
2006-01-12,NUVA,18.4,158596
2006-01-13,NUVA,18.36,123268
2006-01-17,NUVA,17.96,212664
2006-01-18,NUVA,18.23,123666
2006-01-19,NUVA,18.41,184946
2006-01-20,NUVA,17.81,88945
2006-01-23,NUVA,17.99,73659
2006-01-24,NUVA,17.72,60335
2006-01-25,NUVA,17.76,98581
2006-01-26,NUVA,18.23,179842
2006-01-27,NUVA,17.8,86412
2006-01-30,NUVA,18.15,195944
2006-01-31,NUVA,18.39,215553
2006-02-01,NUVA,19.36,287086
2006-02-02,NUVA,20.0,3200058
2006-02-03,NUVA,20.05,316233
2006-02-06,NUVA,20.29,231882
2006-02-07,NUVA,19.98,276275
2006-02-08,NUVA,20.4,221346
2006-02-09,NUVA,20.93,324613
2006-02-10,NUVA,20.78,251499
2006-02-13,NUVA,20.56,199744
2006-02-14,NUVA,20.39,260376
2006-02-15,NUVA,21.16,323164
2006-02-16,NUVA,21.23,221184
2006-02-17,NUVA,21.11,2074675
2006-02-21,NUVA,20.9,335869
2006-02-22,NUVA,19.76,887876
2006-02-23,NUVA,18.77,1364517
2006-02-24,NUVA,19.0,497426
2006-02-27,NUVA,19.13,359166
2006-02-28,NUVA,18.49,653244
2006-03-01,NUVA,18.9,306285
2006-03-02,NUVA,19.26,216559
2006-03-03,NUVA,18.95,145414
2006-03-06,NUVA,18.6,150622
2006-03-07,NUVA,18.58,126813
2006-03-08,NUVA,18.77,193146
2006-03-09,NUVA,18.72,212359
2006-03-10,NUVA,19.44,162457
2006-03-13,NUVA,19.69,169610
2006-03-14,NUVA,20.24,246518
2006-03-15,NUVA,20.03,252789
2006-03-16,NUVA,19.48,190747
2006-03-17,NUVA,19.63,236303
2006-03-20,NUVA,19.82,156296
2006-03-21,NUVA,19.83,192282
2006-03-22,NUVA,20.28,260727
2006-03-23,NUVA,20.99,240717
2006-03-24,NUVA,21.24,275586
2006-03-27,NUVA,21.4,303574
2006-03-28,NUVA,20.62,400713
2006-03-29,NUVA,19.88,372569
2006-03-30,NUVA,19.38,304976
2006-03-31,NUVA,18.85,570853
2006-04-03,NUVA,18.83,352892
2006-04-04,NUVA,18.61,532088
2006-04-05,NUVA,18.48,224434
2006-04-06,NUVA,18.49,275064
2006-04-07,NUVA,17.39,630240
2006-04-10,NUVA,17.3,860960
2006-04-11,NUVA,17.818,1390585
2006-04-12,NUVA,17.8,407324
2006-04-13,NUVA,19.0,691560
2006-04-17,NUVA,18.6,460672
2006-04-18,NUVA,19.35,438485
2006-04-19,NUVA,19.13,419714
2006-04-20,NUVA,19.27,359600
2006-04-21,NUVA,19.11,189901
2006-04-24,NUVA,18.6,316596
2006-04-25,NUVA,17.97,249373
2006-04-26,NUVA,18.4,401787
2006-04-27,NUVA,18.91,713781
2006-04-28,NUVA,19.92,820216
2006-05-01,NUVA,19.13,434082
2006-05-02,NUVA,18.74,256877
2006-05-03,NUVA,18.94,251649
2006-05-04,NUVA,19.65,260661
2006-05-05,NUVA,19.94,327192
2006-05-08,NUVA,19.39,202152
2006-05-09,NUVA,19.49,195870
2006-05-10,NUVA,19.41,241596
2006-05-11,NUVA,18.68,264533
2006-05-12,NUVA,18.41,271707
2006-05-15,NUVA,18.07,178021
2006-05-16,NUVA,18.07,470938
2006-05-17,NUVA,18.0,209721
2006-05-18,NUVA,17.28,170401
2006-05-19,NUVA,17.75,199762
2006-05-22,NUVA,17.6,177047
2006-05-23,NUVA,16.36,580226
2006-05-24,NUVA,16.5,1240367
2006-05-25,NUVA,16.72,259749
2006-05-26,NUVA,17.24,324556
2006-05-30,NUVA,16.49,342950
2006-05-31,NUVA,16.43,367235
2006-06-01,NUVA,16.82,223995
2006-06-02,NUVA,16.72,285824
2006-06-05,NUVA,16.23,249529
2006-06-06,NUVA,15.61,343848
2006-06-07,NUVA,16.32,394171
2006-06-08,NUVA,16.61,712655
2006-06-09,NUVA,16.67,357762
2006-06-12,NUVA,16.11,296778
2006-06-13,NUVA,15.38,535131
2006-06-14,NUVA,15.85,258227
2006-06-15,NUVA,16.3,209298
2006-06-16,NUVA,16.1,487193
2006-06-19,NUVA,16.01,135578
2006-06-20,NUVA,16.56,327008
2006-06-21,NUVA,17.3,378932
2006-06-22,NUVA,17.1,294757
2006-06-23,NUVA,17.4,265306
2006-06-26,NUVA,17.63,184121
2006-06-27,NUVA,17.55,182953
2006-06-28,NUVA,17.07,151749
2006-06-29,NUVA,17.8,277828
2006-06-30,NUVA,18.23,1927999
2006-07-03,NUVA,18.95,162468
2006-07-05,NUVA,18.57,271084
2006-07-06,NUVA,18.31,272166
2006-07-07,NUVA,17.89,185780
2006-07-10,NUVA,17.98,224332
2006-07-11,NUVA,18.13,202775
2006-07-12,NUVA,17.19,211359
2006-07-13,NUVA,16.96,128957
2006-07-14,NUVA,16.39,187581
2006-07-17,NUVA,16.63,150391
2006-07-18,NUVA,16.66,212043
2006-07-19,NUVA,17.2,203338
2006-07-20,NUVA,16.4,225659
2006-07-21,NUVA,16.25,353521
2006-07-24,NUVA,16.14,270038
2006-07-25,NUVA,17.0,405944
2006-07-26,NUVA,16.49,241920
2006-07-27,NUVA,15.87,307607
2006-07-28,NUVA,17.62,861736
2006-07-31,NUVA,17.49,797570
2006-08-01,NUVA,17.23,267128
2006-08-02,NUVA,18.9,950517
2006-08-03,NUVA,19.25,540178
2006-08-04,NUVA,19.34,377085
2006-08-07,NUVA,18.89,495680
2006-08-08,NUVA,18.89,219750
2006-08-09,NUVA,18.72,308354
2006-08-10,NUVA,19.33,269675
2006-08-11,NUVA,19.55,266363
2006-08-14,NUVA,19.71,341854
2006-08-15,NUVA,20.26,587422
2006-08-16,NUVA,20.43,529312
2006-08-17,NUVA,20.09,397771
2006-08-18,NUVA,19.65,195983
2006-08-21,NUVA,19.46,177175
2006-08-22,NUVA,19.21,146946
2006-08-23,NUVA,19.09,135913
2006-08-24,NUVA,18.97,293547
2006-08-25,NUVA,18.91,129229
2006-08-28,NUVA,19.08,124770
2006-08-29,NUVA,19.39,248612
2006-08-30,NUVA,19.86,169098
2006-08-31,NUVA,20.56,295601
2006-09-01,NUVA,20.7,358911
2006-09-05,NUVA,20.04,224918
2006-09-06,NUVA,20.04,132922
2006-09-07,NUVA,19.67,168261
2006-09-08,NUVA,19.71,149451
2006-09-11,NUVA,19.06,245685
2006-09-12,NUVA,19.7,164235
2006-09-13,NUVA,19.94,228302
2006-09-14,NUVA,20.56,373241
2006-09-15,NUVA,20.99,651699
2006-09-18,NUVA,21.26,242839
2006-09-19,NUVA,20.83,162576
2006-09-20,NUVA,20.78,183152
2006-09-21,NUVA,19.98,279532
2006-09-22,NUVA,19.22,551367
2006-09-25,NUVA,19.93,300877
2006-09-26,NUVA,20.0,233745
2006-09-27,NUVA,20.75,409675
2006-09-28,NUVA,20.36,221121
2006-09-29,NUVA,20.11,128672
2006-10-02,NUVA,19.84,130169
2006-10-03,NUVA,20.03,272136
2006-10-04,NUVA,20.9,237392
2006-10-05,NUVA,21.27,279224
2006-10-06,NUVA,20.79,132235
2006-10-09,NUVA,21.0,218915
2006-10-10,NUVA,21.25,313146
2006-10-11,NUVA,21.43,178798
2006-10-12,NUVA,21.79,174996
2006-10-13,NUVA,21.88,204384
2006-10-16,NUVA,22.78,462793
2006-10-17,NUVA,23.0,206923
2006-10-18,NUVA,23.18,362372
2006-10-19,NUVA,23.59,308055
2006-10-20,NUVA,23.5,273511
2006-10-23,NUVA,23.46,449462
2006-10-24,NUVA,23.59,137658
2006-10-25,NUVA,23.09,375123
2006-10-26,NUVA,23.73,1105040
2006-10-27,NUVA,23.65,751198
2006-10-30,NUVA,23.63,256822
2006-10-31,NUVA,23.51,224585
2006-11-01,NUVA,23.01,250390
2006-11-02,NUVA,23.13,365964
2006-11-03,NUVA,22.78,212175
2006-11-06,NUVA,23.21,157539
2006-11-07,NUVA,23.0,163517
2006-11-08,NUVA,23.12,207601
2006-11-09,NUVA,22.41,306359
2006-11-10,NUVA,22.72,120056
2006-11-13,NUVA,22.98,146058
2006-11-14,NUVA,23.2,137734
2006-11-15,NUVA,23.54,226795
2006-11-16,NUVA,23.0,260136
2006-11-17,NUVA,22.65,332157
2006-11-20,NUVA,22.56,279165
2006-11-21,NUVA,22.59,160116
2006-11-22,NUVA,22.58,174667
2006-11-24,NUVA,22.51,30547
2006-11-27,NUVA,21.73,476172
2006-11-28,NUVA,21.75,1084452
2006-11-29,NUVA,22.63,321277
2006-11-30,NUVA,23.0,687720
2006-12-01,NUVA,24.03,679305
2006-12-04,NUVA,25.05,546233
2006-12-05,NUVA,24.63,242724
2006-12-06,NUVA,23.84,219584
2006-12-07,NUVA,23.76,208803
2006-12-08,NUVA,24.14,165583
2006-12-11,NUVA,23.85,129078
2006-12-12,NUVA,24.0,73986
2006-12-13,NUVA,23.84,122308
2006-12-14,NUVA,23.71,147299
2006-12-15,NUVA,24.13,684837
2006-12-18,NUVA,23.77,134626
2006-12-19,NUVA,23.27,201925
2006-12-20,NUVA,23.25,122451
2006-12-21,NUVA,23.24,105555
2006-12-22,NUVA,23.24,123833
2006-12-26,NUVA,23.74,80031
2006-12-27,NUVA,23.91,90122
2006-12-28,NUVA,23.37,80715
2006-12-29,NUVA,23.1,107119
2007-01-03,NUVA,22.72,293219
2007-01-04,NUVA,22.57,324062
2007-01-05,NUVA,22.17,194509
2007-01-08,NUVA,22.0,173648
2007-01-09,NUVA,22.15,328817
2007-01-10,NUVA,22.105,171124
2007-01-11,NUVA,22.42,149693
2007-01-12,NUVA,22.97,254180
2007-01-16,NUVA,23.24,264846
2007-01-17,NUVA,23.43,212327
2007-01-18,NUVA,22.77,215330
2007-01-19,NUVA,22.97,124152
2007-01-22,NUVA,23.11,318665
2007-01-23,NUVA,23.25,134031
2007-01-24,NUVA,23.51,140769
2007-01-25,NUVA,23.41,214122
2007-01-26,NUVA,23.48,138536
2007-01-29,NUVA,23.73,146631
2007-01-30,NUVA,23.92,160319
2007-01-31,NUVA,24.21,152359
2007-02-01,NUVA,24.57,264212
2007-02-02,NUVA,24.16,212652
2007-02-05,NUVA,24.12,137248
2007-02-06,NUVA,24.19,156456
2007-02-07,NUVA,24.57,198910
2007-02-08,NUVA,24.23,171661
2007-02-09,NUVA,23.97,157380
2007-02-12,NUVA,24.3,184678
2007-02-13,NUVA,24.44,201508
2007-02-14,NUVA,23.84,241537
2007-02-15,NUVA,23.42,250666
2007-02-16,NUVA,23.33,266395
2007-02-20,NUVA,23.94,413555
2007-02-21,NUVA,25.32,1361282
2007-02-22,NUVA,25.81,276795
2007-02-23,NUVA,25.56,309793
2007-02-26,NUVA,25.06,291082
2007-02-27,NUVA,23.5,321209
2007-02-28,NUVA,23.63,314520
2007-03-01,NUVA,23.55,275520
2007-03-02,NUVA,22.97,246850
2007-03-05,NUVA,22.85,332784
2007-03-06,NUVA,23.25,243630
2007-03-07,NUVA,23.1,203276
2007-03-08,NUVA,22.98,252446
2007-03-09,NUVA,23.24,139239
2007-03-12,NUVA,23.54,193122
2007-03-13,NUVA,23.53,472226
2007-03-14,NUVA,23.13,136385
2007-03-15,NUVA,23.02,220723
2007-03-16,NUVA,22.64,436587
2007-03-19,NUVA,22.74,183355
2007-03-20,NUVA,23.09,440825
2007-03-21,NUVA,23.91,196608
2007-03-22,NUVA,24.63,335874
2007-03-23,NUVA,24.65,218775
2007-03-26,NUVA,23.86,155435
2007-03-27,NUVA,23.54,105356
2007-03-28,NUVA,23.51,298111
2007-03-29,NUVA,23.2,107738
2007-03-30,NUVA,23.75,569255
2007-04-02,NUVA,23.95,97686
2007-04-03,NUVA,24.43,144357
2007-04-04,NUVA,24.2,105093
2007-04-05,NUVA,24.41,84403
2007-04-09,NUVA,23.92,113318
2007-04-10,NUVA,24.93,309630
2007-04-11,NUVA,24.6,126451
2007-04-12,NUVA,24.55,345617
2007-04-13,NUVA,24.42,365794
