ds,symbol,close,volume
2015-11-19,MIME,10.1,7131458
2015-11-20,MIME,10.15,630591
2015-11-23,MIME,10.22,296011
2015-11-24,MIME,10.21,117354
2015-11-25,MIME,10.18,175959
2015-11-27,MIME,10.07,46179
2015-11-30,MIME,10.11,54878
2015-12-01,MIME,10.46,421952
2015-12-02,MIME,10.21,175334
2015-12-03,MIME,9.6,650972
2015-12-04,MIME,9.78,382979
2015-12-07,MIME,9.78,145105
2015-12-08,MIME,9.83,48912
2015-12-09,MIME,9.74,308683
2015-12-10,MIME,10.02,83542
2015-12-11,MIME,10.42,124114
2015-12-14,MIME,10.0,350635
2015-12-15,MIME,10.0,145924
2015-12-16,MIME,10.02,131661
2015-12-17,MIME,10.0,243478
2015-12-18,MIME,9.89,299816
2015-12-21,MIME,9.89,61546
2015-12-22,MIME,9.89,31343
2015-12-23,MIME,9.85,84841
2015-12-24,MIME,9.87,45731
2015-12-28,MIME,9.61,31569
2015-12-29,MIME,9.31,100144
2015-12-30,MIME,9.64,65243
2015-12-31,MIME,9.6,47634
2016-01-04,MIME,9.06,178641
2016-01-05,MIME,8.93,93322
2016-01-06,MIME,9.0,47429
2016-01-07,MIME,8.93,49882
2016-01-08,MIME,8.6,52858
2016-01-11,MIME,8.63,26188
2016-01-12,MIME,8.55,22636
2016-01-13,MIME,8.17,50863
2016-01-14,MIME,8.29,41851
2016-01-15,MIME,7.72,81579
2016-01-19,MIME,7.72,96710
2016-01-20,MIME,7.84,40327
2016-01-21,MIME,7.96,47145
2016-01-22,MIME,7.95,197794
2016-01-25,MIME,7.67,9799
2016-01-26,MIME,6.91,138056
2016-01-27,MIME,6.71,231472
2016-01-28,MIME,6.2,78723
2016-01-29,MIME,7.5901,302250
2016-02-01,MIME,9.21,256015
2016-02-02,MIME,8.77,169720
2016-02-03,MIME,10.0,463678
2016-02-04,MIME,10.38,755750
2016-02-05,MIME,10.35,885600
2016-02-08,MIME,9.98,724890
2016-02-09,MIME,9.37,236468
2016-02-10,MIME,9.39,358016
2016-02-11,MIME,9.29,94235
2016-02-12,MIME,9.51,192524
2016-02-16,MIME,9.59,196817
2016-02-17,MIME,9.49,192050
2016-02-18,MIME,9.72,107566
2016-02-19,MIME,9.56,54792
2016-02-22,MIME,9.61,50234
2016-02-23,MIME,9.24,111671
2016-02-24,MIME,9.59,75198
2016-02-25,MIME,9.52,44417
2016-02-26,MIME,9.92,82229
2016-02-29,MIME,9.36,57718
2016-03-01,MIME,10.22,193595
2016-03-02,MIME,10.73,171571
2016-03-03,MIME,10.76,85371
2016-03-04,MIME,10.27,78193
2016-03-07,MIME,9.82,81368
2016-03-08,MIME,9.85,110149
2016-03-09,MIME,9.34,57482
2016-03-10,MIME,8.66,183914
2016-03-11,MIME,8.91,25486
2016-03-14,MIME,9.02,62753
2016-03-15,MIME,9.75,413523
2016-03-16,MIME,10.33,147623
2016-03-17,MIME,10.45,118404
2016-03-18,MIME,10.0,468600
2016-03-21,MIME,10.56,99563
2016-03-22,MIME,10.59,54382
2016-03-23,MIME,10.07,144660
2016-03-24,MIME,10.22,62502
2016-03-28,MIME,10.04,28978
2016-03-29,MIME,9.93,47796
2016-03-30,MIME,10.0,76101
2016-03-31,MIME,9.73,60321
2016-04-01,MIME,9.65,36745
2016-04-04,MIME,9.64,76828
2016-04-05,MIME,9.97,56322
2016-04-06,MIME,9.74,43162
2016-04-07,MIME,9.72,56092
2016-04-08,MIME,8.9,138214
2016-04-11,MIME,9.18,54263
2016-04-12,MIME,8.59,53875
2016-04-13,MIME,8.48,36268
2016-04-14,MIME,8.51,34788
2016-04-15,MIME,8.23,195676
2016-04-18,MIME,8.05,88748
2016-04-19,MIME,8.12,65547
2016-04-20,MIME,8.45,36127
2016-04-21,MIME,8.15,64352
2016-04-22,MIME,8.5,170088
2016-04-25,MIME,8.6,116056
2016-04-26,MIME,8.66,69417
2016-04-27,MIME,8.08,65421
2016-04-28,MIME,8.13,152092
2016-04-29,MIME,7.95,110443
2016-05-02,MIME,7.97,59650
2016-05-03,MIME,7.51,35206
2016-05-04,MIME,7.66,46941
2016-05-05,MIME,7.64,62504
2016-05-06,MIME,7.65,174888
2016-05-09,MIME,7.67,130965
2016-05-10,MIME,7.65,234751
2016-05-11,MIME,7.16,59019
2016-05-12,MIME,7.46,123176
2016-05-13,MIME,7.54,23685
2016-05-16,MIME,7.98,156178
2016-05-17,MIME,8.0,192129
2016-05-18,MIME,7.77,68954
2016-05-19,MIME,7.6,53521
2016-05-20,MIME,7.8,23798
2016-05-23,MIME,7.88,97392
2016-05-24,MIME,8.22,113557
2016-05-25,MIME,8.79,141166
2016-05-26,MIME,8.88,38208
2016-05-27,MIME,8.62,14378
2016-05-31,MIME,8.39,55263
2016-06-01,MIME,8.35,18114
2016-06-02,MIME,8.72,78099
2016-06-03,MIME,8.96,95731
2016-06-06,MIME,9.14,75800
2016-06-07,MIME,9.19,38202
2016-06-08,MIME,9.4,26345
2016-06-09,MIME,9.52,28205
2016-06-10,MIME,10.0,183795
2016-06-13,MIME,10.15,114010
2016-06-14,MIME,10.73,264311
2016-06-15,MIME,10.98,188200
2016-06-16,MIME,11.5,206473
2016-06-17,MIME,11.98,524483
2016-06-20,MIME,11.13,70661
2016-06-21,MIME,10.92,64210
2016-06-22,MIME,10.33,123879
2016-06-23,MIME,11.06,76860
2016-06-24,MIME,10.255,119180
2016-06-27,MIME,10.05,64718
2016-06-28,MIME,10.05,123353
2016-06-29,MIME,9.96,118421
2016-06-30,MIME,10.01,76414
2016-07-01,MIME,10.01,101718
2016-07-05,MIME,9.91,67011
2016-07-06,MIME,9.92,75657
2016-07-07,MIME,9.98,301202
2016-07-08,MIME,10.23,105829
2016-07-11,MIME,10.18,77713
2016-07-12,MIME,10.05,119284
2016-07-13,MIME,10.12,106226
2016-07-14,MIME,10.14,123031
2016-07-15,MIME,10.04,68356
2016-07-18,MIME,10.0,114867
2016-07-19,MIME,9.99,49691
2016-07-20,MIME,10.08,15684
2016-07-21,MIME,9.99,93102
2016-07-22,MIME,10.7,144117
2016-07-25,MIME,10.73,33930
2016-07-26,MIME,10.45,28541
2016-07-27,MIME,10.7,20973
2016-07-28,MIME,11.01,141781
2016-07-29,MIME,11.03,35064
2016-08-01,MIME,11.5,87885
2016-08-02,MIME,11.59,136446
2016-08-03,MIME,12.29,224974
2016-08-04,MIME,12.43,140325
2016-08-05,MIME,12.67,154797
2016-08-08,MIME,12.64,94381
2016-08-09,MIME,13.85,656108
2016-08-10,MIME,14.33,388178
