ds,symbol,close,volume
2017-05-25,APPN,15.01,4949248
2017-05-26,APPN,17.11,1725787
2017-05-30,APPN,17.9,1244454
2017-05-31,APPN,17.65,671814
2017-06-01,APPN,17.945,414701
2017-06-02,APPN,17.85,292052
2017-06-05,APPN,19.58,742701
2017-06-06,APPN,18.66,748153
2017-06-07,APPN,19.42,336967
2017-06-08,APPN,19.19,300262
2017-06-09,APPN,18.65,269680
2017-06-12,APPN,18.37,319251
2017-06-13,APPN,18.9,228819
2017-06-14,APPN,18.42,266058
2017-06-15,APPN,18.16,178505
2017-06-16,APPN,18.22,394440
2017-06-19,APPN,17.97,357965
2017-06-20,APPN,17.61,117050
2017-06-21,APPN,17.19,305269
2017-06-22,APPN,17.02,320949
2017-06-23,APPN,18.47,808525
2017-06-26,APPN,18.25,488365
2017-06-27,APPN,18.02,485505
2017-06-28,APPN,18.11,387297
2017-06-29,APPN,18.35,308664
2017-06-30,APPN,18.15,216826
2017-07-03,APPN,17.71,170654
2017-07-05,APPN,17.81,215800
2017-07-06,APPN,17.63,158094
2017-07-07,APPN,18.86,422179
2017-07-10,APPN,18.78,326008
2017-07-11,APPN,19.09,243620
2017-07-12,APPN,20.15,558883
2017-07-13,APPN,19.79,218837
2017-07-14,APPN,20.33,282557
2017-07-17,APPN,20.24,214218
2017-07-18,APPN,20.95,208180
2017-07-19,APPN,20.97,154100
2017-07-20,APPN,21.22,62968
2017-07-21,APPN,20.53,95702
2017-07-24,APPN,19.98,129724
2017-07-25,APPN,20.25,72974
2017-07-26,APPN,20.5,104130
2017-07-27,APPN,19.79,114570
2017-07-28,APPN,19.51,336753
2017-07-31,APPN,19.56,189404
2017-08-01,APPN,20.31,129162
2017-08-02,APPN,19.61,246395
2017-08-03,APPN,20.84,314153
2017-08-04,APPN,19.71,418620
2017-08-07,APPN,22.17,289188
2017-08-08,APPN,22.3,234256
2017-08-09,APPN,21.45,158151
2017-08-10,APPN,19.89,177640
2017-08-11,APPN,20.46,121224
2017-08-14,APPN,20.77,67032
2017-08-15,APPN,20.56,75046
2017-08-16,APPN,20.61,61671
2017-08-17,APPN,20.25,92533
2017-08-18,APPN,20.52,52548
2017-08-21,APPN,20.42,41571
2017-08-22,APPN,20.68,96090
2017-08-23,APPN,21.26,219948
2017-08-24,APPN,21.42,121050
2017-08-25,APPN,21.88,173825
2017-08-28,APPN,22.54,259043
2017-08-29,APPN,22.45,128953
2017-08-30,APPN,22.81,85907
2017-08-31,APPN,22.89,132519
2017-09-01,APPN,22.24,83087
2017-09-05,APPN,23.64,229159
2017-09-06,APPN,24.83,199301
2017-09-07,APPN,25.82,161652
2017-09-08,APPN,26.15,176930
2017-09-11,APPN,27.09,136228
2017-09-12,APPN,27.03,102514
