ds,symbol,close,volume
1996-11-05,SEAC,12.5,3083250
1996-11-06,SEAC,13.333333,580650
1996-11-07,SEAC,12.833333,352200
1996-11-08,SEAC,12.25,615000
1996-11-11,SEAC,11.75,205350
1996-11-12,SEAC,12.0,339450
1996-11-13,SEAC,14.416667,459600
1996-11-14,SEAC,16.166668,229800
1996-11-15,SEAC,17.0,406800
1996-11-18,SEAC,17.333332,248550
1996-11-19,SEAC,17.5,151200
1996-11-20,SEAC,18.916668,277650
1996-11-21,SEAC,19.333332,126000
1996-11-22,SEAC,17.666668,307650
1996-11-25,SEAC,17.5,175800
1996-11-26,SEAC,17.833332,6600
1996-11-27,SEAC,17.333332,10800
1996-11-29,SEAC,17.166668,4050
1996-12-02,SEAC,16.583332,283500
1996-12-03,SEAC,17.166668,196050
1996-12-04,SEAC,17.166668,63450
1996-12-05,SEAC,17.416668,101550
1996-12-06,SEAC,18.083332,102300
1996-12-09,SEAC,20.333332,181800
1996-12-10,SEAC,21.25,165150
1996-12-11,SEAC,23.75,210000
1996-12-12,SEAC,23.833332,292200
1996-12-13,SEAC,20.5,352050
1996-12-16,SEAC,21.333332,175050
1996-12-17,SEAC,20.083332,227550
1996-12-18,SEAC,21.083332,65700
1996-12-19,SEAC,22.5,104850
1996-12-20,SEAC,22.5,139650
1996-12-23,SEAC,21.416668,13800
1996-12-24,SEAC,21.25,10050
1996-12-26,SEAC,20.666668,22050
1996-12-27,SEAC,19.5,41850
1996-12-30,SEAC,19.333332,50700
1996-12-31,SEAC,17.0,47100
1997-01-02,SEAC,19.416668,38700
1997-01-03,SEAC,20.5,50100
1997-01-06,SEAC,20.208332,14850
1997-01-07,SEAC,20.083332,23400
1997-01-08,SEAC,20.583332,53250
1997-01-09,SEAC,20.083332,6600
1997-01-10,SEAC,20.166668,26250
1997-01-13,SEAC,20.166668,5100
1997-01-14,SEAC,19.333332,78000
1997-01-15,SEAC,17.416668,55800
1997-01-16,SEAC,18.75,89850
1997-01-17,SEAC,19.0,22200
1997-01-20,SEAC,18.666668,1200
1997-01-21,SEAC,17.916668,23100
1997-01-22,SEAC,17.833332,28650
1997-01-23,SEAC,19.166668,84600
1997-01-24,SEAC,18.583332,48300
1997-01-27,SEAC,17.333332,8100
1997-01-28,SEAC,19.916668,45150
1997-01-29,SEAC,18.166668,474450
1997-01-30,SEAC,18.0,7950
1997-01-31,SEAC,18.166668,13950
1997-02-03,SEAC,18.333332,18900
1997-02-04,SEAC,17.75,70950
1997-02-05,SEAC,17.333332,17250
1997-02-06,SEAC,15.166667,165750
1997-02-07,SEAC,14.666667,110550
1997-02-10,SEAC,14.0,44100
1997-02-11,SEAC,12.333333,90900
1997-02-12,SEAC,12.833333,150750
1997-02-13,SEAC,14.333333,159000
1997-02-14,SEAC,14.0,69600
1997-02-18,SEAC,14.0,4350
1997-02-19,SEAC,14.5,37800
1997-02-20,SEAC,14.5,5700
1997-02-21,SEAC,14.666667,49200
1997-02-24,SEAC,14.083333,8400
1997-02-25,SEAC,13.333333,32700
