ds,symbol,close,volume
2014-12-19,PBLA,220.0,10.0
2014-12-22,PBLA,220.0,0.0
2014-12-23,PBLA,220.0,0.0
2014-12-24,PBLA,220.0,0.0
2014-12-26,PBLA,240.0,2.0
2014-12-29,PBLA,240.0,0.0
2014-12-30,PBLA,240.0,0.0
2014-12-31,PBLA,240.0,0.0
2015-01-02,PBLA,240.0,0
2015-01-05,PBLA,240.0,0
2015-01-06,PBLA,240.0,0
2015-01-07,PBLA,240.0,0
2015-01-08,PBLA,240.0,0
2015-01-09,PBLA,240.0,0
2015-01-12,PBLA,240.0,0
2015-01-13,PBLA,240.0,0
2015-01-14,PBLA,240.0,0
2015-01-15,PBLA,240.0,0
2015-01-16,PBLA,240.0,0
2015-01-20,PBLA,240.0,0
2015-01-21,PBLA,240.0,0
2015-01-22,PBLA,240.0,0
2015-01-23,PBLA,240.0,0
2015-01-26,PBLA,240.0,0
2015-01-27,PBLA,240.0,0
2015-01-28,PBLA,240.0,0
2015-01-29,PBLA,240.0,0
2015-01-30,PBLA,240.0,0
2015-02-02,PBLA,240.0,0
2015-02-03,PBLA,240.0,0
2015-02-04,PBLA,240.0,0
2015-02-05,PBLA,240.0,0
2015-02-06,PBLA,240.0,0
2015-02-09,PBLA,240.0,0
2015-02-10,PBLA,240.0,0
2015-02-11,PBLA,240.0,0
2015-02-12,PBLA,240.0,0
2015-02-13,PBLA,240.0,0
2015-02-17,PBLA,240.0,0
2015-02-18,PBLA,240.0,0
2015-02-19,PBLA,240.0,0
2015-02-20,PBLA,240.0,0
2015-02-23,PBLA,240.0,0
2015-02-24,PBLA,240.0,0
2015-02-25,PBLA,240.0,0
2015-02-26,PBLA,240.0,0
2015-02-27,PBLA,240.0,0
2015-03-02,PBLA,240.0,0
2015-03-03,PBLA,240.0,0
2015-03-04,PBLA,240.0,0
2015-03-05,PBLA,240.0,0
2015-03-06,PBLA,240.0,0
2015-03-09,PBLA,240.0,0
2015-03-10,PBLA,240.0,0
2015-03-11,PBLA,240.0,0
2015-03-12,PBLA,240.0,0
2015-03-13,PBLA,240.0,0
2015-03-16,PBLA,240.0,0
2015-03-17,PBLA,240.0,0
2015-03-18,PBLA,240.0,0
2015-03-19,PBLA,240.0,0
2015-03-20,PBLA,240.0,0
2015-03-23,PBLA,240.0,0
2015-03-24,PBLA,240.0,0
2015-03-25,PBLA,240.0,0
2015-03-26,PBLA,240.0,0
2015-03-27,PBLA,240.0,0
2015-03-30,PBLA,240.0,0
2015-03-31,PBLA,240.0,0
2015-04-01,PBLA,240.0,0
2015-04-02,PBLA,240.0,0
2015-04-06,PBLA,240.0,0
2015-04-07,PBLA,240.0,0
2015-04-08,PBLA,240.0,0
2015-04-09,PBLA,240.0,0
2015-04-10,PBLA,240.0,0
2015-04-13,PBLA,240.0,0
2015-04-14,PBLA,240.0,0
2015-04-15,PBLA,240.0,0
2015-04-16,PBLA,240.0,0
2015-04-17,PBLA,240.0,0
2015-04-20,PBLA,240.0,0
2015-04-21,PBLA,240.0,0
2015-04-22,PBLA,240.0,0
2015-04-23,PBLA,240.0,0
2015-04-24,PBLA,240.0,0
2015-04-27,PBLA,240.0,0
2015-04-28,PBLA,240.0,0
2015-04-29,PBLA,240.0,0
2015-04-30,PBLA,240.0,0
2015-05-01,PBLA,240.0,0
2015-05-04,PBLA,240.0,0
2015-05-05,PBLA,240.0,0
2015-05-06,PBLA,240.0,0
2015-05-07,PBLA,240.0,0
2015-05-08,PBLA,240.0,0
2015-05-11,PBLA,240.0,0
2015-05-12,PBLA,240.0,0
2015-05-13,PBLA,240.0,0
2015-05-14,PBLA,240.0,0
2015-05-15,PBLA,240.0,0
2015-05-18,PBLA,240.0,0
2015-05-19,PBLA,240.0,0
2015-05-20,PBLA,240.0,0
2015-05-21,PBLA,240.0,0
2015-05-22,PBLA,240.0,0
2015-05-26,PBLA,240.0,0
2015-05-27,PBLA,240.0,0
2015-05-28,PBLA,240.0,0
2015-05-29,PBLA,240.0,0
2015-06-01,PBLA,240.0,0
2015-06-02,PBLA,240.0,0
2015-06-03,PBLA,240.0,0
2015-06-04,PBLA,240.0,0
2015-06-05,PBLA,240.0,0
2015-06-08,PBLA,240.0,0
2015-06-09,PBLA,240.0,0
2015-06-10,PBLA,240.0,0
2015-06-11,PBLA,240.0,0
2015-06-12,PBLA,240.0,0
2015-06-15,PBLA,240.0,0
2015-06-16,PBLA,240.0,0
2015-06-17,PBLA,240.0,0
2015-06-18,PBLA,240.0,0
2015-06-19,PBLA,240.0,0
2015-06-22,PBLA,240.0,0
2015-06-23,PBLA,240.0,0
2015-06-24,PBLA,240.0,0
2015-06-25,PBLA,240.0,0
2015-06-26,PBLA,240.0,0
2015-06-29,PBLA,240.0,0
2015-06-30,PBLA,240.0,0
2015-07-01,PBLA,240.0,0
2015-07-02,PBLA,240.0,0
2015-07-06,PBLA,240.0,0
2015-07-07,PBLA,240.0,0
2015-07-08,PBLA,240.0,0
2015-07-09,PBLA,240.0,0
2015-07-10,PBLA,240.0,0
2015-07-13,PBLA,240.0,0
2015-07-14,PBLA,240.0,0
2015-07-15,PBLA,240.0,0
2015-07-16,PBLA,240.0,0
2015-07-17,PBLA,240.0,0
2015-07-20,PBLA,240.0,0
2015-07-21,PBLA,240.0,0
2015-07-22,PBLA,240.0,0
2015-07-23,PBLA,240.0,0
2015-07-24,PBLA,240.0,0
2015-07-27,PBLA,240.0,0
2015-07-28,PBLA,240.0,0
2015-07-29,PBLA,240.0,0
2015-07-30,PBLA,240.0,0
2015-07-31,PBLA,240.0,0
2015-08-03,PBLA,240.0,0
2015-08-04,PBLA,240.0,0
2015-08-05,PBLA,240.0,0
2015-08-06,PBLA,240.0,0
2015-08-07,PBLA,240.0,0
2015-08-10,PBLA,240.0,0
2015-08-11,PBLA,240.0,0
2015-08-12,PBLA,240.0,0
2015-08-13,PBLA,240.0,0
2015-08-14,PBLA,240.0,0
2015-08-17,PBLA,240.0,0
2015-08-18,PBLA,240.0,0
2015-08-19,PBLA,240.0,0
2015-08-20,PBLA,240.0,0
2015-08-21,PBLA,240.0,0
2015-08-24,PBLA,240.0,0
2015-08-25,PBLA,240.0,0
2015-08-26,PBLA,240.0,0
2015-08-27,PBLA,240.0,0
2015-08-28,PBLA,240.0,0
2015-08-31,PBLA,240.0,0
2015-09-01,PBLA,240.0,0
2015-09-02,PBLA,240.0,0
2015-09-03,PBLA,240.0,0
2015-09-04,PBLA,240.0,0
2015-09-08,PBLA,240.0,0
2015-09-09,PBLA,240.0,0
2015-09-10,PBLA,240.0,0
2015-09-11,PBLA,240.0,0
2015-09-14,PBLA,240.0,0
