ds,symbol,close,volume
2002-11-01,MMLP,3.0678872418,862800
2002-11-04,MMLP,3.0973528255,182600
2002-11-05,MMLP,3.0696205114,64900
2002-11-06,MMLP,3.057487624,52000
2002-11-07,MMLP,3.0592208937,95200
2002-11-08,MMLP,3.0938862862,27600
2002-11-11,MMLP,3.1112189825,20400
2002-11-12,MMLP,3.1458843751,9200
2002-11-13,MMLP,3.1198853306,10800
2002-11-14,MMLP,3.1112189825,15300
2002-11-15,MMLP,3.1198853306,12800
2002-11-18,MMLP,3.1216186003,5300
2002-11-19,MMLP,3.1372180269,13500
2002-11-20,MMLP,3.1198853306,15100
2002-11-21,MMLP,3.1545507232,13000
2002-11-22,MMLP,3.1372180269,12100
2002-11-25,MMLP,3.1198853306,18200
2002-11-26,MMLP,3.1198853306,9100
2002-11-27,MMLP,3.151084184,18100
2002-11-29,MMLP,3.1528174536,3300
2002-12-02,MMLP,3.1632170713,11600
2002-12-03,MMLP,3.1372180269,6200
2002-12-04,MMLP,3.1198853306,14900
2002-12-05,MMLP,3.1337514877,5000
2002-12-06,MMLP,3.1545507232,31800
2002-12-09,MMLP,3.1025526344,25300
2002-12-10,MMLP,3.0765535899,18600
2002-12-11,MMLP,3.0332218492,44800
2002-12-12,MMLP,3.0332218492,22700
2002-12-13,MMLP,2.955224716,19500
2002-12-16,MMLP,3.0280220404,28600
2002-12-17,MMLP,3.0505545455,35600
2002-12-18,MMLP,3.0990860951,33100
2002-12-19,MMLP,3.0332218492,42800
2002-12-20,MMLP,3.0488212759,35500
2002-12-23,MMLP,3.0418881974,21900
2002-12-24,MMLP,3.0314885796,8400
2002-12-26,MMLP,3.0332218492,17000
2002-12-27,MMLP,3.015889153,13300
2002-12-30,MMLP,3.015889153,28600
2002-12-31,MMLP,3.0765535899,14500
2003-01-02,MMLP,3.1077524432,19600
2003-01-03,MMLP,3.1458843751,19600
2003-01-06,MMLP,3.1198853306,24000
2003-01-07,MMLP,3.0332218492,24300
2003-01-08,MMLP,3.0765535899,12400
2003-01-09,MMLP,3.0540210848,23000
2003-01-10,MMLP,3.0418881974,14600
2003-01-13,MMLP,3.0401549278,15700
2003-01-14,MMLP,3.0609541633,11100
2003-01-15,MMLP,3.1008193647,15500
2003-01-16,MMLP,3.1632170713,11200
